date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,283442698.0,-298998816.0,15556144.0,153509760.0,129932938.0,11.61,-12.25,0.64,6.29,5.32,78.24,264.08,0.0,0.0
2020-02-27,-131129526.0,19809354.0,111320176.0,-48453664.0,-82675862.0,-10.1,1.53,8.57,-3.73,-6.37,69.91,-10.65,0.0,0.0
2020-02-28,-56135842.0,10885460.0,45250384.0,-48696288.0,-7439554.0,-5.35,1.04,4.31,-4.64,-0.71,67.67,-3.2,0.0,0.0
2020-03-02,-8505000.0,2613613.0,5891376.0,-215072.0,-8289928.0,-0.97,0.3,0.67,-0.02,-0.95,68.82,1.7,0.0,0.0
2020-03-03,73149210.0,-45647492.0,-27501712.0,49257920.0,23891290.0,5.73,-3.57,-2.15,3.86,1.87,74.39,8.09,0.0,0.0
2020-03-04,-111271667.0,64209186.0,47062490.0,-37516952.0,-73754715.0,-14.24,8.22,6.02,-4.8,-9.44,70.75,-4.89,0.0,0.0
2020-03-05,-26989222.0,15666077.0,11323147.0,-24070182.0,-2919040.0,-3.58,2.08,1.5,-3.19,-0.39,72.21,2.06,0.0,0.0
2020-03-06,-38573111.0,20936154.0,17636956.0,-18635097.0,-19938014.0,-8.69,4.72,3.97,-4.2,-4.49,70.37,-2.55,0.0,0.0
2020-03-09,-107946695.0,83234615.0,24712079.0,-74729781.0,-33216914.0,-21.53,16.6,4.93,-14.91,-6.63,64.52,-8.31,0.0,0.0
2020-03-10,11740404.0,-9298163.0,-2442241.0,17758154.0,-6017750.0,2.8,-2.21,-0.58,4.23,-1.43,67.3,4.31,0.0,0.0
2020-03-11,-122713366.0,104023624.0,18689742.0,-86642387.0,-36070979.0,-22.98,19.48,3.5,-16.23,-6.76,62.39,-7.3,0.0,0.0
2020-03-12,-53947640.0,54895057.0,-947418.0,-48747256.0,-5200384.0,-11.76,11.97,-0.21,-10.63,-1.13,59.0,-5.43,0.0,0.0
2020-03-13,326855.0,864106.0,-1190960.0,-598514.0,925369.0,0.1,0.26,-0.36,-0.18,0.28,57.47,-2.59,0.0,0.0
2020-03-16,-26354204.0,19470751.0,6883453.0,-13731372.0,-12622832.0,-7.72,5.7,2.02,-4.02,-3.7,54.55,-5.08,0.0,0.0
2020-03-17,75028229.0,-51651859.0,-23376368.0,54283959.0,20744270.0,11.41,-7.86,-3.56,8.26,3.15,61.19,12.17,0.0,0.0
2020-03-18,-25585266.0,18092252.0,7493015.0,-16012411.0,-9572855.0,-4.23,2.99,1.24,-2.64,-1.58,59.51,-2.75,0.0,0.0
2020-03-19,49850313.0,-32943607.0,-16906706.0,37177901.0,12672412.0,8.38,-5.54,-2.84,6.25,2.13,63.31,6.39,0.0,0.0
2020-03-20,-80566956.0,51508792.0,29058163.0,-61062986.0,-19503970.0,-19.72,12.61,7.11,-14.95,-4.78,61.24,-3.27,0.0,0.0
2020-03-23,-77802047.0,52420304.0,25381744.0,-54502400.0,-23299647.0,-20.22,13.63,6.6,-14.17,-6.06,54.94,-10.29,0.0,0.0
2020-03-24,7673181.0,-4148784.0,-3524397.0,14130667.0,-6457486.0,1.9,-1.03,-0.87,3.5,-1.6,57.96,5.5,0.0,0.0
2020-03-25,-17883365.0,3940510.0,13942854.0,-12861822.0,-5021543.0,-5.75,1.27,4.49,-4.14,-1.62,58.37,0.71,0.0,0.0
2020-03-26,-22170599.0,19879875.0,2290724.0,-19109069.0,-3061530.0,-11.08,9.93,1.14,-9.55,-1.53,56.42,-3.34,0.0,0.0
2020-03-27,-26431932.0,20997448.0,5434484.0,-23779173.0,-2652759.0,-14.68,11.66,3.02,-13.21,-1.47,54.94,-2.62,0.0,0.0
2020-03-30,-29179965.0,20322847.0,8857118.0,-25088801.0,-4091164.0,-13.16,9.16,3.99,-11.31,-1.84,51.01,-7.15,0.0,0.0
2020-03-31,-8594730.0,6627968.0,1966763.0,-3774336.0,-4820394.0,-5.98,4.61,1.37,-2.63,-3.36,50.17,-1.65,0.0,0.0
2020-04-01,3549082.0,929553.0,-4478636.0,177926.0,3371156.0,2.59,0.68,-3.27,0.13,2.46,50.27,0.2,0.0,0.0
2020-04-02,14006495.0,-18352220.0,4345725.0,15964548.0,-1958053.0,6.5,-8.52,2.02,7.41,-0.91,53.35,6.13,0.0,0.0
2020-04-03,-25205922.0,21673795.0,3532127.0,-24468205.0,-737717.0,-16.03,13.79,2.25,-15.57,-0.47,51.11,-4.2,0.0,0.0
2020-04-07,-5827763.0,9445496.0,-3617733.0,-4526962.0,-1300801.0,-3.78,6.13,-2.35,-2.94,-0.84,52.4,2.52,0.0,0.0
2020-04-08,3333134.0,-2044985.0,-1288148.0,4393161.0,-1060027.0,2.7,-1.66,-1.04,3.56,-0.86,52.62,0.42,0.0,0.0
2020-04-09,-17309540.0,15701147.0,1608393.0,-17163767.0,-145773.0,-14.12,12.81,1.31,-14.01,-0.12,51.9,-1.37,0.0,0.0
2020-04-10,-10616897.0,12135790.0,-1518893.0,-9516102.0,-1100795.0,-8.52,9.74,-1.22,-7.64,-0.88,50.43,-2.83,0.0,0.0
2020-04-13,-31602816.0,31789633.0,-186816.0,-26833282.0,-4769534.0,-17.26,17.36,-0.1,-14.65,-2.6,47.36,-6.09,0.0,0.0
2020-04-14,4845700.0,-3849902.0,-995798.0,2565550.0,2280150.0,4.54,-3.61,-0.93,2.41,2.14,48.8,3.04,0.0,0.0
2020-04-15,3501982.0,1609642.0,-5111625.0,413194.0,3088788.0,3.01,1.38,-4.39,0.35,2.65,48.86,0.12,0.0,0.0
2020-04-16,2351598.0,-2946449.0,594852.0,2351598.0,0.0,2.78,-3.49,0.7,2.78,0.0,49.38,1.06,0.0,0.0
2020-04-17,26250557.0,-14477348.0,-11773209.0,25426808.0,823749.0,12.39,-6.84,-5.56,12.0,0.39,51.09,3.46,0.0,0.0
