date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1673762.0,5371662.0,-3697899.0,-2380049.0,706287.0,-1.41,4.52,-3.11,-2.0,0.59,30.11,-1.63,0.0,0.0
2020-01-09,-3463420.0,9061779.0,-5598359.0,-3460383.0,-3037.0,-4.64,12.14,-7.5,-4.63,-0.0,30.19,0.27,0.0,0.0
2020-01-10,-6617620.0,11279993.0,-4662373.0,-6617620.0,0.0,-9.22,15.72,-6.5,-9.22,0.0,29.8,-1.29,0.0,0.0
2020-01-13,-2461286.0,6515996.0,-4054710.0,-3180273.0,718987.0,-2.16,5.72,-3.56,-2.79,0.63,30.27,1.58,0.0,0.0
2020-01-14,6977901.0,9383023.0,-16360923.0,8302533.0,-1324632.0,6.02,8.1,-14.13,7.17,-1.14,30.32,0.17,0.0,0.0
2020-01-15,-3747621.0,9124988.0,-5377367.0,-2486981.0,-1260640.0,-3.88,9.44,-5.56,-2.57,-1.3,29.69,-2.08,0.0,0.0
2020-01-16,-3143381.0,1694939.0,1448441.0,-1931621.0,-1211760.0,-5.44,2.93,2.51,-3.34,-2.1,29.5,-0.64,0.0,0.0
2020-01-17,-565215.0,-230910.0,796125.0,-3995617.0,3430402.0,-1.05,-0.43,1.48,-7.44,6.39,29.56,0.2,0.0,0.0
2020-01-20,-850731.0,73994.0,776737.0,-850731.0,0.0,-1.72,0.15,1.57,-1.72,0.0,29.74,0.61,0.0,0.0
2020-01-21,-7510141.0,8018081.0,-507939.0,-4787528.0,-2722613.0,-8.93,9.53,-0.6,-5.69,-3.24,28.89,-2.86,0.0,0.0
2020-01-22,3464589.0,-252106.0,-3212482.0,3916103.0,-451514.0,4.66,-0.34,-4.32,5.26,-0.61,29.11,0.76,0.0,0.0
2020-01-23,-3455965.0,4173762.0,-717795.0,-3455965.0,0.0,-4.14,5.0,-0.86,-4.14,0.0,27.67,-4.95,0.0,0.0
2020-02-03,-8037861.0,4658533.0,3379329.0,-9406382.0,1368521.0,-22.01,12.75,9.25,-25.75,3.75,24.88,-10.08,0.0,0.0
2020-02-04,3161484.0,-3547341.0,385857.0,499787.0,2661697.0,2.29,-2.57,0.28,0.36,1.93,24.72,-0.64,0.0,0.0
2020-02-05,4734278.0,-5940500.0,1206222.0,-773875.0,5508153.0,4.23,-5.3,1.08,-0.69,4.92,25.42,2.83,0.0,0.0
2020-02-06,-2656340.0,2081864.0,574476.0,-5060571.0,2404231.0,-3.17,2.48,0.69,-6.04,2.87,25.38,-0.16,0.0,0.0
2020-02-07,-5246566.0,3585871.0,1660694.0,-2779518.0,-2467048.0,-7.52,5.14,2.38,-3.98,-3.54,25.23,-0.59,0.0,0.0
2020-02-10,2358313.0,-2811557.0,453244.0,2242784.0,115529.0,3.99,-4.76,0.77,3.8,0.2,25.93,2.77,0.0,0.0
2020-02-11,-795481.0,-4010676.0,4806158.0,1308586.0,-2104067.0,-0.72,-3.64,4.36,1.19,-1.91,26.48,2.12,0.0,0.0
2020-02-12,2481784.0,-7513397.0,5031612.0,1795002.0,686782.0,1.17,-3.55,2.37,0.85,0.32,28.37,7.14,0.0,0.0
2020-02-13,4627606.0,7269757.0,-11897363.0,5190997.0,-563391.0,2.0,3.14,-5.13,2.24,-0.24,28.87,1.76,0.0,0.0
2020-02-14,-11557507.0,17054846.0,-5497337.0,-8913329.0,-2644178.0,-6.93,10.22,-3.3,-5.34,-1.59,27.97,-3.12,0.0,0.0
2020-02-17,365709.0,-3419640.0,3053931.0,-1347252.0,1712961.0,0.25,-2.37,2.11,-0.93,1.19,28.4,1.54,0.0,0.0
2020-02-18,4249402.0,-4535726.0,286324.0,3209176.0,1040226.0,3.37,-3.6,0.23,2.55,0.83,28.75,1.23,0.0,0.0
2020-02-19,17291558.0,-8464950.0,-8826608.0,7297920.0,9993638.0,7.39,-3.62,-3.77,3.12,4.27,29.6,2.96,0.0,0.0
2020-02-20,-5281582.0,5785820.0,-504237.0,-5005136.0,-276446.0,-2.66,2.92,-0.25,-2.52,-0.14,29.66,0.2,0.0,0.0
2020-02-21,7321023.0,-1770637.0,-5550386.0,-436627.0,7757650.0,3.58,-0.87,-2.72,-0.21,3.8,30.05,1.31,0.0,0.0
2020-02-24,-30314906.0,23171756.0,7143149.0,-22673451.0,-7641455.0,-16.98,12.98,4.0,-12.7,-4.28,29.31,-2.46,0.0,0.0
2020-02-25,-17383168.0,15717762.0,1665406.0,-14839850.0,-2543318.0,-10.0,9.05,0.96,-8.54,-1.46,28.64,-2.29,0.0,0.0
2020-02-26,-12350903.0,11647589.0,703313.0,-10109646.0,-2241257.0,-11.22,10.58,0.64,-9.18,-2.04,28.14,-1.75,0.0,0.0
2020-02-27,1458615.0,2495882.0,-3954497.0,-2197579.0,3656194.0,1.81,3.1,-4.91,-2.73,4.54,27.98,-0.57,0.0,0.0
2020-02-28,-4113593.0,9256533.0,-5142940.0,1138436.0,-5252029.0,-3.24,7.28,-4.04,0.9,-4.13,26.46,-5.43,0.0,0.0
2020-03-02,5403039.0,-4842707.0,-560333.0,8270201.0,-2867162.0,7.36,-6.6,-0.76,11.27,-3.91,27.27,3.06,0.0,0.0
2020-03-03,2058079.0,1004543.0,-3062623.0,5064877.0,-3006798.0,2.34,1.14,-3.48,5.76,-3.42,27.27,0.0,0.0,0.0
2020-03-04,-817667.0,3046528.0,-2228862.0,-711495.0,-106172.0,-1.31,4.86,-3.56,-1.14,-0.17,27.21,-0.22,0.0,0.0
2020-03-05,16293434.0,-15079958.0,-1213475.0,9037760.0,7255674.0,12.66,-11.72,-0.94,7.02,5.64,28.48,4.67,0.0,0.0
2020-03-06,1511759.0,8471151.0,-9982911.0,-6794749.0,8306508.0,0.36,2.01,-2.37,-1.61,1.97,29.77,4.53,0.0,0.0
2020-03-09,8958558.0,-2470467.0,-6488090.0,14582827.0,-5624269.0,2.87,-0.79,-2.08,4.68,-1.8,30.06,0.97,0.0,0.0
2020-03-10,-1677514.0,4597203.0,-2919690.0,7719824.0,-9397338.0,-0.63,1.73,-1.1,2.9,-3.53,29.9,-0.53,0.0,0.0
2020-03-11,-10106378.0,10389961.0,-283584.0,-10777071.0,670693.0,-6.43,6.61,-0.18,-6.86,0.43,29.17,-2.44,0.0,0.0
2020-03-12,-18120015.0,18065445.0,54570.0,-14317841.0,-3802174.0,-12.44,12.4,0.04,-9.83,-2.61,27.73,-4.94,0.0,0.0
2020-03-13,-9549751.0,5578537.0,3971215.0,-9130589.0,-419162.0,-6.64,3.88,2.76,-6.35,-0.29,28.22,1.77,0.0,0.0
2020-03-16,-6879855.0,9132494.0,-2252639.0,-3228525.0,-3651330.0,-7.2,9.56,-2.36,-3.38,-3.82,26.75,-5.21,0.0,0.0
2020-03-17,771498.0,698806.0,-1470303.0,2041558.0,-1270060.0,1.1,0.99,-2.09,2.9,-1.81,26.65,-0.37,0.0,0.0
2020-03-18,-3175294.0,4115007.0,-939713.0,-2148380.0,-1026914.0,-5.26,6.82,-1.56,-3.56,-1.7,26.03,-2.33,0.0,0.0
2020-03-19,-9354731.0,7668391.0,1686341.0,-3755014.0,-5599717.0,-11.7,9.59,2.11,-4.7,-7.0,25.97,-0.23,0.0,0.0
2020-03-20,-10840800.0,6560346.0,4280452.0,-11797957.0,957157.0,-14.98,9.07,5.91,-16.3,1.32,26.01,0.15,0.0,0.0
2020-03-23,-7547087.0,5232957.0,2314130.0,-5940949.0,-1606138.0,-11.47,7.96,3.52,-9.03,-2.44,24.66,-5.19,0.0,0.0
2020-03-24,-1054150.0,3769595.0,-2715445.0,-1044074.0,-10076.0,-2.43,8.69,-6.26,-2.41,-0.02,24.89,0.93,0.0,0.0
2020-03-25,-52091.0,592498.0,-540408.0,-36791.0,-15300.0,-0.14,1.63,-1.49,-0.1,-0.04,25.28,1.57,0.0,0.0
