date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-15622038.0,17816888.0,-2194849.0,-15622038.0,0.0,-15.1,17.23,-2.12,-15.1,0.0,10.94,-3.44,0.0,0.0
2020-02-12,-141627.0,2192591.0,-2050964.0,-141627.0,0.0,-0.2,3.14,-2.94,-0.2,0.0,11.08,1.28,0.0,0.0
2020-02-13,-9134020.0,12863555.0,-3729534.0,-9134020.0,0.0,-11.53,16.23,-4.71,-11.53,0.0,10.79,-2.62,0.0,0.0
2020-02-14,-4738976.0,4275426.0,463550.0,-4775798.0,36822.0,-6.7,6.04,0.65,-6.75,0.05,10.88,0.83,0.0,0.0
2020-02-17,9138048.0,-9923053.0,785005.0,9758504.0,-620456.0,7.11,-7.72,0.61,7.59,-0.48,11.57,6.34,0.0,0.0
2020-02-18,5086129.0,-1287450.0,-3798677.0,6555622.0,-1469493.0,2.88,-0.73,-2.15,3.71,-0.83,12.08,4.41,0.0,0.0
2020-02-19,1912695.0,2914435.0,-4827129.0,-3660247.0,5572942.0,1.25,1.9,-3.15,-2.39,3.63,12.03,-0.41,0.0,0.0
2020-02-20,-5850597.0,3293532.0,2557065.0,-5932203.0,81606.0,-4.4,2.48,1.92,-4.46,0.06,12.17,1.16,0.0,0.0
2020-02-21,-3208266.0,-4095760.0,7304026.0,-4081530.0,873264.0,-1.72,-2.2,3.92,-2.19,0.47,12.44,2.22,0.0,0.0
2020-02-24,-6547609.0,3000534.0,3547074.0,-2229468.0,-4318141.0,-3.22,1.47,1.74,-1.09,-2.12,12.99,4.42,0.0,0.0
2020-02-25,-12440000.0,17262728.0,-4822728.0,-12564782.0,124782.0,-6.47,8.97,-2.51,-6.53,0.06,12.77,-1.69,0.0,0.0
2020-02-26,-19650467.0,21609903.0,-1959435.0,-13889696.0,-5760771.0,-13.48,14.83,-1.34,-9.53,-3.95,12.07,-5.48,0.0,0.0
2020-02-27,7780505.0,-3525895.0,-4254610.0,7739507.0,40998.0,7.65,-3.47,-4.18,7.61,0.04,12.21,1.16,0.0,0.0
2020-02-28,-11368814.0,15498334.0,-4129520.0,-9091947.0,-2276867.0,-10.59,14.44,-3.85,-8.47,-2.12,11.48,-5.98,0.0,0.0
2020-03-02,1440293.0,-8392687.0,6952393.0,316739.0,1123554.0,1.36,-7.91,6.56,0.3,1.06,11.94,4.01,0.0,0.0
2020-03-03,-909895.0,5013250.0,-4103354.0,570687.0,-1480582.0,-0.59,3.24,-2.65,0.37,-0.96,12.04,0.84,0.0,0.0
2020-03-04,4229188.0,-4552258.0,323070.0,3214420.0,1014768.0,3.44,-3.71,0.26,2.62,0.83,12.32,2.33,0.0,0.0
2020-03-05,-5491680.0,9606427.0,-4114748.0,-4655462.0,-836218.0,-4.63,8.11,-3.47,-3.93,-0.71,12.29,-0.24,0.0,0.0
2020-03-06,-290787.0,6047599.0,-5756814.0,-391182.0,100395.0,-0.3,6.19,-5.89,-0.4,0.1,12.31,0.16,0.0,0.0
2020-03-09,-7405917.0,12699075.0,-5293158.0,-7399852.0,-6065.0,-6.11,10.47,-4.37,-6.1,-0.01,11.76,-4.47,0.0,0.0
2020-03-10,-7799839.0,4401547.0,3398291.0,-3762522.0,-4037317.0,-6.07,3.43,2.65,-2.93,-3.14,12.16,3.4,0.0,0.0
2020-03-11,-14003296.0,13178579.0,824716.0,-9801271.0,-4202025.0,-11.88,11.18,0.7,-8.31,-3.56,11.83,-2.71,0.0,0.0
2020-03-12,-3838108.0,6793855.0,-2955747.0,-4575548.0,737440.0,-4.18,7.41,-3.22,-4.99,0.8,11.81,-0.17,0.0,0.0
2020-03-13,-3306887.0,3189543.0,117344.0,-2261201.0,-1045686.0,-3.48,3.35,0.12,-2.38,-1.1,11.57,-2.03,0.0,0.0
2020-03-16,-10222044.0,12865663.0,-2643620.0,-10054361.0,-167683.0,-12.17,15.32,-3.15,-11.97,-0.2,10.77,-6.91,0.0,0.0
2020-03-17,-2518112.0,4655733.0,-2137622.0,-606392.0,-1911720.0,-3.68,6.81,-3.13,-0.89,-2.8,10.87,0.93,0.0,0.0
2020-03-18,-7320618.0,9830860.0,-2510242.0,-7119815.0,-200803.0,-11.74,15.76,-4.02,-11.41,-0.32,10.48,-3.59,0.0,0.0
2020-03-19,-99889.0,1435233.0,-1335343.0,-99889.0,0.0,-0.19,2.79,-2.59,-0.19,0.0,10.68,1.91,0.0,0.0
2020-03-20,1241523.0,806463.0,-2047986.0,1241523.0,0.0,2.68,1.74,-4.42,2.68,0.0,10.97,2.72,0.0,0.0
2020-03-23,-3684936.0,2980627.0,704310.0,-3649692.0,-35244.0,-9.73,7.87,1.86,-9.63,-0.09,10.59,-3.46,0.0,0.0
2020-03-24,143506.0,-2159423.0,2015918.0,17762.0,125744.0,0.29,-4.3,4.01,0.04,0.25,10.93,3.21,0.0,0.0
2020-03-25,-988451.0,596695.0,391756.0,-988451.0,0.0,-2.02,1.22,0.8,-2.02,0.0,11.01,0.73,0.0,0.0
2020-03-26,-6807214.0,7430689.0,-623475.0,-1295328.0,-5511886.0,-14.78,16.13,-1.35,-2.81,-11.97,10.77,-2.18,0.0,0.0
2020-03-27,-3624658.0,5269888.0,-1645231.0,-3624658.0,0.0,-9.48,13.78,-4.3,-9.48,0.0,10.61,-1.49,0.0,0.0
2020-03-30,-4458766.0,7429552.0,-2970786.0,-4458766.0,0.0,-8.13,13.54,-5.41,-8.13,0.0,10.19,-3.96,0.0,0.0
2020-03-31,-7648825.0,16330433.0,-8681607.0,-7648825.0,0.0,-7.8,16.65,-8.85,-7.8,0.0,9.68,-5.0,0.0,0.0
2020-04-01,-7422419.0,7918595.0,-496176.0,-4806464.0,-2615955.0,-9.83,10.49,-0.66,-6.36,-3.46,9.3,-3.93,0.0,0.0
2020-04-02,-778859.0,5346260.0,-4567401.0,-778859.0,0.0,-1.28,8.77,-7.49,-1.28,0.0,9.68,4.09,0.0,0.0
2020-04-03,-2185442.0,4945231.0,-2759788.0,-2185442.0,0.0,-5.82,13.17,-7.35,-5.82,0.0,9.51,-1.76,0.0,0.0
2020-04-07,-1031926.0,-34305.0,1066231.0,-1031926.0,0.0,-2.03,-0.07,2.1,-2.03,0.0,9.82,3.26,0.0,0.0
2020-04-08,135527.0,584416.0,-719943.0,-563414.0,698941.0,0.22,0.96,-1.18,-0.92,1.14,9.99,1.73,0.0,0.0
2020-04-09,-3262307.0,3445596.0,-183289.0,-3262307.0,0.0,-9.33,9.85,-0.52,-9.33,0.0,10.01,0.2,0.0,0.0
2020-04-10,-964382.0,3155783.0,-2191401.0,-964382.0,0.0,-2.43,7.96,-5.53,-2.43,0.0,9.8,-2.1,0.0,0.0
2020-04-13,-441022.0,2583597.0,-2142576.0,-441022.0,0.0,-1.6,9.36,-7.76,-1.6,0.0,9.56,-2.45,0.0,0.0
2020-04-14,-1284363.0,-52150.0,1336513.0,-1055207.0,-229156.0,-5.7,-0.23,5.93,-4.68,-1.02,9.74,1.88,0.0,0.0
2020-04-15,-167463.0,1532328.0,-1364864.0,-167463.0,0.0,-0.68,6.22,-5.54,-0.68,0.0,9.64,-1.03,0.0,0.0
2020-04-16,2464978.0,-3339750.0,874771.0,2464978.0,0.0,7.84,-10.63,2.78,7.84,0.0,9.76,1.24,0.0,0.0
2020-04-17,-2409652.0,2725268.0,-315616.0,-2409652.0,0.0,-6.77,7.66,-0.89,-6.77,0.0,9.62,-1.43,0.0,0.0
2020-04-20,-1589978.0,2367260.0,-777281.0,-1341566.0,-248412.0,-5.03,7.48,-2.46,-4.24,-0.79,9.78,1.66,0.0,0.0
2020-04-21,1581246.0,-754287.0,-826957.0,2691875.0,-1110629.0,4.11,-1.96,-2.15,6.99,-2.88,9.76,-0.2,0.0,0.0
2020-04-22,-1818952.0,1021409.0,797542.0,-1818952.0,0.0,-6.57,3.69,2.88,-6.57,0.0,9.71,-0.51,0.0,0.0
2020-04-23,-1605477.0,888235.0,717242.0,-335311.0,-1270166.0,-3.9,2.16,1.74,-0.81,-3.09,9.51,-2.06,0.0,0.0
2020-04-24,365711.0,2640818.0,-3006530.0,365711.0,0.0,1.03,7.47,-8.5,1.03,0.0,9.3,-2.21,0.0,0.0
2020-04-27,-876495.0,255679.0,620816.0,-876495.0,0.0,-3.89,1.14,2.76,-3.89,0.0,9.2,-1.08,0.0,0.0
2020-04-28,-579431.0,1862470.0,-1283040.0,-534858.0,-44573.0,-1.09,3.51,-2.42,-1.01,-0.08,8.74,-5.0,0.0,0.0
2020-04-29,-1902153.0,-1257974.0,3160127.0,-1902153.0,0.0,-4.29,-2.83,7.12,-4.29,0.0,8.38,-4.12,0.0,0.0
2020-04-30,-566237.0,2810786.0,-2244548.0,-566237.0,0.0,-1.31,6.48,-5.18,-1.31,0.0,8.79,4.89,0.0,0.0
2020-05-06,331829.0,1366803.0,-1698632.0,331829.0,0.0,1.01,4.14,-5.15,1.01,0.0,9.0,2.39,0.0,0.0
2020-05-07,-1638617.0,4471187.0,-2832569.0,-1638617.0,0.0,-6.11,16.68,-10.57,-6.11,0.0,8.84,-1.78,0.0,0.0
2020-05-08,-310354.0,1898927.0,-1588573.0,-310354.0,0.0,-1.37,8.38,-7.01,-1.37,0.0,8.92,0.9,0.0,0.0
2020-05-11,696137.0,-3946419.0,3250283.0,696137.0,0.0,1.88,-10.68,8.8,1.88,0.0,9.09,1.91,0.0,0.0
2020-05-12,-381700.0,421781.0,-40080.0,-381700.0,0.0,-1.6,1.76,-0.17,-1.6,0.0,8.94,-1.65,0.0,0.0
2020-05-13,-726844.0,-508525.0,1235369.0,-726844.0,0.0,-4.72,-3.3,8.03,-4.72,0.0,8.87,-0.78,0.0,0.0
2020-05-14,-174001.0,749572.0,-575572.0,-174001.0,0.0,-0.94,4.06,-3.11,-0.94,0.0,8.82,-0.56,0.0,0.0
2020-05-15,1155837.0,-494887.0,-660950.0,1155837.0,0.0,7.25,-3.11,-4.15,7.25,0.0,8.87,0.57,0.0,0.0
2020-05-18,-796077.0,2032328.0,-1236251.0,-796077.0,0.0,-3.43,8.75,-5.32,-3.43,0.0,8.69,-2.03,0.0,0.0
2020-05-19,-216988.0,-629254.0,846242.0,-216988.0,0.0,-1.26,-3.66,4.92,-1.26,0.0,8.75,0.69,0.0,0.0
2020-05-20,-755282.0,963743.0,-208461.0,-755282.0,0.0,-3.38,4.32,-0.93,-3.38,0.0,8.62,-1.49,0.0,0.0
2020-05-21,-172806.0,730905.0,-558099.0,-172806.0,0.0,-1.09,4.62,-3.53,-1.09,0.0,8.55,-0.81,0.0,0.0
2020-05-22,156133.0,381440.0,-537573.0,156133.0,0.0,0.95,2.33,-3.28,0.95,0.0,8.43,-1.4,0.0,0.0
2020-05-25,-1012970.0,201312.0,811659.0,-1012970.0,0.0,-5.09,1.01,4.08,-5.09,0.0,8.2,-2.73,0.0,0.0
2020-05-26,126935.0,400717.0,-527652.0,126935.0,0.0,0.67,2.13,-2.8,0.67,0.0,8.49,3.54,0.0,0.0
2020-05-27,-1134661.0,1561984.0,-427322.0,-1134661.0,0.0,-5.39,7.42,-2.03,-5.39,0.0,8.54,0.59,0.0,0.0
2020-05-28,-602448.0,-80184.0,682630.0,-602448.0,0.0,-3.91,-0.52,4.43,-3.91,0.0,8.47,-0.82,0.0,0.0
2020-05-29,-601771.0,186667.0,415103.0,-1743512.0,1141741.0,-2.91,0.9,2.01,-8.42,5.52,8.57,1.18,0.0,0.0
2020-06-01,-1593287.0,2040151.0,-446864.0,-1593287.0,0.0,-5.37,6.87,-1.51,-5.37,0.0,8.8,2.68,0.0,0.0
2020-06-02,-1619944.0,2136107.0,-516163.0,-2126625.0,506681.0,-2.47,3.26,-0.79,-3.24,0.77,9.06,2.95,0.0,0.0
2020-06-03,-3173949.0,1734453.0,1439496.0,-2137150.0,-1036799.0,-7.88,4.31,3.58,-5.31,-2.58,9.02,-0.44,0.0,0.0
2020-06-04,52289.0,1235934.0,-1288224.0,52289.0,0.0,0.14,3.32,-3.46,0.14,0.0,8.84,-2.0,0.0,0.0
2020-06-05,-667314.0,360780.0,306532.0,-667314.0,0.0,-3.2,1.73,1.47,-3.2,0.0,8.8,-0.45,0.0,0.0
2020-06-08,1396298.0,-533610.0,-862688.0,1396298.0,0.0,7.39,-2.82,-4.57,7.39,0.0,8.84,0.45,0.0,0.0
2020-06-09,-280994.0,1363959.0,-1082965.0,-332678.0,51684.0,-1.69,8.21,-6.52,-2.0,0.31,8.79,-0.57,0.0,0.0
2020-06-10,-1169292.0,2315692.0,-1146401.0,-1169292.0,0.0,-5.94,11.76,-5.82,-5.94,0.0,8.62,-1.93,0.0,0.0
2020-06-11,242780.0,618287.0,-861066.0,242780.0,0.0,1.23,3.14,-4.37,1.23,0.0,8.61,-0.12,0.0,0.0
2020-06-12,-317219.0,257089.0,60129.0,-317219.0,0.0,-1.69,1.37,0.32,-1.69,0.0,8.61,0.0,0.0,0.0
2020-06-15,-1149576.0,-185774.0,1335350.0,-1149576.0,0.0,-5.35,-0.87,6.22,-5.35,0.0,8.65,0.46,0.0,0.0
2020-06-16,-1712210.0,394625.0,1317584.0,-1712210.0,0.0,-9.15,2.11,7.04,-9.15,0.0,8.77,1.39,0.0,0.0
2020-06-18,905831.0,-2620367.0,1714535.0,-1088199.0,1994030.0,1.77,-5.13,3.36,-2.13,3.9,8.95,2.05,0.0,0.0
2020-06-19,190567.0,-586323.0,395756.0,100071.0,90496.0,0.66,-2.04,1.38,0.35,0.32,8.94,-0.11,0.0,0.0
2020-06-22,-159202.0,785878.0,-626676.0,-159202.0,0.0,-0.87,4.32,-3.44,-0.87,0.0,8.92,-0.22,0.0,0.0
2020-06-23,-794235.0,405778.0,388457.0,-794235.0,0.0,-4.2,2.15,2.06,-4.2,0.0,8.86,-0.67,0.0,0.0
2020-06-29,-748839.0,2650095.0,-1901257.0,-748839.0,0.0,-4.28,15.16,-10.87,-4.28,0.0,8.73,-1.69,0.0,0.0
2020-06-30,1351717.0,-1229708.0,-122008.0,1351717.0,0.0,4.86,-4.42,-0.44,4.86,0.0,8.95,2.52,0.0,0.0
2020-07-01,717286.0,444314.0,-1161599.0,717286.0,0.0,0.82,0.51,-1.33,0.82,0.0,9.3,3.91,0.0,0.0
2020-07-02,-2836076.0,1967362.0,868714.0,-2837985.0,1909.0,-4.37,3.03,1.34,-4.37,0.0,9.49,2.04,0.0,0.0
2020-07-06,-274770.0,143507.0,131264.0,-255230.0,-19540.0,-0.41,0.22,0.2,-0.39,-0.03,9.79,3.49,0.0,0.0
2020-07-08,-2197809.0,3511438.0,-1313628.0,-2197809.0,0.0,-4.64,7.41,-2.77,-4.64,0.0,9.91,1.23,0.0,0.0
