date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,41691728.0,-23366420.0,-18325309.0,19461515.0,22230213.0,7.38,-4.14,-3.24,3.45,3.94,12.64,1.85,0.0,0.0
2020-01-09,-5423187.0,-1914227.0,7337414.0,-126423.0,-5296764.0,-1.6,-0.57,2.17,-0.04,-1.57,12.71,0.55,0.0,0.0
2020-01-10,-52524671.0,27710166.0,24814506.0,-18579421.0,-33945250.0,-15.54,8.2,7.34,-5.5,-10.04,12.29,-3.3,0.0,0.0
2020-01-13,-21868903.0,14038555.0,7830348.0,-10783737.0,-11085166.0,-6.11,3.92,2.19,-3.01,-3.09,12.62,2.69,0.0,0.0
2020-01-14,-73382949.0,44374899.0,29008051.0,-2375225.0,-71007724.0,-10.12,6.12,4.0,-0.33,-9.8,12.32,-2.38,0.0,0.0
2020-01-15,-15046175.0,15330203.0,-284029.0,-1705426.0,-13340749.0,-3.87,3.94,-0.07,-0.44,-3.43,12.51,1.54,0.0,0.0
2020-01-16,-104404968.0,73748460.0,30656507.0,-38912741.0,-65492227.0,-20.08,14.19,5.9,-7.49,-12.6,12.07,-3.52,0.0,0.0
2020-01-17,-22087189.0,14653632.0,7433557.0,-7142338.0,-14944851.0,-7.1,4.71,2.39,-2.29,-4.8,11.95,-0.99,0.0,0.0
2020-01-20,10017530.0,-6530903.0,-3486627.0,-1191539.0,11209069.0,3.08,-2.01,-1.07,-0.37,3.45,12.32,3.1,0.0,0.0
2020-01-21,-54796748.0,34444787.0,20351962.0,-43899926.0,-10896822.0,-19.98,12.56,7.42,-16.01,-3.97,11.88,-3.57,0.0,0.0
2020-01-22,-18263657.0,11521406.0,6742250.0,-20158593.0,1894936.0,-5.5,3.47,2.03,-6.07,0.57,12.04,1.35,0.0,0.0
2020-01-23,-29993865.0,20501434.0,9492431.0,-18014923.0,-11978942.0,-6.99,4.78,2.21,-4.2,-2.79,11.65,-3.24,0.0,0.0
2020-02-03,-35223440.0,18700210.0,16523230.0,-13439719.0,-21783721.0,-9.23,4.9,4.33,-3.52,-5.71,10.47,-10.13,0.0,0.0
2020-02-04,229139.0,15967546.0,-16196685.0,-5482899.0,5712038.0,0.05,3.28,-3.32,-1.12,1.17,11.33,8.21,0.0,0.0
2020-02-05,-8106255.0,-3064501.0,11170756.0,15755515.0,-23861770.0,-1.49,-0.57,2.06,2.91,-4.4,11.8,4.15,0.0,0.0
2020-02-06,68991894.0,-37828258.0,-31163632.0,13004112.0,55987782.0,7.26,-3.98,-3.28,1.37,5.89,13.0,10.17,0.0,0.0
2020-02-07,8412796.0,-2101771.0,-6311024.0,-16748439.0,25161235.0,1.07,-0.27,-0.8,-2.12,3.19,13.53,4.08,0.0,0.0
2020-02-10,36979820.0,-35575430.0,-1404400.0,50732555.0,-13752735.0,4.53,-4.35,-0.17,6.21,-1.68,13.8,2.0,0.0,0.0
2020-02-11,-29982030.0,17826772.0,12155259.0,-1373305.0,-28608725.0,-5.75,3.42,2.33,-0.26,-5.48,13.48,-2.32,0.0,0.0
2020-02-12,-34314615.0,8704809.0,25609808.0,-15321635.0,-18992980.0,-6.64,1.68,4.95,-2.96,-3.67,13.53,0.37,0.0,0.0
2020-02-13,-70037530.0,35823335.0,34214196.0,-49816479.0,-20221051.0,-15.72,8.04,7.68,-11.18,-4.54,13.22,-2.29,0.0,0.0
2020-02-14,-85052037.0,55914089.0,29137947.0,-29935846.0,-55116191.0,-18.28,12.02,6.26,-6.44,-11.85,13.12,-0.76,0.0,0.0
2020-02-17,6162162.0,-3477498.0,-2684663.0,17218478.0,-11056316.0,1.4,-0.79,-0.61,3.91,-2.51,13.33,1.6,0.0,0.0
2020-02-18,-64433897.0,34512782.0,29921114.0,-22019175.0,-42414722.0,-11.75,6.3,5.46,-4.02,-7.74,13.33,0.0,0.0,0.0
2020-02-19,36918387.0,-21410021.0,-15508368.0,4369312.0,32549075.0,3.97,-2.3,-1.67,0.47,3.5,14.1,5.78,0.0,0.0
2020-02-20,109478214.0,-64374363.0,-45103856.0,47332208.0,62146006.0,8.86,-5.21,-3.65,3.83,5.03,15.1,7.09,0.0,0.0
2020-02-21,-68205046.0,47336365.0,20868704.0,-12684832.0,-55520214.0,-5.74,3.98,1.76,-1.07,-4.67,15.1,0.0,0.0,0.0
2020-02-24,-60455048.0,42297005.0,18158046.0,-31314025.0,-29141023.0,-7.63,5.34,2.29,-3.95,-3.68,14.74,-2.38,0.0,0.0
2020-02-25,-34014593.0,3475118.0,30539488.0,2568896.0,-36583489.0,-3.39,0.35,3.04,0.26,-3.64,15.1,2.44,0.0,0.0
2020-02-26,-63095904.0,62258736.0,837168.0,-33894358.0,-29201546.0,-8.6,8.48,0.11,-4.62,-3.98,14.03,-7.09,0.0,0.0
2020-02-27,3074653.0,-5153006.0,2078355.0,-6012630.0,9087283.0,0.73,-1.22,0.49,-1.43,2.16,14.05,0.14,0.0,0.0
2020-02-28,-103116692.0,59471344.0,43645348.0,-51698930.0,-51417762.0,-15.11,8.71,6.4,-7.58,-7.53,13.0,-7.47,0.0,0.0
2020-03-02,-13490742.0,11655942.0,1834799.0,-14743041.0,1252299.0,-2.96,2.56,0.4,-3.24,0.27,13.37,2.85,0.0,0.0
2020-03-03,-51645143.0,26376790.0,25268352.0,-12214635.0,-39430508.0,-9.49,4.85,4.64,-2.24,-7.25,13.49,0.9,0.0,0.0
2020-03-04,-77639844.0,53141173.0,24498670.0,-47323230.0,-30316614.0,-22.21,15.2,7.01,-13.53,-8.67,13.23,-1.93,0.0,0.0
2020-03-05,3022238.0,-7456276.0,4434039.0,7596162.0,-4573924.0,0.73,-1.79,1.07,1.83,-1.1,13.41,1.36,0.0,0.0
2020-03-06,18715578.0,-4182211.0,-14533367.0,6808492.0,11907086.0,4.48,-1.0,-3.48,1.63,2.85,13.65,1.79,0.0,0.0
2020-03-09,-38679244.0,27000780.0,11678465.0,-32513587.0,-6165657.0,-6.94,4.84,2.1,-5.83,-1.11,13.43,-1.61,0.0,0.0
2020-03-10,-113791738.0,59080005.0,54711733.0,-40532012.0,-73259726.0,-13.56,7.04,6.52,-4.83,-8.73,13.28,-1.12,0.0,0.0
2020-03-11,25335758.0,-2095774.0,-23239984.0,-41127702.0,66463460.0,3.05,-0.25,-2.8,-4.95,8.0,13.5,1.66,0.0,0.0
2020-03-12,-59525046.0,54020906.0,5504141.0,-25812369.0,-33712677.0,-12.18,11.06,1.13,-5.28,-6.9,12.94,-4.15,0.0,0.0
2020-03-13,-71042250.0,44895697.0,26146553.0,-24262148.0,-46780102.0,-13.26,8.38,4.88,-4.53,-8.73,12.36,-4.48,0.0,0.0
2020-03-16,-85692795.0,58957461.0,26735334.0,-46281261.0,-39411534.0,-17.05,11.73,5.32,-9.21,-7.84,11.24,-9.06,0.0,0.0
2020-03-17,-25386097.0,25715165.0,-329068.0,-17809405.0,-7576692.0,-7.31,7.4,-0.09,-5.13,-2.18,11.17,-0.62,0.0,0.0
2020-03-18,-11417661.0,20467690.0,-9050029.0,-11781322.0,363661.0,-4.03,7.23,-3.2,-4.16,0.13,10.77,-3.58,0.0,0.0
2020-03-19,-18685955.0,17741592.0,944363.0,-9245707.0,-9440248.0,-7.14,6.78,0.36,-3.53,-3.61,11.0,2.14,0.0,0.0
2020-03-20,-23158278.0,28032567.0,-4874289.0,-23077274.0,-81004.0,-9.29,11.25,-1.96,-9.26,-0.03,11.09,0.82,0.0,0.0
2020-03-23,-38959923.0,28810515.0,10149409.0,-21761415.0,-17198508.0,-14.09,10.42,3.67,-7.87,-6.22,10.32,-6.94,0.0,0.0
2020-03-24,10147428.0,-9770758.0,-376670.0,6597916.0,3549512.0,4.59,-4.42,-0.17,2.98,1.6,10.57,2.42,0.0,0.0
2020-03-25,8300488.0,-127852.0,-8172635.0,-10217843.0,18518331.0,2.72,-0.04,-2.68,-3.35,6.07,10.91,3.22,0.0,0.0
2020-03-26,-5853323.0,7646273.0,-1792950.0,-2400005.0,-3453318.0,-2.56,3.34,-0.78,-1.05,-1.51,10.76,-1.37,0.0,0.0
2020-03-27,-24537777.0,14733310.0,9804467.0,-8094731.0,-16443046.0,-11.37,6.82,4.54,-3.75,-7.62,10.56,-1.86,0.0,0.0
2020-03-30,-22396696.0,17097699.0,5298997.0,-17176632.0,-5220064.0,-10.87,8.3,2.57,-8.34,-2.53,10.24,-3.03,0.0,0.0
2020-03-31,-13810992.0,15706578.0,-1895586.0,-11521905.0,-2289087.0,-10.1,11.48,-1.39,-8.42,-1.67,10.17,-0.68,0.0,0.0
2020-04-01,6130111.0,-99406.0,-6030704.0,4973052.0,1157059.0,2.26,-0.04,-2.22,1.83,0.43,10.36,1.87,0.0,0.0
2020-04-02,13272025.0,-11456376.0,-1815649.0,-2736881.0,16008906.0,6.08,-5.25,-0.83,-1.25,7.33,10.76,3.86,0.0,0.0
2020-04-03,-24681906.0,18104375.0,6577531.0,-14184664.0,-10497242.0,-14.58,10.69,3.88,-8.38,-6.2,10.56,-1.86,0.0,0.0
2020-04-07,-17316141.0,12330410.0,4985731.0,-11010814.0,-6305327.0,-6.03,4.3,1.74,-3.84,-2.2,10.78,2.08,0.0,0.0
2020-04-08,-23587549.0,14711081.0,8876467.0,-17171089.0,-6416460.0,-15.26,9.52,5.74,-11.11,-4.15,10.72,-0.56,0.0,0.0
