date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-36754.0,2131876.0,-2095121.0,-484014.0,447260.0,-0.06,3.7,-3.64,-0.84,0.78,8.17,0.49,0.0,0.0
2020-01-09,166889.0,-4948603.0,4781713.0,-1458087.0,1624976.0,0.18,-5.21,5.03,-1.53,1.71,8.79,7.59,0.0,0.0
2020-01-10,-104382.0,2813201.0,-2708818.0,114665.0,-219047.0,-0.18,4.81,-4.63,0.2,-0.37,8.54,-2.84,0.0,0.0
2020-01-13,-444931.0,1848966.0,-1404036.0,-444931.0,0.0,-1.45,6.03,-4.58,-1.45,0.0,8.57,0.35,0.0,0.0
2020-01-14,-1594293.0,3376912.0,-1782620.0,-1432725.0,-161568.0,-5.74,12.16,-6.42,-5.16,-0.58,8.48,-1.05,0.0,0.0
2020-01-15,-2392568.0,3636564.0,-1243996.0,-2392568.0,0.0,-9.43,14.33,-4.9,-9.43,0.0,8.3,-2.12,0.0,0.0
2020-01-16,-286650.0,2279113.0,-1992462.0,-286650.0,0.0,-1.87,14.86,-12.99,-1.87,0.0,8.29,-0.12,0.0,0.0
2020-01-17,37368.0,1268013.0,-1305382.0,37368.0,0.0,0.3,10.21,-10.51,0.3,0.0,8.21,-0.97,0.0,0.0
2020-01-20,-827225.0,2017499.0,-1190274.0,-827225.0,0.0,-5.02,12.25,-7.23,-5.02,0.0,8.22,0.12,0.0,0.0
2020-01-21,-2292372.0,1725432.0,566940.0,-2292372.0,0.0,-17.89,13.47,4.42,-17.89,0.0,8.1,-1.46,0.0,0.0
2020-01-22,-216778.0,831006.0,-614229.0,723666.0,-940444.0,-0.79,3.04,-2.25,2.65,-3.44,8.18,0.99,0.0,0.0
2020-01-23,-542761.0,2189986.0,-1647225.0,-806050.0,263289.0,-2.86,11.52,-8.67,-4.24,1.39,7.91,-3.3,0.0,0.0
2020-02-03,-1157640.0,4074846.0,-2917206.0,-1150520.0,-7120.0,-5.47,19.26,-13.79,-5.44,-0.03,7.15,-9.61,0.0,0.0
2020-02-04,-3052396.0,3317034.0,-264638.0,-715230.0,-2337166.0,-13.31,14.46,-1.15,-3.12,-10.19,7.19,0.56,0.0,0.0
2020-02-05,-923805.0,2028475.0,-1104671.0,-923805.0,0.0,-3.93,8.62,-4.69,-3.93,0.0,7.25,0.83,0.0,0.0
2020-02-06,197586.0,1325276.0,-1522862.0,197586.0,0.0,1.14,7.66,-8.8,1.14,0.0,7.26,0.14,0.0,0.0
2020-02-07,-1950749.0,2726179.0,-775429.0,-1950749.0,0.0,-10.0,13.98,-3.98,-10.0,0.0,7.21,-0.69,0.0,0.0
2020-02-10,736890.0,-212165.0,-524725.0,736890.0,0.0,3.86,-1.11,-2.75,3.86,0.0,7.35,1.94,0.0,0.0
2020-02-11,324462.0,806757.0,-1131219.0,324462.0,0.0,2.12,5.27,-7.39,2.12,0.0,7.28,-0.95,0.0,0.0
2020-02-12,884086.0,-2140684.0,1256596.0,500713.0,383373.0,2.64,-6.38,3.75,1.49,1.14,7.58,4.12,0.0,0.0
2020-02-13,-271975.0,1407143.0,-1135169.0,-271975.0,0.0,-1.41,7.3,-5.89,-1.41,0.0,7.45,-1.72,0.0,0.0
2020-02-14,-178561.0,1568280.0,-1389719.0,-178561.0,0.0,-1.24,10.87,-9.64,-1.24,0.0,7.39,-0.81,0.0,0.0
2020-02-17,300243.0,-983742.0,683499.0,300243.0,0.0,1.44,-4.71,3.27,1.44,0.0,7.55,2.17,0.0,0.0
