date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-10925877.0,10981932.0,-56055.0,20554180.0,-31480057.0,-3.67,3.69,-0.02,6.91,-10.59,7.97,-2.92,0.0,0.0
2020-02-25,-19855296.0,755520.0,19099777.0,-8291985.0,-11563311.0,-8.09,0.31,7.78,-3.38,-4.71,7.8,-2.13,0.0,0.0
2020-02-26,13871633.0,-29324958.0,15453325.0,13414605.0,457028.0,6.82,-14.43,7.6,6.6,0.22,7.83,0.38,0.0,0.0
2020-02-27,2658792.0,-24608781.0,21949989.0,6062275.0,-3403483.0,1.75,-16.22,14.46,3.99,-2.24,7.81,-0.26,0.0,0.0
2020-02-28,-2907151.0,-17271281.0,20178433.0,3917596.0,-6824747.0,-1.28,-7.63,8.91,1.73,-3.02,7.56,-3.2,0.0,0.0
2020-03-02,29344031.0,-37717000.0,8372970.0,13950404.0,15393627.0,12.31,-15.82,3.51,5.85,6.46,7.78,2.91,0.0,0.0
2020-03-03,22023220.0,-15508959.0,-6514260.0,22888456.0,-865236.0,8.75,-6.16,-2.59,9.09,-0.34,7.73,-0.64,0.0,0.0
2020-03-04,32306247.0,-47250951.0,14944703.0,24551963.0,7754284.0,10.19,-14.91,4.71,7.74,2.45,7.75,0.26,0.0,0.0
2020-03-05,-3150453.0,3388360.0,-237908.0,-3919883.0,769430.0,-1.11,1.2,-0.08,-1.39,0.27,7.9,1.94,0.0,0.0
2020-03-06,19194764.0,16159898.0,-35354661.0,14732202.0,4462562.0,8.25,6.94,-15.19,6.33,1.92,7.78,-1.52,0.0,0.0
2020-03-09,6669715.0,-7342768.0,673054.0,11531418.0,-4861703.0,2.89,-3.18,0.29,5.0,-2.11,7.64,-1.8,0.0,0.0
2020-03-10,-8321230.0,-2296154.0,10617384.0,-12968880.0,4647650.0,-3.48,-0.96,4.43,-5.42,1.94,7.79,1.96,0.0,0.0
2020-03-11,8098327.0,-6404716.0,-1693611.0,6277072.0,1821255.0,6.14,-4.86,-1.28,4.76,1.38,7.77,-0.26,0.0,0.0
2020-03-12,3381448.0,-398270.0,-2983178.0,6724677.0,-3343229.0,2.77,-0.33,-2.44,5.51,-2.74,7.68,-1.16,0.0,0.0
2020-03-13,-15682316.0,16110977.0,-428660.0,-13071539.0,-2610777.0,-7.47,7.68,-0.2,-6.23,-1.24,7.49,-2.47,0.0,0.0
2020-03-16,-12976916.0,-7864173.0,20841089.0,-3606050.0,-9370866.0,-5.68,-3.44,9.12,-1.58,-4.1,7.45,-0.53,0.0,0.0
2020-03-17,-12705883.0,-4168931.0,16874814.0,-10692876.0,-2013007.0,-7.67,-2.52,10.18,-6.45,-1.21,7.54,1.21,0.0,0.0
2020-03-18,13497103.0,-26222308.0,12725207.0,3732168.0,9764935.0,6.86,-13.33,6.47,1.9,4.97,7.63,1.19,0.0,0.0
2020-03-19,1227443.0,26803026.0,-28030468.0,2474044.0,-1246601.0,0.56,12.33,-12.89,1.14,-0.57,7.4,-3.01,0.0,0.0
2020-03-20,1053155.0,-3903467.0,2850311.0,3098907.0,-2045752.0,0.85,-3.16,2.31,2.51,-1.66,7.55,2.03,0.0,0.0
2020-03-23,8467601.0,1030364.0,-9497967.0,-9550567.0,18018168.0,4.75,0.58,-5.33,-5.36,10.12,7.54,-0.13,0.0,0.0
2020-03-24,20839120.0,-6743442.0,-14095679.0,5870202.0,14968918.0,10.27,-3.32,-6.94,2.89,7.37,7.8,3.45,0.0,0.0
2020-03-25,13683643.0,-13095631.0,-588012.0,15188188.0,-1504545.0,7.87,-7.53,-0.34,8.73,-0.86,7.86,0.77,0.0,0.0
2020-03-26,31480914.0,-21179964.0,-10300950.0,24716731.0,6764183.0,24.22,-16.29,-7.92,19.02,5.2,7.86,0.0,0.0,0.0
2020-03-27,-2132189.0,-7535963.0,9668153.0,-570078.0,-1562111.0,-2.3,-8.11,10.41,-0.61,-1.68,7.82,-0.51,0.0,0.0
2020-03-30,2450674.0,2642134.0,-5092807.0,-1994935.0,4445609.0,2.46,2.65,-5.11,-2.0,4.46,7.85,0.38,0.0,0.0
2020-03-31,8379051.0,-1977404.0,-6401646.0,7893534.0,485517.0,6.25,-1.48,-4.78,5.89,0.36,7.94,1.15,0.0,0.0
2020-04-01,10034041.0,-2541072.0,-7492969.0,6919779.0,3114262.0,9.76,-2.47,-7.29,6.73,3.03,7.92,-0.25,0.0,0.0
2020-04-02,-58854.0,1552817.0,-1493963.0,1276575.0,-1335429.0,-0.07,1.94,-1.86,1.59,-1.67,7.91,-0.13,0.0,0.0
2020-04-03,-4666077.0,-1766317.0,6432393.0,-4509265.0,-156812.0,-8.12,-3.07,11.2,-7.85,-0.27,7.88,-0.38,0.0,0.0
2020-04-07,285684.0,-6923751.0,6638067.0,3767420.0,-3481736.0,0.2,-4.84,4.64,2.63,-2.43,7.89,0.13,0.0,0.0
2020-04-08,-9785203.0,-6069056.0,15854259.0,-9399766.0,-385437.0,-10.09,-6.26,16.35,-9.69,-0.4,7.9,0.13,0.0,0.0
2020-04-09,-6540136.0,5147567.0,1392570.0,-946623.0,-5593513.0,-11.32,8.91,2.41,-1.64,-9.68,7.81,-1.14,0.0,0.0
2020-04-10,-7984334.0,6825950.0,1158384.0,-5902898.0,-2081436.0,-11.1,9.49,1.61,-8.21,-2.89,7.72,-1.15,0.0,0.0
2020-04-13,1259491.0,-990849.0,-268642.0,2660592.0,-1401101.0,1.83,-1.44,-0.39,3.87,-2.04,7.62,-1.3,0.0,0.0
2020-04-14,-2195923.0,5140651.0,-2944727.0,630955.0,-2826878.0,-3.83,8.96,-5.13,1.1,-4.93,7.71,1.18,0.0,0.0
2020-04-15,-2519817.0,4654132.0,-2134315.0,-3049635.0,529818.0,-4.01,7.4,-3.39,-4.85,0.84,7.77,0.78,0.0,0.0
2020-04-16,-3238973.0,3069803.0,169170.0,-3238973.0,0.0,-4.71,4.46,0.25,-4.71,0.0,7.8,0.39,0.0,0.0
2020-04-17,-7439843.0,5055596.0,2384247.0,-6033911.0,-1405932.0,-8.42,5.72,2.7,-6.83,-1.59,7.69,-1.41,0.0,0.0
2020-04-20,-2053186.0,13801207.0,-11748021.0,3306419.0,-5359605.0,-1.37,9.23,-7.86,2.21,-3.59,7.52,-2.21,0.0,0.0
2020-04-21,-5608847.0,8908093.0,-3299245.0,-5621846.0,12999.0,-4.73,7.51,-2.78,-4.74,0.01,7.46,-0.8,0.0,0.0
2020-04-22,850835.0,-4591498.0,3740663.0,611422.0,239413.0,1.42,-7.66,6.24,1.02,0.4,7.47,0.13,0.0,0.0
2020-04-23,-20029384.0,14883861.0,5145524.0,-13870469.0,-6158915.0,-15.9,11.81,4.08,-11.01,-4.89,7.39,-1.07,0.0,0.0
2020-04-24,7069028.0,-6327690.0,-741337.0,5275337.0,1793691.0,8.84,-7.91,-0.93,6.6,2.24,7.46,0.95,0.0,0.0
2020-04-27,5030826.0,-3553619.0,-1477208.0,5043744.0,-12918.0,6.91,-4.88,-2.03,6.92,-0.02,7.49,0.4,0.0,0.0
2020-04-28,10418665.0,849794.0,-11268459.0,7582987.0,2835678.0,11.04,0.9,-11.94,8.04,3.01,7.43,-0.8,0.0,0.0
2020-04-29,-1830874.0,-1001561.0,2832434.0,-6942650.0,5111776.0,-2.31,-1.27,3.58,-8.77,6.46,7.56,1.75,0.0,0.0
2020-04-30,-4493651.0,1752334.0,2741317.0,-5511165.0,1017514.0,-3.55,1.38,2.16,-4.35,0.8,7.69,1.72,0.0,0.0
2020-05-06,-17373188.0,3705982.0,13667207.0,-15585144.0,-1788044.0,-11.99,2.56,9.43,-10.75,-1.23,7.61,-1.04,0.0,0.0
2020-05-07,7737430.0,-913476.0,-6823953.0,8998620.0,-1261190.0,6.81,-0.8,-6.0,7.92,-1.11,7.56,-0.66,0.0,0.0
2020-05-08,6908018.0,-8337479.0,1429461.0,4474130.0,2433888.0,6.2,-7.49,1.28,4.02,2.19,7.61,0.66,0.0,0.0
2020-05-11,-19760557.0,20026476.0,-265919.0,-7846431.0,-11914126.0,-17.87,18.11,-0.24,-7.09,-10.77,7.6,-0.13,0.0,0.0
2020-05-12,5265660.0,-3798144.0,-1467516.0,2234723.0,3030937.0,7.21,-5.2,-2.01,3.06,4.15,7.62,0.26,0.0,0.0
2020-05-13,4191260.0,-356747.0,-3834512.0,6540047.0,-2348787.0,4.79,-0.41,-4.38,7.47,-2.68,7.58,-0.52,0.0,0.0
2020-05-14,2033214.0,3751200.0,-5784414.0,2393955.0,-360741.0,2.48,4.58,-7.07,2.93,-0.44,7.61,0.4,0.0,0.0
2020-05-15,1138792.0,4317707.0,-5456497.0,5366256.0,-4227464.0,1.26,4.77,-6.03,5.93,-4.67,7.53,-1.05,0.0,0.0
2020-05-18,1153473.0,-389684.0,-763788.0,4008654.0,-2855181.0,1.71,-0.58,-1.13,5.96,-4.24,7.54,0.13,0.0,0.0
2020-05-19,6106336.0,-1841421.0,-4264916.0,3305070.0,2801266.0,8.2,-2.47,-5.73,4.44,3.76,7.56,0.27,0.0,0.0
2020-05-20,1755930.0,-3945549.0,2189617.0,626383.0,1129547.0,3.47,-7.79,4.32,1.24,2.23,7.54,-0.26,0.0,0.0
2020-05-21,-1374979.0,2727378.0,-1352399.0,-632521.0,-742458.0,-1.9,3.78,-1.87,-0.88,-1.03,7.52,-0.27,0.0,0.0
2020-05-22,3846874.0,-4223485.0,376610.0,5710622.0,-1863748.0,4.71,-5.17,0.46,6.99,-2.28,7.41,-1.46,0.0,0.0
2020-05-25,-5662681.0,389510.0,5273171.0,-5662681.0,0.0,-13.29,0.91,12.37,-13.29,0.0,7.44,0.4,0.0,0.0
2020-05-26,6637625.0,-2199209.0,-4438416.0,3931175.0,2706450.0,9.18,-3.04,-6.14,5.44,3.74,7.53,1.21,0.0,0.0
2020-05-27,-1676500.0,1055755.0,620746.0,-410170.0,-1266330.0,-2.64,1.66,0.98,-0.65,-2.0,7.6,0.93,0.0,0.0
2020-05-28,1502178.0,-546846.0,-955332.0,-597568.0,2099746.0,2.75,-1.0,-1.75,-1.1,3.85,7.63,0.39,0.0,0.0
2020-05-29,3065965.0,-2047995.0,-1017971.0,3641257.0,-575292.0,3.89,-2.6,-1.29,4.62,-0.73,7.55,-1.05,0.0,0.0
2020-06-01,9841414.0,-6803205.0,-3038209.0,4591805.0,5249609.0,9.11,-6.3,-2.81,4.25,4.86,7.71,2.12,0.0,0.0
2020-06-02,-5803813.0,9019086.0,-3215274.0,-5262489.0,-541324.0,-9.16,14.23,-5.07,-8.3,-0.85,7.75,0.52,0.0,0.0
2020-06-03,12987552.0,-13579676.0,592123.0,12270287.0,717265.0,13.97,-14.61,0.64,13.2,0.77,7.7,-0.65,0.0,0.0
2020-06-04,-3126239.0,-2520113.0,5646353.0,-2756452.0,-369787.0,-6.17,-4.98,11.15,-5.44,-0.73,7.69,-0.13,0.0,0.0
2020-06-05,1513010.0,-85349.0,-1427660.0,6242916.0,-4729906.0,2.75,-0.15,-2.59,11.33,-8.58,7.69,0.0,0.0,0.0
2020-06-08,3580750.0,984003.0,-4564752.0,2270510.0,1310240.0,2.96,0.81,-3.77,1.88,1.08,7.82,1.69,0.0,0.0
2020-06-09,-7540830.0,-13649042.0,21189871.0,-5630200.0,-1910630.0,-4.16,-7.54,11.7,-3.11,-1.06,8.0,2.3,0.0,0.0
2020-06-10,3396024.0,-13907310.0,10511285.0,1838607.0,1557417.0,3.04,-12.43,9.4,1.64,1.39,7.9,-1.25,0.0,0.0
2020-06-11,-11594454.0,-5255033.0,16849487.0,-8530628.0,-3063826.0,-7.96,-3.61,11.57,-5.86,-2.1,7.79,-1.39,0.0,0.0
2020-06-12,-6286323.0,-27248458.0,33534783.0,-7837204.0,1550881.0,-3.21,-13.92,17.13,-4.0,0.79,7.75,-0.51,0.0,0.0
2020-06-15,7771184.0,2581323.0,-10352507.0,9027572.0,-1256388.0,5.12,1.7,-6.83,5.95,-0.83,7.62,-1.68,0.0,0.0
2020-06-16,3133140.0,1028640.0,-4161780.0,5465128.0,-2331988.0,3.53,1.16,-4.69,6.15,-2.63,7.72,1.31,0.0,0.0
2020-06-18,-3777658.0,6950895.0,-3173238.0,-4070707.0,293049.0,-5.86,10.79,-4.93,-6.32,0.45,7.83,0.64,0.0,0.0
2020-06-22,-757737.0,-8369071.0,9126807.0,64773.0,-822510.0,-0.97,-10.73,11.7,0.08,-1.05,7.77,0.0,0.0,0.0
2020-06-23,16444.0,-2200455.0,2184011.0,4225844.0,-4209400.0,0.02,-2.95,2.93,5.67,-5.64,7.83,0.77,0.0,0.0
2020-06-29,327958.0,-1037290.0,709333.0,1659058.0,-1331100.0,0.35,-1.12,0.76,1.78,-1.43,7.83,-0.63,0.0,0.0
2020-06-30,-11076813.0,8723194.0,2353620.0,-10843525.0,-233288.0,-12.66,9.97,2.69,-12.39,-0.27,7.86,0.38,0.0,0.0
2020-07-01,-4086971.0,-4224707.0,8311677.0,11511512.0,-15598483.0,-2.43,-2.51,4.93,6.83,-9.26,7.93,0.89,0.0,0.0
2020-07-02,14909776.0,-3581229.0,-11328547.0,12520493.0,2389283.0,7.24,-1.74,-5.5,6.08,1.16,8.1,2.14,0.0,0.0
2020-07-06,-1843351.0,-2919474.0,4762823.0,9636102.0,-11479453.0,-0.56,-0.89,1.46,2.95,-3.51,8.5,3.91,0.0,0.0
2020-07-08,24144777.0,-19673634.0,-4471144.0,13237209.0,10907568.0,10.63,-8.66,-1.97,5.83,4.8,8.41,0.48,0.0,0.0
