date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-34593603.0,41627081.0,-7033478.0,-26631272.0,-7962331.0,-8.88,10.68,-1.8,-6.83,-2.04,5.97,-5.39,0.0,0.0
2020-01-09,12180288.0,-5201534.0,-6978755.0,1215548.0,10964740.0,3.11,-1.33,-1.78,0.31,2.8,6.25,4.69,0.0,0.0
2020-01-10,-47841051.0,53068767.0,-5227717.0,-36316129.0,-11524922.0,-9.44,10.47,-1.03,-7.16,-2.27,6.1,-2.4,0.0,0.0
2020-01-13,-17634035.0,23130808.0,-5496772.0,-18102463.0,468428.0,-6.31,8.27,-1.97,-6.47,0.17,6.0,-1.64,0.0,0.0
2020-01-14,-9284925.0,15503311.0,-6218386.0,-5820781.0,-3464144.0,-3.0,5.01,-2.01,-1.88,-1.12,5.97,-0.5,0.0,0.0
2020-01-15,-6788445.0,22719950.0,-15931505.0,-2547051.0,-4241394.0,-2.81,9.39,-6.58,-1.05,-1.75,5.78,-3.18,0.0,0.0
2020-01-16,-3151669.0,13420227.0,-10268558.0,89431.0,-3241100.0,-1.55,6.61,-5.06,0.04,-1.6,5.72,-1.04,0.0,0.0
2020-01-17,-68037651.0,60332977.0,7704674.0,-29705784.0,-38331867.0,-22.12,19.62,2.51,-9.66,-12.46,5.45,-4.72,0.0,0.0
2020-01-20,-11656617.0,18982671.0,-7326053.0,-7433577.0,-4223040.0,-6.32,10.3,-3.97,-4.03,-2.29,5.45,0.0,0.0,0.0
2020-01-21,-15988166.0,21278304.0,-5290138.0,-15028163.0,-960003.0,-10.18,13.55,-3.37,-9.57,-0.61,5.34,-2.02,0.0,0.0
2020-01-22,-8562989.0,9125975.0,-562985.0,-3953325.0,-4609664.0,-6.62,7.06,-0.44,-3.06,-3.56,5.35,0.19,0.0,0.0
2020-01-23,-21807774.0,24464424.0,-2656650.0,-17466255.0,-4341519.0,-14.55,16.32,-1.77,-11.65,-2.9,5.05,-5.61,0.0,0.0
2020-02-03,-2438739.0,2708633.0,-269892.0,-2071815.0,-366924.0,-19.02,21.13,-2.11,-16.16,-2.86,4.54,-10.1,0.0,0.0
2020-02-04,4095683.0,3608886.0,-7704569.0,1334296.0,2761387.0,2.29,2.02,-4.31,0.75,1.54,4.38,-3.52,0.0,0.0
2020-02-05,-3609495.0,7456897.0,-3847401.0,-5750378.0,2140883.0,-2.58,5.32,-2.75,-4.1,1.53,4.5,2.74,0.0,0.0
2020-02-06,-2162696.0,7545039.0,-5382343.0,-2955494.0,792798.0,-1.34,4.66,-3.32,-1.83,0.49,4.62,2.67,0.0,0.0
2020-02-07,-6282145.0,9279366.0,-2997220.0,-5968091.0,-314054.0,-4.87,7.19,-2.32,-4.62,-0.24,4.58,-0.87,0.0,0.0
2020-02-10,22965726.0,-12435293.0,-10530434.0,13400182.0,9565544.0,9.85,-5.33,-4.51,5.74,4.1,5.04,10.04,0.0,0.0
2020-02-11,-25377749.0,22400737.0,2977012.0,-12366137.0,-13011612.0,-14.33,12.65,1.68,-6.98,-7.35,4.8,-4.76,0.0,0.0
2020-02-12,-3203389.0,4232077.0,-1028690.0,-2399201.0,-804188.0,-2.08,2.75,-0.67,-1.56,-0.52,4.9,2.08,0.0,0.0
2020-02-13,2976801.0,3319182.0,-6295983.0,-1849896.0,4826697.0,2.02,2.25,-4.27,-1.26,3.28,4.92,0.41,0.0,0.0
2020-02-14,-4011360.0,10554384.0,-6543024.0,752251.0,-4763611.0,-3.28,8.64,-5.36,0.62,-3.9,4.81,-2.24,0.0,0.0
2020-02-17,1149339.0,5266682.0,-6416021.0,-533768.0,1683107.0,0.96,4.38,-5.34,-0.44,1.4,4.94,2.7,0.0,0.0
2020-02-18,-6238244.0,7944325.0,-1706080.0,-7880100.0,1641856.0,-3.83,4.88,-1.05,-4.84,1.01,5.03,1.82,0.0,0.0
2020-02-19,-3584734.0,4197944.0,-613210.0,3697979.0,-7282713.0,-1.99,2.33,-0.34,2.06,-4.05,5.0,-0.6,0.0,0.0
2020-02-20,2918824.0,-2362483.0,-556342.0,-4658255.0,7577079.0,1.19,-0.97,-0.23,-1.91,3.1,5.2,4.0,0.0,0.0
2020-02-21,-23295024.0,23127634.0,167390.0,-14052099.0,-9242925.0,-11.87,11.79,0.09,-7.16,-4.71,5.15,-0.96,0.0,0.0
2020-02-24,-9461574.0,12416239.0,-2954665.0,-4434316.0,-5027258.0,-5.75,7.54,-1.79,-2.69,-3.05,5.16,0.19,0.0,0.0
