date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13496104.0,17321932.0,-3825829.0,-13302407.0,-193697.0,-2.87,3.68,-0.81,-2.82,-0.04,9.84,-1.3,0.0,0.0
2020-01-09,4945623.0,-11034418.0,6088795.0,5180950.0,-235327.0,1.55,-3.46,1.91,1.63,-0.07,10.01,1.73,0.0,0.0
2020-01-10,2648007.0,3763492.0,-6411500.0,1945202.0,702805.0,0.96,1.37,-2.33,0.71,0.26,10.07,0.6,0.0,0.0
2020-01-13,21967990.0,-3224645.0,-18743345.0,8131689.0,13836301.0,6.18,-0.91,-5.27,2.29,3.89,10.2,1.29,0.0,0.0
2020-01-14,-45356513.0,38721379.0,6635135.0,-25920307.0,-19436206.0,-12.73,10.86,1.86,-7.27,-5.45,9.96,-2.35,0.0,0.0
2020-01-15,-3402364.0,6663248.0,-3260884.0,-1636457.0,-1765907.0,-0.89,1.75,-0.86,-0.43,-0.46,10.12,1.61,0.0,0.0
2020-01-16,-26891905.0,16225465.0,10666440.0,-13895942.0,-12995963.0,-11.02,6.65,4.37,-5.69,-5.32,10.0,-1.19,0.0,0.0
2020-01-17,-23592779.0,23427943.0,164836.0,-10064896.0,-13527883.0,-8.86,8.8,0.06,-3.78,-5.08,9.9,-1.0,0.0,0.0
2020-01-20,56661855.0,-27639199.0,-29022657.0,-390186.0,57052041.0,10.49,-5.12,-5.37,-0.07,10.57,10.33,4.34,0.0,0.0
2020-01-21,-101691835.0,62879323.0,38812511.0,-24999642.0,-76692193.0,-19.31,11.94,7.37,-4.75,-14.56,9.92,-3.97,0.0,0.0
2020-01-22,-6191545.0,1902563.0,4288982.0,8581445.0,-14772990.0,-1.36,0.42,0.94,1.89,-3.25,10.1,1.81,0.0,0.0
2020-01-23,-71603616.0,53806254.0,17797362.0,-29801802.0,-41801814.0,-14.85,11.16,3.69,-6.18,-8.67,9.59,-5.05,0.0,0.0
2020-02-03,-11784886.0,11720705.0,64181.0,-9181802.0,-2603084.0,-26.79,26.64,0.15,-20.87,-5.92,8.63,-10.01,0.0,0.0
2020-02-04,-22462118.0,10653194.0,11808924.0,-9380574.0,-13081544.0,-4.51,2.14,2.37,-1.88,-2.63,8.38,-2.9,0.0,0.0
