date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20193838.0,15200561.0,4993277.0,-11997972.0,-8195866.0,-7.49,5.64,1.85,-4.45,-3.04,7.37,-2.12,0.0,0.0
2020-01-09,11342188.0,-8176051.0,-3166136.0,3098128.0,8244060.0,2.82,-2.03,-0.79,0.77,2.05,7.68,4.21,0.0,0.0
2020-01-10,-33766607.0,25833431.0,7933177.0,-16299387.0,-17467220.0,-13.9,10.63,3.26,-6.71,-7.19,7.47,-2.73,0.0,0.0
2020-01-13,-1172819.0,10086264.0,-8913445.0,-6046893.0,4874074.0,-0.58,4.99,-4.41,-2.99,2.41,7.53,0.8,0.0,0.0
2020-01-14,-27434678.0,23042119.0,4392560.0,-14596278.0,-12838400.0,-15.79,13.26,2.53,-8.4,-7.39,7.33,-2.66,0.0,0.0
2020-01-15,9789796.0,-8415366.0,-1374430.0,10781192.0,-991396.0,5.11,-4.39,-0.72,5.63,-0.52,7.55,3.0,0.0,0.0
2020-01-16,-13294648.0,7368185.0,5926465.0,-9921674.0,-3372974.0,-9.32,5.17,4.16,-6.96,-2.36,7.47,-1.06,0.0,0.0
2020-01-17,-8693127.0,9605299.0,-912171.0,-4783555.0,-3909572.0,-9.25,10.22,-0.97,-5.09,-4.16,7.37,-1.34,0.0,0.0
2020-01-20,-32989593.0,34884351.0,-1894758.0,-20658260.0,-12331333.0,-18.76,19.83,-1.08,-11.74,-7.01,7.21,-2.17,0.0,0.0
2020-01-21,-16960441.0,18283258.0,-1322816.0,-16960441.0,0.0,-19.85,21.4,-1.55,-19.85,0.0,7.05,-2.22,0.0,0.0
2020-01-22,1750406.0,-124939.0,-1625466.0,2630641.0,-880235.0,1.74,-0.12,-1.62,2.62,-0.88,7.13,1.13,0.0,0.0
2020-01-23,-19849580.0,21744042.0,-1894461.0,-17424781.0,-2424799.0,-17.59,19.27,-1.68,-15.44,-2.15,6.85,-3.93,0.0,0.0
