date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-285192625.0,230494450.0,54698176.0,-142544094.0,-142648531.0,-21.8,17.62,4.18,-10.9,-10.9,15.43,-3.74,0.0,0.0
2020-01-09,249791143.0,-140867536.0,-108923600.0,44579488.0,205211655.0,15.97,-9.01,-6.96,2.85,13.12,15.98,3.56,0.0,0.0
2020-01-10,-239027161.0,148349857.0,90677296.0,-57531632.0,-181495529.0,-20.75,12.88,7.87,-5.0,-15.76,15.7,-1.75,0.0,0.0
2020-01-13,195092856.0,-96476160.0,-98616704.0,-16065040.0,211157896.0,12.22,-6.04,-6.18,-1.01,13.22,16.19,3.12,0.0,0.0
2020-01-14,-187811246.0,140592898.0,47218352.0,-36001456.0,-151809790.0,-15.46,11.58,3.89,-2.96,-12.5,15.94,-1.54,0.0,0.0
2020-01-15,-40682887.0,20586590.0,20096288.0,6916736.0,-47599623.0,-3.76,1.9,1.86,0.64,-4.4,15.95,0.06,0.0,0.0
2020-01-16,134671104.0,-86764032.0,-47907056.0,55151136.0,79519968.0,5.29,-3.41,-1.88,2.17,3.12,16.32,2.32,0.0,0.0
2020-01-17,-329531285.0,212690545.0,116840720.0,-70457808.0,-259073477.0,-25.27,16.31,8.96,-5.4,-19.87,15.96,-2.21,0.0,0.0
2020-01-20,-190647277.0,128645711.0,62001536.0,-36337456.0,-154309821.0,-15.35,10.36,4.99,-2.93,-12.42,15.92,-0.25,0.0,0.0
2020-01-21,-270869574.0,212071932.0,58797648.0,-93671264.0,-177198310.0,-22.66,17.74,4.92,-7.83,-14.82,15.31,-3.83,0.0,0.0
2020-01-22,-171352600.0,130591440.0,40761168.0,-90497280.0,-80855320.0,-12.32,9.39,2.93,-6.51,-5.82,15.01,-1.96,0.0,0.0
2020-01-23,-235719840.0,179546786.0,56173056.0,-106504215.0,-129215625.0,-19.47,14.83,4.64,-8.8,-10.67,14.18,-5.53,0.0,0.0
2020-02-03,-24469266.0,21278793.0,3190472.0,-6784531.0,-17684735.0,-33.26,28.92,4.34,-9.22,-24.03,12.76,-10.01,0.0,0.0
2020-02-04,-97979162.0,119084544.0,-21105376.0,-54105824.0,-43873338.0,-6.78,8.24,-1.46,-3.74,-3.04,12.29,-3.68,0.0,0.0
2020-02-05,-263375360.0,136565673.0,126809680.0,-128881920.0,-134493440.0,-18.11,9.39,8.72,-8.86,-9.25,12.3,0.08,0.0,0.0
2020-02-06,-61682299.0,23808784.0,37873504.0,-72802608.0,11120309.0,-4.57,1.76,2.81,-5.4,0.82,12.65,2.85,0.0,0.0
2020-02-07,110667152.0,-22845344.0,-87821808.0,-17919648.0,128586800.0,4.42,-0.91,-3.5,-0.71,5.13,13.7,8.3,0.0,0.0
2020-02-10,-248334803.0,152251600.0,96083184.0,-120790256.0,-127544547.0,-15.23,9.34,5.89,-7.41,-7.82,13.57,-0.95,0.0,0.0
2020-02-11,-93189890.0,64342176.0,28847712.0,-46677664.0,-46512226.0,-7.75,5.35,2.4,-3.88,-3.87,13.6,0.22,0.0,0.0
2020-02-12,9288064.0,3664000.0,-12952048.0,35937072.0,-26649008.0,0.64,0.25,-0.89,2.47,-1.83,13.88,2.06,0.0,0.0
2020-02-13,-54952000.0,55593280.0,-641296.0,-19049600.0,-35902400.0,-3.13,3.17,-0.04,-1.09,-2.05,14.03,1.08,0.0,0.0
2020-02-14,-106959879.0,87948416.0,19011456.0,-10110256.0,-96849623.0,-7.86,6.46,1.4,-0.74,-7.12,13.94,-0.64,0.0,0.0
2020-02-17,153450172.0,-47679104.0,-105771056.0,-8980272.0,162430444.0,8.82,-2.74,-6.08,-0.52,9.34,14.48,3.87,0.0,0.0
2020-02-18,51321568.0,-16509152.0,-34812400.0,-83724752.0,135046320.0,2.42,-0.78,-1.64,-3.94,6.36,15.05,3.94,0.0,0.0
2020-02-19,26782032.0,-13223776.0,-13558256.0,-10352288.0,37134320.0,0.95,-0.47,-0.48,-0.37,1.32,15.32,1.79,0.0,0.0
2020-02-20,-290944913.0,185038624.0,105906288.0,-52844272.0,-238100641.0,-14.23,9.05,5.18,-2.58,-11.65,15.27,-0.33,0.0,0.0
2020-02-21,178979920.0,-38788192.0,-140191744.0,-95524352.0,274504272.0,5.79,-1.25,-4.53,-3.09,8.87,15.85,3.8,0.0,0.0
2020-02-24,179778256.0,-50749936.0,-129028336.0,-53482768.0,233261024.0,5.79,-1.63,-4.15,-1.72,7.51,16.81,6.06,0.0,0.0
2020-02-25,-334458176.0,199982064.0,134476112.0,-95719200.0,-238738976.0,-10.95,6.54,4.4,-3.13,-7.81,16.25,-3.33,0.0,0.0
2020-02-26,120036976.0,-5568416.0,-114468528.0,-79293504.0,199330480.0,3.4,-0.16,-3.25,-2.25,5.65,16.26,0.06,0.0,0.0
2020-02-27,-322977536.0,190745888.0,132231648.0,-62175632.0,-260801904.0,-12.99,7.67,5.32,-2.5,-10.49,15.54,-4.43,0.0,0.0
2020-02-28,-523168875.0,336416624.0,186752256.0,10919392.0,-534088267.0,-22.87,14.71,8.16,0.48,-23.35,13.99,-9.97,0.0,0.0
2020-03-02,670628352.0,-326245776.0,-344382560.0,-76068736.0,746697088.0,24.01,-11.68,-12.33,-2.72,26.73,15.39,10.01,0.0,0.0
2020-03-03,-239300144.0,137869088.0,101431056.0,81895568.0,-321195712.0,-7.6,4.38,3.22,2.6,-10.2,15.36,-0.19,0.0,0.0
2020-03-04,-233529641.0,187179120.0,46350512.0,-61649456.0,-171880185.0,-13.88,11.13,2.76,-3.67,-10.22,15.21,-0.98,0.0,0.0
2020-03-05,-235495492.0,170652736.0,64842768.0,-71111216.0,-164384276.0,-15.41,11.17,4.24,-4.65,-10.76,15.08,-0.85,0.0,0.0
2020-03-06,-205887296.0,165229876.0,40657424.0,-78029934.0,-127857362.0,-18.8,15.09,3.71,-7.13,-11.68,14.71,-2.45,0.0,0.0
2020-03-09,-247601761.0,205208352.0,42393424.0,-69742944.0,-177858817.0,-17.25,14.3,2.95,-4.86,-12.39,13.8,-6.19,0.0,0.0
2020-03-10,77759034.0,-18127104.0,-59631920.0,-1299472.0,79058506.0,5.97,-1.39,-4.58,-0.1,6.07,14.38,4.2,0.0,0.0
2020-03-11,-166293378.0,127873200.0,38420176.0,-61974916.0,-104318462.0,-16.48,12.67,3.81,-6.14,-10.34,13.97,-2.85,0.0,0.0
2020-03-12,-50810652.0,44312509.0,6498144.0,-14135660.0,-36674992.0,-7.64,6.66,0.98,-2.13,-5.51,13.76,-1.5,0.0,0.0
2020-03-13,-56001563.0,56826444.0,-824864.0,-35305657.0,-20695906.0,-5.82,5.91,-0.09,-3.67,-2.15,13.63,-0.94,0.0,0.0
2020-03-16,-192898564.0,159028970.0,33869600.0,-62181286.0,-130717278.0,-19.18,15.81,3.37,-6.18,-13.0,12.85,-5.72,0.0,0.0
2020-03-17,260745.0,28833883.0,-29094640.0,15294464.0,-15033719.0,0.03,2.81,-2.83,1.49,-1.46,13.0,1.17,0.0,0.0
2020-03-18,-53519539.0,29021552.0,24497984.0,-34398576.0,-19120963.0,-5.01,2.72,2.29,-3.22,-1.79,12.92,-0.62,0.0,0.0
2020-03-19,41137327.0,-15925836.0,-25211472.0,6312720.0,34824607.0,4.21,-1.63,-2.58,0.65,3.56,13.29,2.86,0.0,0.0
2020-03-20,-106435638.0,89125070.0,17310566.0,-50094544.0,-56341094.0,-15.53,13.0,2.53,-7.31,-8.22,13.17,-0.9,0.0,0.0
2020-03-23,-149913351.0,115989264.0,33924085.0,-61600915.0,-88312436.0,-19.88,15.38,4.5,-8.17,-11.71,12.28,-6.76,0.0,0.0
2020-03-24,-26710862.0,24872497.0,1838365.0,-12768210.0,-13942652.0,-3.63,3.38,0.25,-1.73,-1.89,12.58,2.44,0.0,0.0
2020-03-25,15600597.0,18045.0,-15618643.0,4253162.0,11347435.0,2.13,0.0,-2.13,0.58,1.55,12.88,2.38,0.0,0.0
