date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37977493.0,37066267.0,911226.0,-14958952.0,-23018541.0,-18.55,18.1,0.45,-7.31,-11.24,7.41,-3.26,0.0,0.0
2020-01-09,-5449253.0,5314323.0,134930.0,-3276217.0,-2173036.0,-5.35,5.21,0.13,-3.21,-2.13,7.51,1.35,0.0,0.0
2020-01-10,592919.0,-4001511.0,3408593.0,5371276.0,-4778357.0,0.25,-1.72,1.46,2.31,-2.05,7.61,1.33,0.0,0.0
2020-01-13,12293168.0,-13184533.0,891364.0,4786550.0,7506618.0,5.8,-6.23,0.42,2.26,3.54,7.8,2.5,0.0,0.0
2020-01-14,42358756.0,-27484462.0,-14874294.0,31955710.0,10403046.0,8.5,-5.51,-2.98,6.41,2.09,8.11,3.97,0.0,0.0
2020-01-15,-16327076.0,10762618.0,5564458.0,-5199341.0,-11127735.0,-5.12,3.38,1.75,-1.63,-3.49,8.12,0.12,0.0,0.0
2020-01-16,-38256672.0,32778823.0,5477848.0,-4797803.0,-33458869.0,-16.14,13.83,2.31,-2.02,-14.11,7.84,-3.45,0.0,0.0
2020-01-17,-324938.0,3550442.0,-3225505.0,-1611936.0,1286998.0,-0.19,2.04,-1.86,-0.93,0.74,7.9,0.77,0.0,0.0
2020-01-20,25310525.0,-12089770.0,-13220755.0,10515282.0,14795243.0,11.7,-5.59,-6.11,4.86,6.84,8.18,3.54,0.0,0.0
2020-01-21,-21083393.0,6844500.0,14238894.0,-8690591.0,-12392802.0,-11.29,3.67,7.63,-4.65,-6.64,8.07,-1.34,0.0,0.0
2020-01-22,-18252483.0,13725830.0,4526652.0,-850162.0,-17402321.0,-8.56,6.44,2.12,-0.4,-8.16,8.06,-0.12,0.0,0.0
2020-01-23,-30393189.0,30408613.0,-15424.0,-24323925.0,-6069264.0,-14.58,14.59,-0.01,-11.67,-2.91,7.61,-5.58,0.0,0.0
2020-02-03,-2883184.0,4145784.0,-1262599.0,-2806177.0,-77007.0,-20.23,29.09,-8.86,-19.69,-0.54,6.85,-9.99,0.0,0.0
2020-02-04,-10778905.0,14785160.0,-4006255.0,-12753758.0,1974853.0,-5.41,7.42,-2.01,-6.4,0.99,6.74,-1.61,0.0,0.0
2020-02-05,-1284879.0,7634593.0,-6349716.0,-2236812.0,951933.0,-0.78,4.64,-3.86,-1.36,0.58,7.0,3.86,0.0,0.0
2020-02-06,-505361.0,1748778.0,-1243418.0,-1738384.0,1233023.0,-0.3,1.05,-0.75,-1.04,0.74,7.2,2.86,0.0,0.0
2020-02-07,3617255.0,-1104200.0,-2513055.0,4300674.0,-683419.0,2.07,-0.63,-1.44,2.47,-0.39,7.39,2.64,0.0,0.0
2020-02-10,-20069926.0,17867080.0,2202845.0,-7317108.0,-12752818.0,-12.87,11.46,1.41,-4.69,-8.18,7.45,0.81,0.0,0.0
2020-02-11,-13152081.0,16676865.0,-3524784.0,-2305795.0,-10846286.0,-11.08,14.05,-2.97,-1.94,-9.14,7.26,-2.55,0.0,0.0
2020-02-12,3050245.0,-5411786.0,2361541.0,3819197.0,-768952.0,2.22,-3.95,1.72,2.78,-0.56,7.39,1.79,0.0,0.0
2020-02-13,-16420631.0,12669445.0,3751187.0,-9185023.0,-7235608.0,-13.74,10.6,3.14,-7.69,-6.06,7.21,-2.44,0.0,0.0
2020-02-14,-4711622.0,1490866.0,3220756.0,-3640856.0,-1070766.0,-3.71,1.17,2.53,-2.86,-0.84,7.29,1.11,0.0,0.0
2020-02-17,21072745.0,-11653250.0,-9419495.0,-380487.0,21453232.0,6.19,-3.43,-2.77,-0.11,6.31,7.83,7.41,0.0,0.0
2020-02-18,36407453.0,-12858721.0,-23548732.0,9929556.0,26477897.0,8.96,-3.17,-5.8,2.44,6.52,8.25,5.36,0.0,0.0
2020-02-19,172024765.0,-53886966.0,-118137805.0,-11139022.0,183163787.0,18.68,-5.85,-12.83,-1.21,19.89,8.91,8.0,0.0,0.0
2020-02-20,172689745.0,-79683776.0,-93005975.0,-16102240.0,188791985.0,19.23,-8.87,-10.36,-1.79,21.03,9.8,9.99,0.0,0.0
2020-02-21,16209671.0,-11577379.0,-4632288.0,30602976.0,-14393305.0,1.33,-0.95,-0.38,2.51,-1.18,10.26,4.69,0.0,0.0
2020-02-24,60579844.0,-6735200.0,-53844656.0,-11416480.0,71996324.0,5.12,-0.57,-4.55,-0.97,6.09,10.98,7.02,0.0,0.0
2020-02-25,-56866966.0,38333787.0,18533184.0,13498480.0,-70365446.0,-5.15,3.47,1.68,1.22,-6.38,10.62,-3.28,0.0,0.0
2020-02-26,-3728590.0,3391107.0,337472.0,-3531744.0,-196846.0,-0.36,0.33,0.03,-0.34,-0.02,10.45,-1.6,0.0,0.0
2020-02-27,-106126306.0,52239778.0,53886528.0,-67114243.0,-39012063.0,-16.02,7.89,8.13,-10.13,-5.89,10.14,-2.97,0.0,0.0
2020-02-28,-95319165.0,70529920.0,24789245.0,-31048713.0,-64270452.0,-14.36,10.62,3.73,-4.68,-9.68,9.15,-9.76,0.0,0.0
2020-03-02,-13377163.0,30043711.0,-16666547.0,4852531.0,-18229694.0,-2.55,5.72,-3.17,0.92,-3.47,9.55,4.37,0.0,0.0
2020-03-03,-46752109.0,26736931.0,20015178.0,-20464919.0,-26287190.0,-10.05,5.75,4.3,-4.4,-5.65,9.33,-2.3,0.0,0.0
2020-03-04,-15278537.0,10111380.0,5167158.0,-1227355.0,-14051182.0,-5.45,3.61,1.84,-0.44,-5.02,9.34,0.11,0.0,0.0
2020-03-05,-14755326.0,-1982492.0,16737818.0,-7575568.0,-7179758.0,-3.63,-0.49,4.11,-1.86,-1.76,9.37,0.32,0.0,0.0
2020-03-06,125729621.0,-72222760.0,-53506859.0,40679374.0,85050247.0,16.8,-9.65,-7.15,5.44,11.36,10.31,10.03,0.0,0.0
2020-03-09,-51773662.0,34350032.0,17423616.0,-27284496.0,-24489166.0,-4.82,3.19,1.62,-2.54,-2.28,10.17,-1.36,0.0,0.0
2020-03-10,-77254419.0,36314276.0,40940144.0,-45766052.0,-31488367.0,-9.6,4.51,5.09,-5.68,-3.91,10.3,1.28,0.0,0.0
2020-03-11,-65448040.0,34362405.0,31085635.0,-27769528.0,-37678512.0,-11.74,6.16,5.58,-4.98,-6.76,9.77,-5.15,0.0,0.0
2020-03-12,-85062347.0,61020818.0,24041529.0,-42909355.0,-42152992.0,-17.72,12.71,5.01,-8.94,-8.78,9.06,-7.27,0.0,0.0
2020-03-13,-33582818.0,29530305.0,4052514.0,-3375446.0,-30207372.0,-7.97,7.0,0.96,-0.8,-7.17,8.67,-4.3,0.0,0.0
2020-03-16,-67495203.0,48329696.0,19165507.0,-44896726.0,-22598477.0,-17.98,12.87,5.1,-11.96,-6.02,7.99,-7.84,0.0,0.0
2020-03-17,-16698894.0,17472564.0,-773671.0,-7178980.0,-9519914.0,-5.73,6.0,-0.27,-2.46,-3.27,8.05,0.75,0.0,0.0
2020-03-18,-1840727.0,2455415.0,-614689.0,8774429.0,-10615156.0,-0.53,0.71,-0.18,2.52,-3.05,8.04,-0.12,0.0,0.0
2020-03-19,28251327.0,-20826159.0,-7425167.0,12368614.0,15882713.0,8.1,-5.97,-2.13,3.55,4.55,8.49,5.6,0.0,0.0
2020-03-20,6652773.0,-2198668.0,-4454106.0,8816012.0,-2163239.0,1.79,-0.59,-1.2,2.38,-0.58,8.68,2.24,0.0,0.0
2020-03-23,-31528498.0,27795215.0,3733282.0,-28197090.0,-3331408.0,-12.11,10.67,1.43,-10.83,-1.28,8.33,-4.03,0.0,0.0
2020-03-24,4205781.0,-4802448.0,596668.0,11242002.0,-7036221.0,1.6,-1.82,0.23,4.27,-2.67,8.63,3.6,0.0,0.0
2020-03-25,864777.0,-10618492.0,9753714.0,10115762.0,-9250985.0,0.28,-3.47,3.18,3.3,-3.02,8.64,0.12,0.0,0.0
2020-03-26,-10161498.0,6708192.0,3453305.0,-6068212.0,-4093286.0,-5.65,3.73,1.92,-3.38,-2.28,8.5,-1.62,0.0,0.0
2020-03-27,-54329093.0,33948315.0,20380776.0,-27150678.0,-27178415.0,-17.65,11.03,6.62,-8.82,-8.83,8.18,-3.76,0.0,0.0
2020-03-30,-56541686.0,57079361.0,-537675.0,-42192076.0,-14349610.0,-17.99,18.16,-0.17,-13.42,-4.57,7.76,-5.13,0.0,0.0
2020-03-31,15910306.0,-7811152.0,-8099154.0,1939042.0,13971264.0,4.39,-2.16,-2.24,0.54,3.86,8.2,5.67,0.0,0.0
2020-04-01,8370188.0,-12915113.0,4544925.0,18468475.0,-10098287.0,4.27,-6.59,2.32,9.43,-5.16,8.21,0.12,0.0,0.0
2020-04-02,105465052.0,-61787069.0,-43677983.0,36471700.0,68993352.0,24.48,-14.34,-10.14,8.46,16.01,9.03,9.99,0.0,0.0
2020-04-03,35265255.0,-29373392.0,-5891856.0,-4357260.0,39622515.0,4.14,-3.45,-0.69,-0.51,4.65,9.7,7.42,0.0,0.0
2020-04-07,-8040871.0,-896780.0,8937650.0,-27452818.0,19411947.0,-1.29,-0.14,1.43,-4.39,3.1,9.79,0.93,0.0,0.0
2020-04-08,11570645.0,1886443.0,-13457087.0,-9584986.0,21155631.0,1.93,0.31,-2.24,-1.6,3.52,10.13,3.47,0.0,0.0
2020-04-09,23249811.0,-13125213.0,-10124597.0,658213.0,22591598.0,5.14,-2.9,-2.24,0.15,5.0,10.25,1.18,0.0,0.0
2020-04-10,-94081313.0,68539817.0,25541497.0,-59840184.0,-34241129.0,-17.17,12.51,4.66,-10.92,-6.25,9.63,-6.05,0.0,0.0
2020-04-13,-10959385.0,18298342.0,-7338956.0,4793432.0,-15752817.0,-1.98,3.3,-1.32,0.87,-2.84,9.65,0.21,0.0,0.0
2020-04-14,21926789.0,-7584323.0,-14342464.0,16037777.0,5889012.0,2.81,-0.97,-1.84,2.05,0.75,10.32,6.94,0.0,0.0
2020-04-15,13749588.0,531461.0,-14281048.0,18793592.0,-5044004.0,4.27,0.17,-4.43,5.84,-1.57,10.13,-1.84,0.0,0.0
2020-04-16,-14103602.0,10190161.0,3913442.0,-5191485.0,-8912117.0,-5.2,3.76,1.44,-1.91,-3.28,9.92,-2.07,0.0,0.0
2020-04-17,17316894.0,-7552372.0,-9764523.0,15311039.0,2005855.0,5.46,-2.38,-3.08,4.83,0.63,9.88,-0.4,0.0,0.0
2020-04-20,-16565202.0,-612717.0,17177920.0,-9600853.0,-6964349.0,-7.74,-0.29,8.03,-4.49,-3.26,9.84,-0.4,0.0,0.0
2020-04-21,7065909.0,-9069399.0,2003489.0,10877991.0,-3812082.0,3.08,-3.95,0.87,4.74,-1.66,9.77,-0.71,0.0,0.0
2020-04-22,46881372.0,-25991316.0,-20890057.0,32949267.0,13932105.0,15.4,-8.54,-6.86,10.83,4.58,9.98,2.15,0.0,0.0
2020-04-23,-2949159.0,-5248190.0,8197349.0,-3018963.0,69804.0,-1.1,-1.96,3.06,-1.13,0.03,9.73,-2.51,0.0,0.0
2020-04-24,-28564828.0,9738351.0,18826476.0,-13478880.0,-15085948.0,-11.43,3.9,7.53,-5.39,-6.03,9.5,-2.36,0.0,0.0
2020-04-27,-5524834.0,6380394.0,-855561.0,-2776359.0,-2748475.0,-2.27,2.62,-0.35,-1.14,-1.13,9.53,0.32,0.0,0.0
2020-04-28,79509609.0,-41994552.0,-37515055.0,1916475.0,77593134.0,11.34,-5.99,-5.35,0.27,11.07,10.19,6.93,0.0,0.0
2020-04-29,17488186.0,-20488291.0,3000105.0,14827161.0,2661025.0,3.37,-3.95,0.58,2.86,0.51,10.3,1.08,0.0,0.0
2020-04-30,44292494.0,-40491369.0,-3801125.0,-4959354.0,49251848.0,7.53,-6.88,-0.65,-0.84,8.37,10.68,3.69,0.0,0.0
2020-05-06,31128662.0,-17911439.0,-13217222.0,21235868.0,9892794.0,5.99,-3.45,-2.54,4.09,1.9,10.93,2.34,0.0,0.0
2020-05-07,-15557308.0,-1078982.0,16636291.0,-1070295.0,-14487013.0,-3.78,-0.26,4.04,-0.26,-3.52,10.72,-1.92,0.0,0.0
2020-05-08,-52754081.0,30306622.0,22447459.0,-26829419.0,-25924662.0,-13.49,7.75,5.74,-6.86,-6.63,10.68,-0.37,0.0,0.0
2020-05-11,82406108.0,-35727854.0,-46678254.0,17982382.0,64423726.0,11.62,-5.04,-6.58,2.54,9.09,11.42,6.93,0.0,0.0
2020-05-12,8340360.0,-9896466.0,1556106.0,13250559.0,-4910199.0,2.28,-2.71,0.43,3.63,-1.34,11.46,0.35,0.0,0.0
2020-05-13,-5698488.0,-5678174.0,11376662.0,2824991.0,-8523479.0,-2.12,-2.11,4.23,1.05,-3.17,11.37,-0.79,0.0,0.0
2020-05-14,-2339654.0,-2015526.0,4355179.0,1361527.0,-3701181.0,-0.67,-0.57,1.24,0.39,-1.05,11.27,-0.88,0.0,0.0
2020-05-15,26855480.0,-3510386.0,-23345094.0,-9635470.0,36490950.0,3.95,-0.52,-3.44,-1.42,5.37,12.16,7.9,0.0,0.0
2020-05-18,-110060740.0,53204411.0,56856329.0,-19671195.0,-90389545.0,-18.45,8.92,9.53,-3.3,-15.16,10.94,-10.03,0.0,0.0
2020-05-19,-137119738.0,72661678.0,64458048.0,-10756816.0,-126362922.0,-11.93,6.32,5.61,-0.94,-10.99,9.92,-9.32,0.0,0.0
2020-05-20,-7756181.0,5878092.0,1878090.0,-11751404.0,3995223.0,-1.48,1.12,0.36,-2.24,0.76,9.96,0.4,0.0,0.0
2020-05-21,-5728031.0,13609236.0,-7881205.0,7827618.0,-13555649.0,-1.32,3.13,-1.81,1.8,-3.12,9.6,-3.61,0.0,0.0
2020-05-22,-23427031.0,16102103.0,7324926.0,-5879342.0,-17547689.0,-7.57,5.2,2.37,-1.9,-5.67,9.18,-4.38,0.0,0.0
2020-05-25,-6821671.0,2899149.0,3922521.0,-5123247.0,-1698424.0,-3.44,1.46,1.98,-2.58,-0.86,9.01,-1.85,0.0,0.0
2020-05-26,15162716.0,-18766713.0,3603997.0,12185932.0,2976784.0,6.03,-7.47,1.43,4.85,1.18,9.5,5.44,0.0,0.0
2020-05-27,-22198626.0,7381835.0,14816792.0,-7559878.0,-14638748.0,-11.67,3.88,7.79,-3.97,-7.69,9.36,-1.47,0.0,0.0
2020-05-28,73885808.0,-42534695.0,-31351116.0,-22775971.0,96661779.0,10.87,-6.26,-4.61,-3.35,14.22,10.3,10.04,0.0,0.0
2020-05-29,-18307206.0,5000724.0,13306482.0,-29022946.0,10715740.0,-3.31,0.9,2.4,-5.24,1.94,10.69,3.79,0.0,0.0
2020-06-01,15779021.0,6695.0,-15785717.0,4895521.0,10883500.0,3.67,0.0,-3.67,1.14,2.53,10.96,2.53,0.0,0.0
2020-06-02,-20879003.0,4501280.0,16377723.0,-10995287.0,-9883716.0,-5.91,1.27,4.63,-3.11,-2.8,11.02,0.55,0.0,0.0
2020-06-03,4071423.0,-2943475.0,-1127948.0,-6701248.0,10772671.0,0.89,-0.65,-0.25,-1.47,2.36,11.22,1.81,0.0,0.0
2020-06-04,30817202.0,-6799332.0,-24017873.0,-50488128.0,81305330.0,3.82,-0.84,-2.98,-6.25,10.07,11.73,4.55,0.0,0.0
2020-06-05,-172823032.0,70308832.0,102514206.0,4596064.0,-177419096.0,-18.25,7.42,10.83,0.49,-18.74,10.56,-9.97,0.0,0.0
2020-06-08,4644468.0,18472877.0,-23117345.0,6483526.0,-1839058.0,0.79,3.13,-3.92,1.1,-0.31,10.73,1.61,0.0,0.0
2020-06-09,-64055584.0,42064254.0,21991344.0,-33412240.0,-30643344.0,-4.63,3.04,1.59,-2.41,-2.21,10.59,-1.3,0.0,0.0
2020-06-10,-77412098.0,59239352.0,18172745.0,-27087578.0,-50324520.0,-11.03,8.44,2.59,-3.86,-7.17,9.93,-6.23,0.0,0.0
2020-06-11,128306468.0,-74449091.0,-53857376.0,-24658336.0,152964804.0,11.58,-6.72,-4.86,-2.23,13.81,10.92,9.97,0.0,0.0
2020-06-12,4786783.0,14379418.0,-19166208.0,-89263216.0,94049999.0,0.37,1.12,-1.49,-6.93,7.3,12.01,9.98,0.0,0.0
2020-06-15,-55586576.0,58197904.0,-2611344.0,9072688.0,-64659264.0,-2.96,3.1,-0.14,0.48,-3.44,12.7,5.75,0.0,0.0
2020-06-16,-46540855.0,26212880.0,20327968.0,-37660224.0,-8880631.0,-2.7,1.52,1.18,-2.18,-0.52,13.19,3.86,0.0,0.0
