date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-583597.0,1488327.0,-904729.0,-583597.0,0.0,-4.43,11.3,-6.87,-4.43,0.0,20.69,-1.19,0.0,0.0
2020-01-09,382396.0,-524810.0,142414.0,382396.0,0.0,2.7,-3.7,1.0,2.7,0.0,20.77,1.42,0.0,0.0
2020-01-10,1403031.0,652275.0,-2055306.0,3874783.0,-2471752.0,1.77,0.82,-2.6,4.89,-3.12,21.33,2.7,0.0,0.0
2020-01-13,-3535500.0,-1496084.0,5031585.0,405414.0,-3940914.0,-4.97,-2.1,7.07,0.57,-5.53,22.24,4.27,0.0,0.0
2020-01-14,-580453.0,-2328144.0,2908596.0,-2838697.0,2258244.0,-0.77,-3.07,3.83,-3.74,2.98,22.7,2.07,0.0,0.0
2020-01-15,12216965.0,-1559125.0,-10657840.0,7766122.0,4450843.0,13.18,-1.68,-11.5,8.38,4.8,22.82,0.53,0.0,0.0
2020-01-16,15133016.0,-4767280.0,-10365736.0,15815555.0,-682539.0,16.8,-5.29,-11.5,17.55,-0.76,23.39,2.5,0.0,0.0
2020-01-17,1511857.0,-3518879.0,2007021.0,1542225.0,-30368.0,2.9,-6.74,3.85,2.96,-0.06,22.49,-3.85,0.0,0.0
2020-01-20,7456108.0,1189992.0,-8646099.0,7940060.0,-483952.0,12.38,1.98,-14.35,13.18,-0.8,22.48,-0.04,0.0,0.0
2020-01-21,985570.0,2104952.0,-3090522.0,768562.0,217008.0,2.74,5.86,-8.6,2.14,0.6,21.97,-2.27,0.0,0.0
2020-01-22,417232.0,1681399.0,-2098632.0,417232.0,0.0,2.08,8.37,-10.45,2.08,0.0,21.79,-0.82,0.0,0.0
2020-01-23,-1287894.0,1676328.0,-388434.0,-1287894.0,0.0,-5.84,7.6,-1.76,-5.84,0.0,21.79,0.0,0.0,0.0
2020-02-03,-790020.0,1235520.0,-445500.0,-790020.0,0.0,-30.41,47.56,-17.15,-30.41,0.0,19.59,-10.1,0.0,0.0
2020-02-04,3801024.0,-1880750.0,-1920275.0,3801024.0,0.0,9.3,-4.6,-4.7,9.3,0.0,20.7,5.67,0.0,0.0
2020-02-05,-1659045.0,2740908.0,-1081863.0,-1433487.0,-225558.0,-6.61,10.92,-4.31,-5.71,-0.9,20.67,-0.14,0.0,0.0
2020-02-06,-1255915.0,624346.0,631569.0,-1255915.0,0.0,-7.83,3.89,3.94,-7.83,0.0,20.7,0.15,0.0,0.0
2020-02-07,139153.0,-112107.0,-27046.0,139153.0,0.0,1.31,-1.06,-0.25,1.31,0.0,20.6,-0.48,0.0,0.0
2020-02-10,8852081.0,-2102097.0,-6749984.0,8852081.0,0.0,24.87,-5.91,-18.96,24.87,0.0,21.66,5.15,0.0,0.0
2020-02-11,20741988.0,-5990899.0,-14751091.0,21646140.0,-904152.0,16.14,-4.66,-11.48,16.84,-0.7,23.25,7.34,0.0,0.0
2020-02-12,4510481.0,-1231041.0,-3279441.0,4533381.0,-22900.0,6.14,-1.68,-4.47,6.17,-0.03,22.69,-2.41,0.0,0.0
2020-02-13,-929151.0,3900378.0,-2971227.0,-607532.0,-321619.0,-2.05,8.6,-6.55,-1.34,-0.71,22.28,-1.81,0.0,0.0
2020-02-14,-159942.0,-714550.0,874491.0,-159942.0,0.0,-0.61,-2.71,3.32,-0.61,0.0,22.31,0.13,0.0,0.0
