date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21033103.0,16828107.0,4204995.0,-19755125.0,-1277978.0,-14.3,11.44,2.86,-13.43,-0.87,27.24,-4.39,0.0,0.0
2020-01-09,-17634047.0,11351675.0,6282372.0,-9557861.0,-8076186.0,-14.48,9.32,5.16,-7.85,-6.63,27.43,0.7,0.0,0.0
2020-01-10,-9343035.0,7660738.0,1682297.0,-5964392.0,-3378643.0,-7.83,6.42,1.41,-5.0,-2.83,27.2,-0.84,0.0,0.0
2020-01-13,30748296.0,-4707485.0,-26040810.0,8014564.0,22733732.0,9.43,-1.44,-7.98,2.46,6.97,29.34,7.87,0.0,0.0
2020-01-14,-14249305.0,8689255.0,5560052.0,-6336949.0,-7912356.0,-9.09,5.54,3.55,-4.04,-5.05,28.51,-2.83,0.0,0.0
2020-01-15,1916542.0,-4484908.0,2568364.0,-121231.0,2037773.0,1.35,-3.15,1.8,-0.09,1.43,28.58,0.25,0.0,0.0
2020-01-16,-10246651.0,5440467.0,4806185.0,-6888892.0,-3357759.0,-10.37,5.51,4.86,-6.97,-3.4,28.32,-0.91,0.0,0.0
2020-01-17,1080420.0,-2559892.0,1479471.0,-1033525.0,2113945.0,0.9,-2.14,1.24,-0.86,1.77,28.81,1.73,0.0,0.0
2020-01-20,-11432871.0,14498367.0,-3065495.0,-6135862.0,-5297009.0,-7.04,8.92,-1.89,-3.78,-3.26,28.12,-2.4,0.0,0.0
2020-01-21,-20622088.0,18192696.0,2429393.0,-17604569.0,-3017519.0,-20.79,18.34,2.45,-17.75,-3.04,26.87,-4.45,0.0,0.0
2020-01-22,63320429.0,-30370667.0,-32949761.0,7490189.0,55830240.0,19.87,-9.53,-10.34,2.35,17.52,29.57,10.05,0.0,0.0
2020-01-23,-19851111.0,6445947.0,13405164.0,-6352427.0,-13498684.0,-6.11,1.98,4.13,-1.96,-4.16,29.79,0.74,0.0,0.0
2020-02-03,24836808.0,-6784804.0,-18052005.0,31743066.0,-6906258.0,6.62,-1.81,-4.81,8.47,-1.84,32.78,10.04,0.0,0.0
2020-02-04,1326554.0,-618764.0,-707789.0,-10129158.0,11455712.0,0.81,-0.38,-0.43,-6.18,6.99,36.07,10.04,0.0,0.0
2020-02-05,2770040.0,-1642386.0,-1127654.0,-593020.0,3363060.0,8.44,-5.0,-3.43,-1.81,10.24,39.69,10.04,0.0,0.0
2020-02-06,-585778.0,-163737.0,749513.0,-2786160.0,2200382.0,-1.0,-0.28,1.28,-4.76,3.76,43.67,10.03,0.0,0.0
2020-02-07,11008412.0,-4058925.0,-6949488.0,-13930762.0,24939174.0,10.76,-3.97,-6.79,-13.62,24.38,48.05,10.03,0.0,0.0
2020-02-10,-218010768.0,103187539.0,114823216.0,-3251504.0,-214759264.0,-11.47,5.43,6.04,-0.17,-11.3,52.87,10.03,0.0,0.0
2020-02-11,-10933683.0,13525860.0,-2592177.0,1491135.0,-12424818.0,-2.87,3.55,-0.68,0.39,-3.26,47.57,-10.02,0.0,0.0
2020-02-12,-54038049.0,28173104.0,25864944.0,-54716896.0,678847.0,-3.91,2.04,1.87,-3.96,0.05,49.79,4.67,0.0,0.0
2020-02-13,-70569205.0,61769773.0,8799440.0,-17439891.0,-53129314.0,-7.71,6.75,0.96,-1.91,-5.81,44.91,-9.8,0.0,0.0
2020-02-14,4211741.0,-866173.0,-3345569.0,-1186488.0,5398229.0,0.69,-0.14,-0.55,-0.19,0.88,46.08,2.61,0.0,0.0
2020-02-17,63409455.0,-26723313.0,-36686144.0,33499022.0,29910433.0,6.77,-2.85,-3.92,3.58,3.19,49.06,6.47,0.0,0.0
2020-02-18,85127114.0,-32495769.0,-52631346.0,35185200.0,49941914.0,10.69,-4.08,-6.61,4.42,6.27,53.98,10.03,0.0,0.0
2020-02-19,-63649720.0,42192480.0,21457248.0,-29958218.0,-33691502.0,-6.95,4.6,2.34,-3.27,-3.68,51.14,-5.26,0.0,0.0
2020-02-20,44654755.0,-13397133.0,-31257616.0,16139488.0,28515267.0,4.96,-1.49,-3.47,1.79,3.17,56.27,10.03,0.0,0.0
2020-02-21,53495253.0,-16557334.0,-36937917.0,-4899589.0,58394842.0,9.49,-2.94,-6.55,-0.87,10.36,61.91,10.02,0.0,0.0
2020-02-24,26792701.0,-11614140.0,-15178562.0,-1075311.0,27868012.0,19.37,-8.4,-10.97,-0.78,20.15,68.11,10.01,0.0,0.0
2020-02-25,33448808.0,-7961979.0,-25486830.0,-32584902.0,66033710.0,5.32,-1.27,-4.05,-5.18,10.51,74.93,10.01,0.0,0.0
2020-02-26,-143955184.0,88334160.0,55621024.0,-26961152.0,-116994032.0,-9.18,5.64,3.55,-1.72,-7.46,67.43,-10.01,0.0,0.0
2020-02-27,16163069.0,-752407.0,-15410672.0,-4999056.0,21162125.0,1.22,-0.06,-1.17,-0.38,1.6,74.18,10.01,0.0,0.0
2020-02-28,-142231212.0,80426247.0,61804976.0,-42730448.0,-99500764.0,-10.25,5.79,4.45,-3.08,-7.17,72.89,-1.74,0.0,0.0
2020-03-02,-103940193.0,62920528.0,41019680.0,-77889104.0,-26051089.0,-7.48,4.53,2.95,-5.61,-1.88,78.86,8.19,0.0,0.0
2020-03-03,-16091929.0,11413488.0,4678432.0,-41116240.0,25024311.0,-1.21,0.86,0.35,-3.08,1.88,82.87,5.08,0.0,0.0
2020-03-04,-126413749.0,103405728.0,23008032.0,-68530896.0,-57882853.0,-10.47,8.56,1.91,-5.68,-4.79,75.39,-9.03,0.0,0.0
2020-03-05,-38634562.0,45266720.0,-6632160.0,-28897103.0,-9737459.0,-3.57,4.18,-0.61,-2.67,-0.9,75.89,0.66,0.0,0.0
2020-03-06,-75020886.0,70570590.0,4450305.0,-48760758.0,-26260128.0,-10.37,9.76,0.62,-6.74,-3.63,70.04,-7.71,0.0,0.0
2020-03-09,-112843922.0,84405959.0,28437968.0,-66814206.0,-46029716.0,-14.28,10.68,3.6,-8.46,-5.83,63.03,-10.01,0.0,0.0
2020-03-10,-59276144.0,37172420.0,22103712.0,-69240368.0,9964224.0,-6.15,3.86,2.29,-7.18,1.03,64.78,2.78,0.0,0.0
2020-03-11,-117992736.0,109110342.0,8882384.0,-55474995.0,-62517741.0,-13.95,12.9,1.05,-6.56,-7.39,58.73,-9.34,0.0,0.0
2020-03-12,-6469344.0,7059514.0,-590170.0,-10234210.0,3764866.0,-1.12,1.22,-0.1,-1.77,0.65,59.87,1.94,0.0,0.0
2020-03-13,-9695442.0,14713277.0,-5017835.0,12077568.0,-21773010.0,-1.77,2.69,-0.92,2.21,-3.98,56.94,-4.89,0.0,0.0
2020-03-16,-43881478.0,36356681.0,7524797.0,-32200611.0,-11680867.0,-6.95,5.75,1.19,-5.1,-1.85,52.47,-7.85,0.0,0.0
2020-03-17,-2748896.0,6762224.0,-4013328.0,9453656.0,-12202552.0,-0.57,1.41,-0.84,1.97,-2.55,53.19,1.37,0.0,0.0
2020-03-18,79974626.0,-23952841.0,-56021776.0,-17358160.0,97332786.0,8.05,-2.41,-5.64,-1.75,9.8,55.32,4.0,0.0,0.0
2020-03-19,-100356645.0,56304476.0,44052171.0,-43766951.0,-56589694.0,-12.65,7.1,5.55,-5.52,-7.13,52.89,-4.39,0.0,0.0
2020-03-20,-63097429.0,51103182.0,11994247.0,-40541686.0,-22555743.0,-11.02,8.92,2.09,-7.08,-3.94,51.43,-2.76,0.0,0.0
2020-03-23,-47396506.0,35911665.0,11484840.0,-19947264.0,-27449242.0,-10.7,8.11,2.59,-4.5,-6.2,47.78,-7.1,0.0,0.0
2020-03-24,-1937971.0,-3151891.0,5089862.0,2095039.0,-4033010.0,-0.45,-0.73,1.17,0.48,-0.93,49.15,2.87,0.0,0.0
2020-03-25,11776257.0,6007918.0,-17784173.0,4871466.0,6904791.0,2.71,1.38,-4.09,1.12,1.59,50.72,3.19,0.0,0.0
2020-03-26,-39547080.0,24856442.0,14690638.0,-20369439.0,-19177641.0,-11.18,7.03,4.15,-5.76,-5.42,49.04,-3.31,0.0,0.0
2020-03-27,-10913482.0,18778282.0,-7864799.0,-10475059.0,-438423.0,-2.78,4.78,-2.0,-2.67,-0.11,48.44,-1.22,0.0,0.0
2020-03-30,-12800734.0,19328902.0,-6528168.0,-13873825.0,1073091.0,-3.79,5.73,-1.93,-4.11,0.32,46.01,-5.02,0.0,0.0
2020-03-31,-3678682.0,8788851.0,-5110169.0,-4746450.0,1067768.0,-1.51,3.61,-2.1,-1.95,0.44,45.9,-0.24,0.0,0.0
