date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-165076054.0,123895568.0,41180464.0,-59906288.0,-105169766.0,-11.15,8.37,2.78,-4.05,-7.1,17.49,-3.37,0.0,0.0
2020-01-09,-76726440.0,59757097.0,16969344.0,-16575450.0,-60150990.0,-8.64,6.73,1.91,-1.87,-6.77,17.54,0.29,0.0,0.0
2020-01-10,-120037179.0,98804714.0,21232464.0,-84315324.0,-35721855.0,-14.88,12.25,2.63,-10.45,-4.43,17.08,-2.62,0.0,0.0
2020-01-13,-622366.0,2913434.0,-2291056.0,-9441805.0,8819439.0,-0.08,0.38,-0.3,-1.24,1.16,17.49,2.4,0.0,0.0
2020-01-14,-20059646.0,22034401.0,-1974752.0,-17257984.0,-2801662.0,-2.72,2.99,-0.27,-2.34,-0.38,17.64,0.86,0.0,0.0
2020-01-15,-65896600.0,66463046.0,-566446.0,-35002155.0,-30894445.0,-10.77,10.86,-0.09,-5.72,-5.05,17.34,-1.7,0.0,0.0
2020-01-16,-94623312.0,82709839.0,11913474.0,-58831074.0,-35792238.0,-15.37,13.44,1.94,-9.56,-5.81,16.89,-2.6,0.0,0.0
2020-01-17,-41905635.0,52773330.0,-10867695.0,-29709425.0,-12196210.0,-9.7,12.22,-2.52,-6.88,-2.82,16.74,-0.89,0.0,0.0
2020-01-20,-29712818.0,42350900.0,-12638082.0,-21706790.0,-8006028.0,-5.75,8.2,-2.45,-4.2,-1.55,16.79,0.3,0.0,0.0
2020-01-21,-95094277.0,93404190.0,1690087.0,-47298360.0,-47795917.0,-15.92,15.64,0.28,-7.92,-8.0,16.04,-4.47,0.0,0.0
2020-01-22,-69135361.0,73213447.0,-4078086.0,-42498866.0,-26636495.0,-9.5,10.06,-0.56,-5.84,-3.66,15.22,-5.11,0.0,0.0
2020-01-23,-63820111.0,79939269.0,-16119158.0,-42638429.0,-21181682.0,-11.52,14.43,-2.91,-7.7,-3.82,14.44,-5.12,0.0,0.0
2020-02-03,-5499760.0,6628600.0,-1128840.0,-7786420.0,2286660.0,-22.15,26.7,-4.55,-31.36,9.21,12.94,-10.39,0.0,0.0
2020-02-04,-27146524.0,27206901.0,-60384.0,-37991698.0,10845174.0,-3.73,3.74,-0.01,-5.22,1.49,12.43,-3.94,0.0,0.0
2020-02-05,-37255496.0,51358932.0,-14103440.0,-35332377.0,-1923119.0,-5.03,6.93,-1.9,-4.77,-0.26,13.02,4.75,0.0,0.0
2020-02-06,-1963793.0,1576103.0,387696.0,7528522.0,-9492315.0,-0.26,0.21,0.05,0.99,-1.24,13.62,4.61,0.0,0.0
2020-02-07,-29144114.0,29486202.0,-342088.0,-24449812.0,-4694302.0,-5.5,5.57,-0.06,-4.61,-0.89,13.54,-0.59,0.0,0.0
2020-02-10,75153563.0,-33430960.0,-41722592.0,20272453.0,54881110.0,6.73,-2.99,-3.74,1.82,4.92,14.95,10.41,0.0,0.0
2020-02-11,-122734073.0,84525364.0,38208704.0,-44427170.0,-78306903.0,-14.06,9.69,4.38,-5.09,-8.97,14.36,-3.95,0.0,0.0
