date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,1243057.0,373815.0,-1616871.0,1075040.0,168017.0,6.45,1.94,-8.39,5.58,0.87,23.33,-0.81,0.0,0.0
2020-02-27,536206.0,-669643.0,133436.0,-12804.0,549010.0,3.21,-4.01,0.8,-0.08,3.28,23.35,0.09,0.0,0.0
2020-02-28,-161788.0,749110.0,-587324.0,-905283.0,743495.0,-0.8,3.7,-2.9,-4.47,3.67,22.02,-5.7,0.0,0.0
2020-03-02,302814.0,-724481.0,421667.0,302814.0,0.0,2.49,-5.96,3.47,2.49,0.0,22.81,3.59,0.0,0.0
2020-03-03,-537890.0,-664335.0,1202226.0,-565105.0,27215.0,-2.7,-3.33,6.02,-2.83,0.14,22.92,0.48,0.0,0.0
2020-03-04,-512616.0,792480.0,-279864.0,-512616.0,0.0,-4.26,6.59,-2.33,-4.26,0.0,23.05,0.57,0.0,0.0
2020-03-05,-207699.0,-39271.0,246970.0,-207699.0,0.0,-1.22,-0.23,1.45,-1.22,0.0,23.38,1.43,0.0,0.0
2020-03-06,2189339.0,-2978075.0,788735.0,2559486.0,-370147.0,5.15,-7.01,1.86,6.02,-0.87,24.5,4.79,0.0,0.0
2020-03-09,-1220869.0,1191145.0,29725.0,-1220869.0,0.0,-3.4,3.32,0.08,-3.4,0.0,23.0,-6.12,0.0,0.0
2020-03-10,821239.0,-1955590.0,1134350.0,-246348.0,1067587.0,3.57,-8.5,4.93,-1.07,4.64,23.45,1.96,0.0,0.0
2020-03-11,-105852.0,609975.0,-504123.0,-105852.0,0.0,-0.75,4.3,-3.55,-0.75,0.0,22.81,-2.73,0.0,0.0
2020-03-12,-4145270.0,4583584.0,-438313.0,-4194664.0,49394.0,-15.67,17.33,-1.66,-15.86,0.19,21.9,-3.99,0.0,0.0
2020-03-13,-668533.0,510385.0,158149.0,-665627.0,-2906.0,-3.76,2.87,0.89,-3.74,-0.02,21.72,-0.82,0.0,0.0
2020-03-16,-598202.0,1527156.0,-928953.0,-598202.0,0.0,-4.08,10.42,-6.34,-4.08,0.0,21.07,-2.99,0.0,0.0
2020-03-17,-451391.0,357448.0,93944.0,-451391.0,0.0,-3.41,2.7,0.71,-3.41,0.0,20.82,-1.19,0.0,0.0
2020-03-18,-2541.0,-192316.0,194857.0,-2541.0,0.0,-0.02,-1.61,1.63,-0.02,0.0,20.42,-1.92,0.0,0.0
2020-03-19,-603530.0,1448490.0,-844959.0,-603530.0,0.0,-5.32,12.78,-7.45,-5.32,0.0,20.28,-0.69,0.0,0.0
2020-03-20,986354.0,-1087149.0,100795.0,986354.0,0.0,9.75,-10.75,1.0,9.75,0.0,20.92,3.16,0.0,0.0
2020-03-23,16888.0,463407.0,-480294.0,16888.0,0.0,0.22,5.98,-6.2,0.22,0.0,20.25,-3.2,0.0,0.0
2020-03-24,-470945.0,489755.0,-18809.0,-470945.0,0.0,-5.85,6.08,-0.23,-5.85,0.0,20.65,1.98,0.0,0.0
2020-03-25,-223752.0,411333.0,-187581.0,-223752.0,0.0,-2.9,5.33,-2.43,-2.9,0.0,20.92,1.31,0.0,0.0
2020-03-26,-287040.0,1666667.0,-1379626.0,-287040.0,0.0,-3.27,18.98,-15.71,-3.27,0.0,20.96,0.19,0.0,0.0
2020-03-27,-130708.0,1036771.0,-906062.0,-130708.0,0.0,-1.56,12.37,-10.81,-1.56,0.0,20.82,-0.67,0.0,0.0
2020-03-30,-608348.0,894285.0,-285937.0,-608348.0,0.0,-6.79,9.99,-3.19,-6.79,0.0,20.22,-2.88,0.0,0.0
2020-03-31,280950.0,-55226.0,-225723.0,280950.0,0.0,3.21,-0.63,-2.58,3.21,0.0,20.67,2.23,0.0,0.0
2020-04-01,242520.0,353434.0,-595955.0,242520.0,0.0,2.35,3.43,-5.78,2.35,0.0,20.96,1.4,0.0,0.0
2020-04-02,78468.0,-577672.0,499204.0,78468.0,0.0,0.84,-6.17,5.33,0.84,0.0,21.45,2.34,0.0,0.0
2020-04-03,-274873.0,321917.0,-47043.0,-274873.0,0.0,-3.15,3.68,-0.54,-3.15,0.0,21.38,-0.33,0.0,0.0
2020-04-07,-1446421.0,1945300.0,-498877.0,-1446421.0,0.0,-14.24,19.16,-4.91,-14.24,0.0,21.53,0.7,0.0,0.0
2020-04-08,261960.0,1780351.0,-2042311.0,261960.0,0.0,1.56,10.6,-12.16,1.56,0.0,21.18,-1.63,0.0,0.0
2020-04-09,-38633.0,35997.0,2636.0,-38633.0,0.0,-0.42,0.39,0.03,-0.42,0.0,21.4,1.04,0.0,0.0
2020-04-10,108452.0,757117.0,-865567.0,200471.0,-92019.0,1.22,8.51,-9.73,2.25,-1.03,20.84,-2.62,0.0,0.0
2020-04-13,-856570.0,497768.0,358803.0,-766201.0,-90369.0,-7.44,4.33,3.12,-6.66,-0.79,20.09,-3.6,0.0,0.0
2020-04-14,35444.0,1099841.0,-1135286.0,35444.0,0.0,0.42,12.93,-13.34,0.42,0.0,20.44,1.74,0.0,0.0
2020-04-15,-360279.0,550382.0,-190103.0,-360279.0,0.0,-3.45,5.27,-1.82,-3.45,0.0,20.24,-0.98,0.0,0.0
2020-04-16,-130065.0,1126314.0,-996250.0,-130065.0,0.0,-1.82,15.78,-13.96,-1.82,0.0,20.23,-0.05,0.0,0.0
2020-04-17,76510.0,9368.0,-85878.0,76510.0,0.0,0.84,0.1,-0.94,0.84,0.0,20.29,0.3,0.0,0.0
2020-04-20,-776998.0,948973.0,-171973.0,-573870.0,-203128.0,-5.48,6.69,-1.21,-4.04,-1.43,20.51,1.08,0.0,0.0
2020-04-21,57687.0,-1203746.0,1146059.0,57687.0,0.0,0.57,-11.96,11.39,0.57,0.0,20.11,-1.95,0.0,0.0
2020-04-22,-878079.0,555792.0,322288.0,-383090.0,-494989.0,-8.06,5.1,2.96,-3.52,-4.54,20.23,0.6,0.0,0.0
2020-04-23,-11262269.0,9508577.0,1753691.0,-9811036.0,-1451233.0,-12.3,10.38,1.91,-10.71,-1.58,21.06,4.1,0.0,0.0
2020-04-24,-849065.0,3410659.0,-2561593.0,-849065.0,0.0,-2.26,9.06,-6.8,-2.26,0.0,21.06,0.0,0.0,0.0
2020-04-27,-1866323.0,3921756.0,-2055433.0,-1863583.0,-2740.0,-5.26,11.05,-5.79,-5.25,-0.01,20.64,-1.99,0.0,0.0
2020-04-28,-11187743.0,3228488.0,7959255.0,-8885934.0,-2301809.0,-16.09,4.64,11.45,-12.78,-3.31,19.28,-6.59,0.0,0.0
2020-04-29,-155716.0,1715021.0,-1559306.0,-155716.0,0.0,-0.67,7.41,-6.74,-0.67,0.0,19.49,1.09,0.0,0.0
2020-04-30,-69977.0,3119510.0,-3049531.0,-69977.0,0.0,-0.22,9.74,-9.52,-0.22,0.0,20.45,4.93,0.0,0.0
2020-05-06,-76882.0,-1494232.0,1571113.0,-246453.0,169571.0,-0.2,-3.95,4.15,-0.65,0.45,21.32,4.25,0.0,0.0
2020-05-07,-1187719.0,2446341.0,-1258622.0,-1548815.0,361096.0,-3.8,7.82,-4.03,-4.95,1.15,21.15,-0.8,0.0,0.0
2020-05-08,-1726905.0,3396656.0,-1669750.0,-163259.0,-1563646.0,-5.34,10.5,-5.16,-0.5,-4.83,21.48,1.56,0.0,0.0
2020-05-11,-1162428.0,1537828.0,-375400.0,-1437928.0,275500.0,-3.82,5.05,-1.23,-4.72,0.9,21.63,0.7,0.0,0.0
2020-05-12,-1678473.0,2347429.0,-668955.0,-737673.0,-940800.0,-9.42,13.17,-3.75,-4.14,-5.28,21.48,-0.69,0.0,0.0
2020-05-13,-1109686.0,582645.0,527040.0,-1021956.0,-87730.0,-8.14,4.27,3.86,-7.49,-0.64,21.43,-0.23,0.0,0.0
2020-05-14,-345143.0,-700816.0,1045960.0,-345143.0,0.0,-2.69,-5.46,8.15,-2.69,0.0,21.28,-0.7,0.0,0.0
2020-05-15,277298.0,561135.0,-838433.0,277298.0,0.0,1.9,3.85,-5.75,1.9,0.0,21.28,0.0,0.0,0.0
2020-05-18,723484.0,-243621.0,-479863.0,723484.0,0.0,5.14,-1.73,-3.41,5.14,0.0,21.08,-0.94,0.0,0.0
2020-05-19,1306169.0,-900455.0,-405714.0,-364928.0,1671097.0,4.96,-3.42,-1.54,-1.39,6.34,21.92,3.98,0.0,0.0
2020-05-20,761987.0,449125.0,-1211113.0,495463.0,266524.0,5.42,3.19,-8.61,3.52,1.9,21.66,-1.19,0.0,0.0
2020-05-21,-602752.0,-277562.0,880314.0,-602752.0,0.0,-4.68,-2.16,6.84,-4.68,0.0,21.47,-0.88,0.0,0.0
2020-05-22,482369.0,-636226.0,153857.0,482369.0,0.0,4.19,-5.52,1.34,4.19,0.0,21.26,-0.98,0.0,0.0
2020-05-25,-646923.0,445901.0,201021.0,-646923.0,0.0,-5.1,3.51,1.58,-5.1,0.0,20.88,-1.79,0.0,0.0
2020-05-26,-94480.0,461997.0,-367516.0,-94480.0,0.0,-0.66,3.21,-2.56,-0.66,0.0,21.55,3.21,0.0,0.0
2020-05-27,56275.0,1864586.0,-1920860.0,983635.0,-927360.0,0.3,10.08,-10.38,5.32,-5.01,21.65,0.46,0.0,0.0
2020-05-28,-256073.0,86441.0,169632.0,-256073.0,0.0,-2.49,0.84,1.65,-2.49,0.0,21.43,-1.02,0.0,0.0
2020-05-29,-80515.0,840288.0,-759772.0,-80515.0,0.0,-0.68,7.09,-6.41,-0.68,0.0,21.79,1.68,0.0,0.0
2020-06-01,1085006.0,-1319364.0,234359.0,1085006.0,0.0,3.07,-3.73,0.66,3.07,0.0,22.5,3.26,0.0,0.0
2020-06-02,-380203.0,638108.0,-257906.0,11097.0,-391300.0,-1.28,2.15,-0.87,0.04,-1.32,22.88,1.69,0.0,0.0
2020-06-03,-459034.0,234525.0,224511.0,-294983.0,-164051.0,-2.51,1.28,1.23,-1.61,-0.9,22.98,0.44,0.0,0.0
2020-06-04,508835.0,432223.0,-941057.0,640690.0,-131855.0,1.64,1.4,-3.04,2.07,-0.43,23.55,2.48,0.0,0.0
2020-06-05,-1418634.0,83449.0,1335184.0,-1418634.0,0.0,-5.47,0.32,5.15,-5.47,0.0,23.58,0.13,0.0,0.0
2020-06-08,-248232.0,2076049.0,-1827817.0,-1431379.0,1183147.0,-0.73,6.11,-5.38,-4.21,3.48,23.85,1.15,0.0,0.0
2020-06-09,710387.0,-1671981.0,961593.0,710387.0,0.0,2.4,-5.64,3.24,2.4,0.0,24.59,3.1,0.0,0.0
2020-06-10,2277248.0,-1299788.0,-977459.0,2305961.0,-28713.0,6.52,-3.72,-2.8,6.6,-0.08,24.28,-1.26,0.0,0.0
2020-06-11,119148.0,1695966.0,-1815115.0,93189.0,25959.0,0.42,5.95,-6.37,0.33,0.09,24.07,-0.86,0.0,0.0
2020-06-12,1020980.0,535459.0,-1556440.0,1020980.0,0.0,3.69,1.94,-5.63,3.69,0.0,24.33,1.08,0.0,0.0
2020-06-15,-3279636.0,3994125.0,-714490.0,-3279636.0,0.0,-10.65,12.96,-2.32,-10.65,0.0,23.76,-2.34,0.0,0.0
2020-06-16,1944112.0,-1067232.0,-876879.0,1871902.0,72210.0,4.31,-2.36,-1.94,4.15,0.16,24.95,5.01,0.0,0.0
2020-06-18,221171.0,-1749329.0,1528159.0,221171.0,0.0,0.91,-7.18,6.27,0.91,0.0,24.99,0.56,0.0,0.0
2020-06-19,921031.0,-3342002.0,2420971.0,-375186.0,1296217.0,3.14,-11.4,8.26,-1.28,4.42,25.33,1.36,0.0,0.0
2020-06-22,2207704.0,-296203.0,-1911501.0,1955320.0,252384.0,3.11,-0.42,-2.69,2.75,0.36,26.86,6.04,0.0,0.0
2020-06-23,1150495.0,-249933.0,-900562.0,1150495.0,0.0,1.79,-0.39,-1.4,1.79,0.0,27.78,3.43,0.0,0.0
2020-06-29,-294804.0,2006435.0,-1711631.0,-239704.0,-55100.0,-0.7,4.78,-4.08,-0.57,-0.13,27.52,-0.43,0.0,0.0
2020-06-30,3160424.0,-631449.0,-2528976.0,2808598.0,351826.0,4.74,-0.95,-3.79,4.21,0.53,29.1,5.74,0.0,0.0
2020-07-01,-3055356.0,2012702.0,1042655.0,-1601399.0,-1453957.0,-5.84,3.85,1.99,-3.06,-2.78,29.21,0.38,0.0,0.0
2020-07-02,-2794820.0,2602223.0,192597.0,-2180073.0,-614747.0,-6.06,5.64,0.42,-4.73,-1.33,29.09,-0.41,0.0,0.0
2020-07-06,2979966.0,-3978347.0,998381.0,3250515.0,-270549.0,3.97,-5.31,1.33,4.33,-0.36,29.4,2.33,0.0,0.0
2020-07-08,3121243.0,761836.0,-3883078.0,2770973.0,350270.0,3.56,0.87,-4.43,3.16,0.4,32.19,3.01,0.0,0.0
