date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3742227.0,3907558.0,-165331.0,-4748556.0,1006329.0,-13.12,13.7,-0.58,-16.65,3.53,10.03,-2.15,0.0,0.0
2020-01-09,1767899.0,1565239.0,-3333137.0,1767899.0,0.0,11.03,9.76,-20.79,11.03,0.0,10.1,0.7,0.0,0.0
2020-01-10,342354.0,24586.0,-366940.0,342354.0,0.0,2.11,0.15,-2.26,2.11,0.0,10.17,0.69,0.0,0.0
2020-01-13,5091521.0,-2557402.0,-2534120.0,5091521.0,0.0,20.95,-10.52,-10.43,20.95,0.0,10.31,1.38,0.0,0.0
2020-01-14,-1268638.0,2052477.0,-783839.0,-1268638.0,0.0,-7.81,12.64,-4.83,-7.81,0.0,10.19,-1.16,0.0,0.0
2020-01-15,-1003848.0,1565549.0,-561700.0,-1003848.0,0.0,-8.02,12.5,-4.48,-8.02,0.0,10.13,-0.59,0.0,0.0
2020-01-16,-1240682.0,1287469.0,-46786.0,-1240682.0,0.0,-13.47,13.98,-0.51,-13.47,0.0,10.07,-0.59,0.0,0.0
2020-01-17,506201.0,441221.0,-947423.0,392410.0,113791.0,5.29,4.61,-9.9,4.1,1.19,10.08,0.1,0.0,0.0
2020-01-20,-449459.0,317183.0,132275.0,-449459.0,0.0,-5.87,4.14,1.73,-5.87,0.0,10.12,0.4,0.0,0.0
2020-01-21,302296.0,-19695.0,-282599.0,302296.0,0.0,3.13,-0.2,-2.93,3.13,0.0,9.98,-1.38,0.0,0.0
2020-01-22,195303.0,-441673.0,246369.0,988432.0,-793129.0,1.82,-4.12,2.3,9.23,-7.41,9.97,-0.1,0.0,0.0
2020-01-23,-970515.0,891519.0,78996.0,-970515.0,0.0,-6.18,5.67,0.5,-6.18,0.0,9.7,-2.71,0.0,0.0
2020-02-03,-2031497.0,2262135.0,-230638.0,-2031497.0,0.0,-32.74,36.46,-3.72,-32.74,0.0,8.73,-10.0,0.0,0.0
2020-02-04,-497122.0,1927066.0,-1429945.0,-497122.0,0.0,-2.88,11.18,-8.3,-2.88,0.0,8.39,-3.89,0.0,0.0
2020-02-05,-1726691.0,1614975.0,111715.0,-1726691.0,0.0,-11.06,10.34,0.72,-11.06,0.0,8.48,1.07,0.0,0.0
2020-02-06,382136.0,296983.0,-679121.0,382136.0,0.0,2.51,1.95,-4.46,2.51,0.0,8.66,2.12,0.0,0.0
2020-02-07,-115990.0,135664.0,-19675.0,897857.0,-1013847.0,-0.66,0.77,-0.11,5.12,-5.78,8.82,1.85,0.0,0.0
2020-02-10,164453.0,-630077.0,465625.0,253850.0,-89397.0,1.04,-3.97,2.93,1.6,-0.56,9.08,2.95,0.0,0.0
2020-02-11,-414872.0,1479101.0,-1064229.0,-414872.0,0.0,-3.04,10.84,-7.8,-3.04,0.0,9.02,-0.66,0.0,0.0
2020-02-12,-297969.0,861945.0,-563975.0,-297969.0,0.0,-2.77,8.01,-5.24,-2.77,0.0,9.08,0.67,0.0,0.0
2020-02-13,-145438.0,822218.0,-676780.0,-145438.0,0.0,-1.26,7.1,-5.85,-1.26,0.0,8.94,-1.54,0.0,0.0
2020-02-14,-537992.0,776074.0,-238082.0,-537992.0,0.0,-7.29,10.52,-3.23,-7.29,0.0,8.91,-0.34,0.0,0.0
2020-02-17,-1105198.0,86757.0,1018441.0,-1105198.0,0.0,-7.43,0.58,6.85,-7.43,0.0,9.16,2.81,0.0,0.0
2020-02-18,344311.0,1309118.0,-1653429.0,-279340.0,623651.0,2.74,10.4,-13.14,-2.22,4.96,9.18,0.22,0.0,0.0
2020-02-19,-105427.0,539998.0,-434572.0,-105427.0,0.0,-0.92,4.7,-3.78,-0.92,0.0,9.15,-0.33,0.0,0.0
2020-02-20,876742.0,-1512035.0,635291.0,876742.0,0.0,4.74,-8.18,3.44,4.74,0.0,9.26,1.2,0.0,0.0
2020-02-21,110223.0,1687139.0,-1797363.0,110223.0,0.0,0.67,10.3,-10.97,0.67,0.0,9.27,0.11,0.0,0.0
2020-02-24,222167.0,26036.0,-248202.0,222167.0,0.0,1.27,0.15,-1.42,1.27,0.0,9.31,0.43,0.0,0.0
2020-02-25,-418040.0,1800997.0,-1382957.0,-418040.0,0.0,-1.79,7.72,-5.93,-1.79,0.0,9.08,-2.47,0.0,0.0
2020-02-26,279027.0,-623269.0,344243.0,279027.0,0.0,1.24,-2.76,1.52,1.24,0.0,9.16,0.88,0.0,0.0
2020-02-27,-1527305.0,1330822.0,196483.0,-1527305.0,0.0,-8.73,7.61,1.12,-8.73,0.0,9.13,-0.33,0.0,0.0
2020-02-28,-1676561.0,1919711.0,-243150.0,-1676561.0,0.0,-8.75,10.02,-1.27,-8.75,0.0,8.7,-4.71,0.0,0.0
2020-03-02,1763395.0,-2073887.0,310492.0,1763395.0,0.0,9.17,-10.78,1.61,9.17,0.0,9.17,5.4,0.0,0.0
2020-03-03,271453.0,-625212.0,353758.0,271453.0,0.0,1.28,-2.94,1.66,1.28,0.0,9.28,1.2,0.0,0.0
2020-03-04,5048366.0,-6099038.0,1050670.0,3959722.0,1088644.0,10.03,-12.12,2.09,7.87,2.16,9.75,5.06,0.0,0.0
2020-03-05,30563.0,925750.0,-956312.0,-984526.0,1015089.0,0.08,2.56,-2.65,-2.73,2.81,9.71,-0.41,0.0,0.0
2020-03-06,712023.0,1410511.0,-2122534.0,-402537.0,1114560.0,3.11,6.17,-9.28,-1.76,4.87,9.56,-1.54,0.0,0.0
2020-03-09,1889072.0,-2221551.0,332478.0,1889072.0,0.0,4.44,-5.22,0.78,4.44,0.0,9.6,0.42,0.0,0.0
2020-03-10,-1518227.0,3371713.0,-1853486.0,-1518227.0,0.0,-5.62,12.49,-6.87,-5.62,0.0,9.5,-1.04,0.0,0.0
2020-03-11,-2053942.0,3334469.0,-1280528.0,-2053942.0,0.0,-9.57,15.54,-5.97,-9.57,0.0,9.29,-2.21,0.0,0.0
2020-03-12,-1653800.0,2297519.0,-643719.0,-1653800.0,0.0,-9.08,12.62,-3.54,-9.08,0.0,9.04,-2.69,0.0,0.0
2020-03-13,-258476.0,965104.0,-706629.0,-258476.0,0.0,-1.63,6.09,-4.46,-1.63,0.0,8.9,-1.55,0.0,0.0
2020-03-16,-564413.0,625900.0,-61487.0,-564413.0,0.0,-4.97,5.51,-0.54,-4.97,0.0,8.7,-2.25,0.0,0.0
2020-03-17,-685831.0,540212.0,145619.0,-797029.0,111198.0,-4.95,3.9,1.05,-5.75,0.8,8.68,-0.23,0.0,0.0
2020-03-18,-576345.0,76273.0,500072.0,-576345.0,0.0,-6.34,0.84,5.5,-6.34,0.0,8.54,-1.61,0.0,0.0
2020-03-19,-342448.0,-103663.0,446112.0,-342448.0,0.0,-3.93,-1.19,5.12,-3.93,0.0,8.71,1.99,0.0,0.0
2020-03-20,123081.0,250058.0,-373140.0,123081.0,0.0,1.57,3.19,-4.77,1.57,0.0,8.85,1.61,0.0,0.0
2020-03-23,-81192.0,1214647.0,-1133455.0,-81192.0,0.0,-0.89,13.25,-12.37,-0.89,0.0,8.68,-1.92,0.0,0.0
2020-03-24,-502728.0,1539216.0,-1036488.0,-502728.0,0.0,-5.7,17.44,-11.75,-5.7,0.0,8.75,0.81,0.0,0.0
2020-03-25,1031708.0,-380773.0,-650936.0,1031708.0,0.0,9.33,-3.44,-5.89,9.33,0.0,8.93,2.06,0.0,0.0
2020-03-26,-543526.0,1309784.0,-766258.0,-543526.0,0.0,-6.62,15.95,-9.33,-6.62,0.0,8.74,-2.13,0.0,0.0
2020-03-27,17647228.0,-13084064.0,-4563164.0,7245585.0,10401643.0,37.47,-27.78,-9.69,15.38,22.09,9.61,9.95,0.0,0.0
2020-03-30,-11713302.0,9631136.0,2082165.0,-12026939.0,313637.0,-8.92,7.34,1.59,-9.16,0.24,10.03,4.37,0.0,0.0
2020-03-31,-1435308.0,994711.0,440596.0,-2008737.0,573429.0,-1.39,0.96,0.43,-1.94,0.56,10.13,1.0,0.0,0.0
2020-04-01,-9878573.0,10818940.0,-940367.0,-6218242.0,-3660331.0,-12.88,14.11,-1.23,-8.11,-4.77,9.5,-6.22,0.0,0.0
2020-04-02,-4009883.0,3027138.0,982745.0,-4009883.0,0.0,-7.82,5.9,1.92,-7.82,0.0,9.44,-0.63,0.0,0.0
2020-04-03,10203505.0,-6542052.0,-3661453.0,8085201.0,2118304.0,12.33,-7.9,-4.42,9.77,2.56,9.92,5.08,0.0,0.0
2020-04-07,-2201192.0,2687851.0,-486659.0,-930561.0,-1270631.0,-2.48,3.02,-0.55,-1.05,-1.43,10.03,1.11,0.0,0.0
2020-04-08,-7524303.0,1955497.0,5568808.0,-5758031.0,-1766272.0,-7.17,1.86,5.31,-5.49,-1.68,10.22,1.89,0.0,0.0
2020-04-09,-6208490.0,10035579.0,-3827089.0,-4657403.0,-1551087.0,-5.96,9.63,-3.67,-4.47,-1.49,10.0,-2.15,0.0,0.0
2020-04-10,-1691749.0,2433650.0,-741900.0,-1691749.0,0.0,-2.46,3.54,-1.08,-2.46,0.0,10.11,1.1,0.0,0.0
2020-04-13,4098169.0,-3702954.0,-395214.0,1768522.0,2329647.0,5.5,-4.97,-0.53,2.37,3.12,10.27,1.58,0.0,0.0
2020-04-14,-87315.0,535739.0,-448425.0,14284.0,-101599.0,-0.11,0.68,-0.57,0.02,-0.13,10.37,0.97,0.0,0.0
2020-04-15,11041204.0,-8522463.0,-2518741.0,11562931.0,-521727.0,8.87,-6.85,-2.02,9.29,-0.42,10.9,5.11,0.0,0.0
2020-04-16,-9361651.0,9631097.0,-269446.0,-8268332.0,-1093319.0,-9.12,9.39,-0.26,-8.06,-1.07,10.49,-3.76,0.0,0.0
2020-04-17,10407374.0,-2853112.0,-7554262.0,8430771.0,1976603.0,9.93,-2.72,-7.21,8.04,1.89,10.62,1.24,0.0,0.0
2020-04-20,-4561187.0,5599747.0,-1038560.0,-4561187.0,0.0,-6.69,8.22,-1.52,-6.69,0.0,10.5,-1.13,0.0,0.0
2020-04-21,-7104489.0,6313605.0,790885.0,-7104489.0,0.0,-11.43,10.16,1.27,-11.43,0.0,10.1,-3.81,0.0,0.0
