date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3533189.0,4168499.0,-635310.0,-2411433.0,-1121756.0,-7.14,8.42,-1.28,-4.87,-2.27,23.39,-3.03,0.0,0.0
2020-01-09,54535.0,365321.0,-419856.0,54535.0,0.0,0.14,0.92,-1.05,0.14,0.0,23.93,2.31,0.0,0.0
2020-01-10,-3340966.0,935174.0,2405792.0,-3340966.0,0.0,-5.59,1.56,4.02,-5.59,0.0,24.07,0.59,0.0,0.0
2020-01-13,-1959488.0,-648695.0,2608183.0,-1060268.0,-899220.0,-3.72,-1.23,4.95,-2.01,-1.71,24.42,1.45,0.0,0.0
2020-01-14,-2914069.0,4322419.0,-1408350.0,-2914069.0,0.0,-5.67,8.4,-2.74,-5.67,0.0,24.04,-1.56,0.0,0.0
2020-01-15,-1952081.0,4948203.0,-2996121.0,-1952081.0,0.0,-5.4,13.69,-8.29,-5.4,0.0,23.74,-1.25,0.0,0.0
2020-01-16,2312786.0,-3168481.0,855695.0,2312786.0,0.0,6.21,-8.51,2.3,6.21,0.0,23.93,0.8,0.0,0.0
2020-01-17,-2540240.0,2146322.0,393918.0,-2540240.0,0.0,-7.52,6.35,1.17,-7.52,0.0,23.48,-1.88,0.0,0.0
2020-01-20,-405344.0,1793891.0,-1388547.0,-405344.0,0.0,-1.74,7.72,-5.98,-1.74,0.0,23.59,0.47,0.0,0.0
2020-01-21,215384.0,306404.0,-521788.0,215384.0,0.0,0.84,1.19,-2.03,0.84,0.0,23.61,0.08,0.0,0.0
2020-01-22,-1698192.0,2516343.0,-818151.0,-1698192.0,0.0,-4.34,6.43,-2.09,-4.34,0.0,23.17,-1.86,0.0,0.0
2020-01-23,-1239838.0,7019944.0,-5780106.0,-1239838.0,0.0,-2.86,16.21,-13.35,-2.86,0.0,21.96,-5.22,0.0,0.0
2020-02-03,-2680014.0,1628439.0,1051575.0,-152228.0,-2527786.0,-68.09,41.37,26.72,-3.87,-64.22,19.73,-10.15,0.0,0.0
2020-02-04,637546.0,2277232.0,-2914779.0,-491132.0,1128678.0,1.56,5.56,-7.11,-1.2,2.75,18.91,-4.16,0.0,0.0
2020-02-05,344518.0,1112150.0,-1456668.0,344518.0,0.0,1.01,3.26,-4.27,1.01,0.0,19.48,3.01,0.0,0.0
2020-02-06,2809095.0,-3120863.0,311769.0,2960891.0,-151796.0,5.96,-6.62,0.66,6.29,-0.32,20.36,4.52,0.0,0.0
2020-02-07,-774619.0,2841283.0,-2066664.0,-774619.0,0.0,-3.05,11.18,-8.13,-3.05,0.0,20.63,1.33,0.0,0.0
2020-02-10,-778308.0,495922.0,282386.0,-778308.0,0.0,-3.53,2.25,1.28,-3.53,0.0,21.0,1.79,0.0,0.0
2020-02-11,-371440.0,2475506.0,-2104066.0,-371440.0,0.0,-1.94,12.93,-10.99,-1.94,0.0,20.88,-0.57,0.0,0.0
2020-02-12,-753799.0,990815.0,-237016.0,-753799.0,0.0,-4.33,5.7,-1.36,-4.33,0.0,20.97,0.43,0.0,0.0
2020-02-13,-1535743.0,4113147.0,-2577404.0,-1535743.0,0.0,-7.17,19.21,-12.04,-7.17,0.0,20.64,-1.57,0.0,0.0
2020-02-14,-1313134.0,999358.0,313776.0,-1313134.0,0.0,-5.65,4.3,1.35,-5.65,0.0,20.29,-1.7,0.0,0.0
2020-02-17,322340.0,863967.0,-1186307.0,322340.0,0.0,1.4,3.77,-5.17,1.4,0.0,20.99,3.45,0.0,0.0
2020-02-18,-54139.0,-317784.0,371923.0,-54139.0,0.0,-0.2,-1.17,1.37,-0.2,0.0,21.53,2.57,0.0,0.0
2020-02-19,-597760.0,401500.0,196260.0,-597760.0,0.0,-2.51,1.68,0.82,-2.51,0.0,21.3,-1.07,0.0,0.0
2020-02-20,300018.0,1585218.0,-1885236.0,300018.0,0.0,1.04,5.52,-6.57,1.04,0.0,21.59,1.36,0.0,0.0
2020-02-21,49688.0,729631.0,-779319.0,49688.0,0.0,0.2,2.88,-3.07,0.2,0.0,21.62,0.14,0.0,0.0
