date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-13,-2636697.0,1717291.0,919406.0,-1672217.0,-964480.0,-57.89,37.7,20.19,-36.71,-21.17,1.63,-5.23,0.0,0.0
2020-05-14,32718.0,1991992.0,-2024710.0,32718.0,0.0,0.26,16.07,-16.33,0.26,0.0,1.55,-4.91,0.0,0.0
2020-05-15,5869166.0,-4562642.0,-1306524.0,5123534.0,745632.0,26.28,-20.43,-5.85,22.94,3.34,1.63,5.16,0.0,0.0
2020-05-18,850101.0,-1035029.0,184926.0,825912.0,24189.0,33.63,-40.95,7.32,32.68,0.96,1.71,4.91,0.0,0.0
2020-05-19,896040.0,-755640.0,-140400.0,419760.0,476280.0,64.99,-54.8,-10.18,30.44,34.54,1.8,5.26,0.0,0.0
2020-05-20,-786383.0,-1368013.0,2154397.0,5904867.0,-6691250.0,-1.14,-1.98,3.12,8.54,-9.68,1.79,-0.56,0.0,0.0
2020-05-21,-2767514.0,3591468.0,-823954.0,-2767514.0,0.0,-8.94,11.6,-2.66,-8.94,0.0,1.74,-2.79,0.0,0.0
2020-05-22,569112.0,-2244174.0,1675062.0,569112.0,0.0,4.06,-16.02,11.96,4.06,0.0,1.74,0.0,0.0,0.0
2020-05-25,852169.0,-1566615.0,714445.0,852169.0,0.0,9.09,-16.71,7.62,9.09,0.0,1.74,0.0,0.0,0.0
2020-05-26,1913285.0,-2059646.0,146362.0,1913285.0,0.0,14.23,-15.31,1.09,14.23,0.0,1.79,2.87,0.0,0.0
2020-05-27,455027.0,982872.0,-1437899.0,455027.0,0.0,4.85,10.47,-15.32,4.85,0.0,1.75,-2.23,0.0,0.0
2020-05-28,-1846393.0,938181.0,908213.0,-1846393.0,0.0,-18.29,9.29,9.0,-18.29,0.0,1.71,-2.29,0.0,0.0
2020-05-29,-977857.0,247430.0,730427.0,-977857.0,0.0,-14.44,3.66,10.79,-14.44,0.0,1.71,0.0,0.0,0.0
2020-06-01,-463853.0,-272075.0,735928.0,-463853.0,0.0,-4.91,-2.88,7.8,-4.91,0.0,1.73,1.17,0.0,0.0
2020-06-02,-1460657.0,493979.0,966678.0,-1460657.0,0.0,-16.0,5.41,10.59,-16.0,0.0,1.71,-1.16,0.0,0.0
2020-06-03,1996476.0,-1340636.0,-655840.0,1996476.0,0.0,17.08,-11.47,-5.61,17.08,0.0,1.73,1.17,0.0,0.0
2020-06-04,3769657.0,-3171634.0,-598024.0,2992132.0,777525.0,18.88,-15.88,-3.0,14.99,3.89,1.82,5.2,0.0,0.0
2020-06-05,338420.0,251905.0,-590326.0,338420.0,0.0,1.31,0.98,-2.29,1.31,0.0,1.83,0.55,0.0,0.0
2020-06-08,2083776.0,-1758720.0,-325056.0,1126080.0,957696.0,44.02,-37.15,-6.87,23.79,20.23,1.92,4.92,0.0,0.0
2020-06-09,5319775.0,-5123754.0,-196022.0,6444944.0,-1125169.0,10.1,-9.73,-0.37,12.24,-2.14,2.02,5.21,0.0,0.0
2020-06-10,-6193494.0,3383091.0,2810402.0,-4943574.0,-1249920.0,-15.11,8.25,6.85,-12.06,-3.05,1.97,-2.48,0.0,0.0
2020-06-11,5476371.0,-5070824.0,-405548.0,4830941.0,645430.0,30.54,-28.28,-2.26,26.94,3.6,2.07,5.08,0.0,0.0
2020-06-12,-1991412.0,1989426.0,1986.0,-1991412.0,0.0,-5.26,5.25,0.01,-5.26,0.0,2.1,1.45,0.0,0.0
2020-06-15,5214881.0,-3660867.0,-1554014.0,3719611.0,1495270.0,18.85,-13.23,-5.62,13.44,5.4,2.21,5.24,0.0,0.0
2020-06-16,885465.0,-1776476.0,891011.0,3261266.0,-2375801.0,1.41,-2.82,1.42,5.19,-3.78,2.32,4.98,0.0,0.0
2020-06-18,-2763890.0,294799.0,2469090.0,-1389890.0,-1374000.0,-11.96,1.28,10.69,-6.02,-5.95,2.31,0.43,0.0,0.0
2020-06-19,9693240.0,-6603985.0,-3089255.0,11013823.0,-1320583.0,36.55,-24.9,-11.65,41.53,-4.98,2.43,5.19,0.0,0.0
2020-06-22,2923470.0,-2695700.0,-227772.0,916299.0,2007171.0,7.01,-6.46,-0.55,2.2,4.81,2.55,4.94,0.0,0.0
2020-06-23,5723029.0,-3815695.0,-1907335.0,2924166.0,2798863.0,15.25,-10.17,-5.08,7.79,7.46,2.68,5.1,0.0,0.0
2020-06-29,-539850.0,4418876.0,-3879025.0,-13196406.0,12656556.0,-0.29,2.37,-2.08,-7.08,6.79,2.79,-0.71,0.0,0.0
2020-06-30,-1216502.0,468834.0,747669.0,-8313738.0,7097236.0,-1.96,0.76,1.2,-13.4,11.44,2.65,-5.02,0.0,0.0
2020-07-01,3944119.0,-2261788.0,-1682331.0,3811309.0,132810.0,6.62,-3.8,-2.82,6.4,0.22,2.71,2.26,0.0,0.0
2020-07-02,12174053.0,-7860022.0,-4314031.0,6309215.0,5864838.0,31.87,-20.57,-11.29,16.51,15.35,2.85,5.17,0.0,0.0
2020-07-06,5590402.0,-2453622.0,-3136780.0,2429688.0,3160714.0,9.61,-4.22,-5.39,4.18,5.43,2.86,0.35,0.0,0.0
2020-07-08,-4404298.0,2839270.0,1565027.0,982675.0,-5386973.0,-9.75,6.29,3.47,2.18,-11.93,2.83,-0.7,0.0,0.0
