date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-21223715.0,12664049.0,8559666.0,-19934437.0,-1289278.0,-6.23,3.72,2.51,-5.86,-0.38,9.59,3.9,0.0,0.0
2020-02-07,24693503.0,-9729048.0,-14964454.0,20253101.0,4440402.0,7.62,-3.0,-4.62,6.25,1.37,9.79,2.09,0.0,0.0
2020-02-10,-26362730.0,33259135.0,-6896405.0,-14260181.0,-12102549.0,-8.24,10.39,-2.15,-4.45,-3.78,8.9,-9.09,0.0,0.0
2020-02-11,-2012644.0,8309097.0,-6296452.0,-3453170.0,1440526.0,-1.34,5.55,-4.2,-2.3,0.96,8.81,-1.01,0.0,0.0
2020-02-12,-19975803.0,19523703.0,452099.0,-13792821.0,-6182982.0,-11.93,11.66,0.27,-8.24,-3.69,8.69,-1.36,0.0,0.0
2020-02-13,-18189455.0,13777051.0,4412405.0,-16924640.0,-1264815.0,-14.71,11.14,3.57,-13.69,-1.02,8.35,-3.91,0.0,0.0
2020-02-14,-3489035.0,3983799.0,-494762.0,-1883442.0,-1605593.0,-4.14,4.73,-0.59,-2.24,-1.91,8.39,0.48,0.0,0.0
2020-02-17,-310379.0,1525786.0,-1215408.0,-310379.0,0.0,-0.34,1.65,-1.32,-0.34,0.0,8.61,2.62,0.0,0.0
2020-02-18,-4785282.0,5602382.0,-817100.0,-5065086.0,279804.0,-5.27,6.17,-0.9,-5.58,0.31,8.66,0.58,0.0,0.0
2020-02-19,-24964360.0,22169235.0,2795126.0,-15094531.0,-9869829.0,-24.61,21.86,2.76,-14.88,-9.73,8.31,-4.04,0.0,0.0
2020-02-20,-8905202.0,3935945.0,4969257.0,-5782231.0,-3122971.0,-12.08,5.34,6.74,-7.84,-4.24,8.4,1.08,0.0,0.0
2020-02-21,-4209267.0,4515648.0,-306380.0,-3039750.0,-1169517.0,-5.8,6.22,-0.42,-4.19,-1.61,8.4,0.0,0.0,0.0
2020-02-24,6822346.0,-2627468.0,-4194877.0,6923485.0,-101139.0,4.8,-1.85,-2.95,4.87,-0.07,8.88,5.71,0.0,0.0
2020-02-25,-13373341.0,9613601.0,3759742.0,-10312409.0,-3060932.0,-8.51,6.12,2.39,-6.56,-1.95,8.91,0.34,0.0,0.0
2020-02-26,-8641180.0,14188236.0,-5547056.0,-9874061.0,1232881.0,-8.39,13.77,-5.39,-9.59,1.2,8.47,-4.94,0.0,0.0
2020-02-27,-2006412.0,5728303.0,-3721889.0,-2006412.0,0.0,-3.52,10.04,-6.53,-3.52,0.0,8.45,-0.24,0.0,0.0
2020-02-28,-3834456.0,4824113.0,-989658.0,-3704876.0,-129580.0,-4.6,5.79,-1.19,-4.45,-0.16,8.28,-2.01,0.0,0.0
2020-03-02,-957050.0,613799.0,343250.0,888993.0,-1846043.0,-1.7,1.09,0.61,1.58,-3.29,8.53,3.02,0.0,0.0
2020-03-03,-3445585.0,2760351.0,685233.0,-3445585.0,0.0,-4.02,3.22,0.8,-4.02,0.0,8.69,1.88,0.0,0.0
2020-03-04,-8929460.0,8823398.0,106062.0,-8929460.0,0.0,-13.82,13.65,0.16,-13.82,0.0,8.62,-0.81,0.0,0.0
2020-03-05,-3823612.0,2316018.0,1507593.0,-5233579.0,1409967.0,-5.99,3.63,2.36,-8.2,2.21,8.67,0.58,0.0,0.0
2020-03-06,22431376.0,-11982057.0,-10449320.0,14192956.0,8238420.0,15.5,-8.28,-7.22,9.81,5.69,9.07,4.61,0.0,0.0
2020-03-09,-5315785.0,4565556.0,750229.0,-1240662.0,-4075123.0,-3.24,2.78,0.46,-0.76,-2.49,9.08,0.11,0.0,0.0
2020-03-10,-6271723.0,9526997.0,-3255273.0,-7103708.0,831985.0,-5.89,8.95,-3.06,-6.67,0.78,8.88,-2.2,0.0,0.0
2020-03-11,-2521176.0,1700649.0,820526.0,-2521176.0,0.0,-3.38,2.28,1.1,-3.38,0.0,8.71,-1.91,0.0,0.0
2020-03-12,1438862.0,2794534.0,-4233396.0,1610548.0,-171686.0,2.12,4.12,-6.25,2.38,-0.25,8.55,-1.84,0.0,0.0
2020-03-13,-2388605.0,2145073.0,243532.0,-2388605.0,0.0,-3.8,3.42,0.39,-3.8,0.0,8.26,-3.39,0.0,0.0
2020-03-16,-2357087.0,2425141.0,-68055.0,-2245606.0,-111481.0,-3.59,3.69,-0.1,-3.42,-0.17,8.11,-1.82,0.0,0.0
2020-03-17,-4450257.0,8684971.0,-4234714.0,-4450257.0,0.0,-6.71,13.09,-6.38,-6.71,0.0,7.85,-3.21,0.0,0.0
2020-03-18,-7157695.0,7116152.0,41542.0,-7134355.0,-23340.0,-14.4,14.32,0.08,-14.35,-0.05,7.62,-2.93,0.0,0.0
2020-03-19,-2626310.0,3760123.0,-1133813.0,-1226306.0,-1400004.0,-7.21,10.32,-3.11,-3.36,-3.84,7.62,0.0,0.0,0.0
2020-03-20,3018355.0,-2329496.0,-688859.0,2686907.0,331448.0,7.18,-5.54,-1.64,6.39,0.79,7.84,2.89,0.0,0.0
2020-03-23,-2324216.0,3891323.0,-1567106.0,-2324216.0,0.0,-5.53,9.25,-3.73,-5.53,0.0,7.69,-1.91,0.0,0.0
2020-03-24,-4094792.0,4034068.0,60724.0,-3126516.0,-968276.0,-9.22,9.08,0.14,-7.04,-2.18,7.91,2.86,0.0,0.0
2020-03-25,1138915.0,587993.0,-1726908.0,1138915.0,0.0,2.5,1.29,-3.79,2.5,0.0,8.09,2.28,0.0,0.0
2020-03-26,-1303906.0,-24849.0,1328756.0,-1303906.0,0.0,-2.77,-0.05,2.82,-2.77,0.0,8.11,0.25,0.0,0.0
2020-03-27,-912476.0,3076902.0,-2164425.0,-912476.0,0.0,-2.03,6.84,-4.81,-2.03,0.0,8.01,-1.23,0.0,0.0
2020-03-30,151029.0,1003165.0,-1154193.0,151029.0,0.0,0.3,1.97,-2.27,0.3,0.0,8.02,0.12,0.0,0.0
2020-03-31,-4720640.0,5610411.0,-889771.0,-4720640.0,0.0,-13.24,15.73,-2.49,-13.24,0.0,7.91,-1.37,0.0,0.0
2020-04-01,-2110543.0,5068433.0,-2957890.0,-2110543.0,0.0,-6.37,15.29,-8.92,-6.37,0.0,7.8,-1.39,0.0,0.0
2020-04-02,1505579.0,1748204.0,-3253783.0,1505579.0,0.0,4.72,5.48,-10.2,4.72,0.0,7.94,1.79,0.0,0.0
2020-04-03,-1821792.0,3494445.0,-1672651.0,-1821792.0,0.0,-8.09,15.52,-7.43,-8.09,0.0,7.9,-0.5,0.0,0.0
2020-04-07,1015705.0,-528561.0,-487145.0,1015705.0,0.0,2.09,-1.09,-1.0,2.09,0.0,8.2,3.8,0.0,0.0
2020-04-08,-3015665.0,2666974.0,348692.0,-1370262.0,-1645403.0,-8.37,7.4,0.97,-3.8,-4.57,8.19,-0.12,0.0,0.0
2020-04-09,2497007.0,188920.0,-2685926.0,2497007.0,0.0,4.97,0.38,-5.35,4.97,0.0,8.32,1.59,0.0,0.0
2020-04-10,4997368.0,-4812996.0,-184372.0,4767544.0,229824.0,4.24,-4.08,-0.16,4.04,0.19,8.48,1.92,0.0,0.0
2020-04-13,-504174.0,1162116.0,-657942.0,-504174.0,0.0,-0.56,1.29,-0.73,-0.56,0.0,8.67,2.24,0.0,0.0
2020-04-14,1573508.0,4905852.0,-6479359.0,1013037.0,560471.0,1.76,5.47,-7.23,1.13,0.63,8.81,1.61,0.0,0.0
2020-04-15,-3761029.0,6632824.0,-2871796.0,-4944087.0,1183058.0,-4.4,7.75,-3.36,-5.78,1.38,8.8,-0.11,0.0,0.0
2020-04-16,4609383.0,-3000682.0,-1608701.0,3060108.0,1549275.0,4.17,-2.71,-1.45,2.77,1.4,8.87,0.8,0.0,0.0
2020-04-17,-14578693.0,16268502.0,-1689808.0,-13502797.0,-1075896.0,-17.4,19.41,-2.02,-16.11,-1.28,8.66,-2.37,0.0,0.0
2020-04-20,11181150.0,-9347699.0,-1833451.0,9459716.0,1721434.0,8.88,-7.43,-1.46,7.52,1.37,9.03,4.27,0.0,0.0
2020-04-21,-16162590.0,12435890.0,3726701.0,-14533712.0,-1628878.0,-21.3,16.39,4.91,-19.15,-2.15,8.82,-2.33,0.0,0.0
2020-04-22,1514484.0,-2655836.0,1141352.0,1511790.0,2694.0,1.88,-3.3,1.42,1.88,0.0,8.9,0.91,0.0,0.0
2020-04-23,6359666.0,-3568659.0,-2791007.0,5304374.0,1055292.0,5.06,-2.84,-2.22,4.22,0.84,9.17,3.03,0.0,0.0
2020-04-24,-7459584.0,3508694.0,3950889.0,-7375574.0,-84010.0,-7.94,3.73,4.2,-7.85,-0.09,8.69,-5.23,0.0,0.0
2020-04-27,3258193.0,1061497.0,-4319691.0,1145863.0,2112330.0,3.21,1.05,-4.26,1.13,2.08,9.02,3.8,0.0,0.0
2020-04-28,8144912.0,-2321786.0,-5823125.0,6610942.0,1533970.0,5.09,-1.45,-3.64,4.14,0.96,9.26,2.66,0.0,0.0
2020-04-29,1705896.0,-3809049.0,2103153.0,-1955232.0,3661128.0,1.07,-2.38,1.32,-1.22,2.29,8.99,-2.92,0.0,0.0
2020-04-30,-2259152.0,-1575658.0,3834809.0,841242.0,-3100394.0,-1.8,-1.26,3.06,0.67,-2.47,8.89,-1.11,0.0,0.0
2020-05-06,-11438.0,-2312007.0,2323446.0,-11438.0,0.0,-0.01,-2.59,2.6,-0.01,0.0,9.11,2.47,0.0,0.0
2020-05-07,-6360550.0,1745243.0,4615307.0,-4632193.0,-1728357.0,-8.73,2.4,6.33,-6.36,-2.37,8.89,-2.41,0.0,0.0
2020-05-08,-8051327.0,4592368.0,3458960.0,-6580119.0,-1471208.0,-11.71,6.68,5.03,-9.57,-2.14,8.9,0.11,0.0,0.0
2020-05-11,1511206.0,-1076281.0,-434926.0,1579216.0,-68010.0,1.53,-1.09,-0.44,1.6,-0.07,9.1,2.25,0.0,0.0
2020-05-12,2516166.0,1375113.0,-3891278.0,21039.0,2495127.0,1.28,0.7,-1.98,0.01,1.27,9.53,4.73,0.0,0.0
2020-05-13,6545948.0,-685500.0,-5860449.0,3892119.0,2653829.0,4.24,-0.44,-3.79,2.52,1.72,9.54,0.1,0.0,0.0
2020-05-14,-12034608.0,4724619.0,7309989.0,-9011035.0,-3023573.0,-10.41,4.09,6.32,-7.79,-2.62,9.3,-2.52,0.0,0.0
2020-05-15,4492618.0,-2651506.0,-1841112.0,4471598.0,21020.0,4.17,-2.46,-1.71,4.15,0.02,9.41,1.18,0.0,0.0
2020-05-18,-5333374.0,3256125.0,2077249.0,-1936243.0,-3397131.0,-6.27,3.83,2.44,-2.28,-3.99,9.26,-1.59,0.0,0.0
2020-05-19,1587493.0,5042755.0,-6630249.0,-185495.0,1772988.0,0.88,2.81,-3.7,-0.1,0.99,9.81,5.94,0.0,0.0
2020-05-20,12911110.0,6869776.0,-19780884.0,6394980.0,6516130.0,4.25,2.26,-6.51,2.11,2.15,10.41,6.12,0.0,0.0
2020-05-21,34139682.0,-19574860.0,-14564822.0,15494093.0,18645589.0,8.2,-4.7,-3.5,3.72,4.48,11.46,10.09,0.0,0.0
2020-05-22,-32206945.0,19956834.0,12250111.0,-20591245.0,-11615700.0,-7.6,4.71,2.89,-4.86,-2.74,11.13,-2.88,0.0,0.0
2020-05-25,-3785261.0,6436928.0,-2651668.0,-3842852.0,57591.0,-1.38,2.35,-0.97,-1.4,0.02,11.24,0.99,0.0,0.0
2020-05-26,18018446.0,-24547560.0,6529115.0,1030382.0,16988064.0,4.3,-5.86,1.56,0.25,4.06,12.37,10.05,0.0,0.0
2020-05-27,-25104416.0,19642954.0,5461462.0,-19154710.0,-5949706.0,-7.59,5.94,1.65,-5.79,-1.8,11.88,-3.96,0.0,0.0
2020-05-28,-52680409.0,37191621.0,15488788.0,-37057225.0,-15623184.0,-18.39,12.98,5.41,-12.94,-5.45,11.23,-5.47,0.0,0.0
2020-05-29,4652124.0,2208224.0,-6860347.0,2967911.0,1684213.0,1.91,0.91,-2.82,1.22,0.69,11.48,2.23,0.0,0.0
2020-06-01,581269.0,-5029597.0,4448329.0,-26086.0,607355.0,0.2,-1.71,1.52,-0.01,0.21,12.33,7.4,0.0,0.0
2020-06-02,42229615.0,-15517729.0,-26711886.0,-22564154.0,64793769.0,9.82,-3.61,-6.21,-5.24,15.06,13.57,10.06,0.0,0.0
2020-06-03,-40521691.0,31557962.0,8963729.0,-19580479.0,-20941212.0,-8.66,6.75,1.92,-4.19,-4.48,13.7,0.96,0.0,0.0
2020-06-04,671033.0,-2593924.0,1922892.0,1880204.0,-1209171.0,0.21,-0.83,0.61,0.6,-0.39,14.14,3.21,0.0,0.0
2020-06-05,-13886909.0,20008970.0,-6122060.0,-7056129.0,-6830780.0,-5.81,8.38,-2.56,-2.95,-2.86,13.42,-5.09,0.0,0.0
2020-06-08,-15046053.0,9243061.0,5802992.0,-15717641.0,671588.0,-7.11,4.37,2.74,-7.43,0.32,13.46,0.3,0.0,0.0
2020-06-09,-7328742.0,5480335.0,1848407.0,-4827572.0,-2501170.0,-4.57,3.42,1.15,-3.01,-1.56,13.42,-0.3,0.0,0.0
2020-06-10,2404619.0,-4729159.0,2324540.0,6571357.0,-4166738.0,1.21,-2.38,1.17,3.31,-2.1,13.84,3.13,0.0,0.0
2020-06-11,-12213829.0,16190241.0,-3976413.0,-6918777.0,-5295052.0,-6.92,9.17,-2.25,-3.92,-3.0,13.25,-4.26,0.0,0.0
2020-06-12,-4984878.0,8886512.0,-3901633.0,-6718043.0,1733165.0,-2.46,4.39,-1.93,-3.32,0.86,13.3,0.38,0.0,0.0
2020-06-15,5863053.0,979603.0,-6842655.0,3660410.0,2202643.0,1.65,0.28,-1.93,1.03,0.62,14.26,7.22,0.0,0.0
2020-06-16,-12743465.0,408809.0,12334656.0,-6979044.0,-5764421.0,-6.19,0.2,5.99,-3.39,-2.8,14.01,-1.75,0.0,0.0
2020-06-18,-28787097.0,31366056.0,-2578958.0,-24577560.0,-4209537.0,-10.69,11.65,-0.96,-9.13,-1.56,13.35,-3.89,0.0,0.0
2020-06-22,41176279.0,-9367591.0,-31808688.0,-30844762.0,72021041.0,6.66,-1.52,-5.14,-4.99,11.65,16.16,10.01,0.0,0.0
2020-06-23,-56577395.0,55295175.0,1282219.0,-30080854.0,-26496541.0,-8.67,8.48,0.2,-4.61,-4.06,16.1,-0.37,0.0,0.0
2020-06-29,-3666222.0,19637823.0,-15971602.0,-9708080.0,6041858.0,-0.72,3.87,-3.15,-1.91,1.19,15.52,-0.13,0.0,0.0
2020-06-30,3424091.0,12597049.0,-16021140.0,5832999.0,-2408908.0,0.61,2.23,-2.84,1.03,-0.43,16.18,4.25,0.0,0.0
2020-07-01,7700624.0,12840043.0,-20540668.0,5916362.0,1784262.0,1.4,2.33,-3.73,1.07,0.32,16.16,-0.12,0.0,0.0
2020-07-02,-40199895.0,28690066.0,11509829.0,-22030213.0,-18169682.0,-10.56,7.54,3.02,-5.79,-4.77,15.79,-2.29,0.0,0.0
2020-07-06,-51754344.0,52944485.0,-1190142.0,-23421494.0,-28332850.0,-8.91,9.12,-0.2,-4.03,-4.88,16.24,-0.85,0.0,0.0
2020-07-08,-34737262.0,22607704.0,12129558.0,-13885223.0,-20852039.0,-8.49,5.52,2.96,-3.39,-5.09,16.92,-0.99,0.0,0.0
