date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2888573.0,3681091.0,-792517.0,-2502590.0,-385983.0,-6.33,8.07,-1.74,-5.48,-0.85,9.08,-1.73,0.0,0.0
2020-01-09,978078.0,-494286.0,-483792.0,716861.0,261217.0,1.62,-0.82,-0.8,1.19,0.43,9.37,3.19,0.0,0.0
2020-01-10,1307557.0,-3978682.0,2671125.0,1307557.0,0.0,3.49,-10.61,7.12,3.49,0.0,9.4,0.32,0.0,0.0
2020-01-13,1390929.0,43436.0,-1434365.0,1411610.0,-20681.0,3.6,0.11,-3.71,3.65,-0.05,9.42,0.21,0.0,0.0
2020-01-14,-2123072.0,807331.0,1315741.0,-1810352.0,-312720.0,-2.1,0.8,1.3,-1.79,-0.31,9.62,2.12,0.0,0.0
2020-01-15,-5090050.0,-388564.0,5478615.0,-5090050.0,0.0,-5.54,-0.42,5.96,-5.54,0.0,9.69,0.73,0.0,0.0
2020-01-16,-2592800.0,1265924.0,1326875.0,-2592800.0,0.0,-5.02,2.45,2.57,-5.02,0.0,9.58,-1.14,0.0,0.0
2020-01-17,-4380564.0,4932196.0,-551632.0,-621943.0,-3758621.0,-10.29,11.59,-1.3,-1.46,-8.83,9.43,-1.57,0.0,0.0
2020-01-20,-2704848.0,2087189.0,617659.0,-1920529.0,-784319.0,-7.46,5.76,1.7,-5.3,-2.16,9.53,1.06,0.0,0.0
2020-01-21,-5066789.0,572431.0,4494358.0,-3183286.0,-1883503.0,-11.0,1.24,9.76,-6.91,-4.09,9.31,-2.31,0.0,0.0
2020-01-22,2396267.0,-763528.0,-1632740.0,2396267.0,0.0,5.48,-1.75,-3.74,5.48,0.0,9.5,2.04,0.0,0.0
2020-01-23,-4369941.0,-1807197.0,6177137.0,-4369941.0,0.0,-7.37,-3.05,10.42,-7.37,0.0,9.11,-4.11,0.0,0.0
2020-02-03,-3678937.0,6931168.0,-3252231.0,-3836680.0,157743.0,-6.18,11.64,-5.46,-6.45,0.26,8.2,-9.99,0.0,0.0
2020-02-04,-4435564.0,2054352.0,2381212.0,-4435564.0,0.0,-6.38,2.95,3.42,-6.38,0.0,8.42,2.68,0.0,0.0
2020-02-05,-1673748.0,-180836.0,1854584.0,-1166472.0,-507276.0,-2.88,-0.31,3.19,-2.01,-0.87,8.55,1.54,0.0,0.0
