date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6015172.0,10359044.0,-4343872.0,-5855715.0,-159457.0,-10.46,18.01,-7.55,-10.18,-0.28,15.0,-3.35,0.0,0.0
2020-01-09,2236917.0,-3049781.0,812864.0,2236917.0,0.0,5.67,-7.73,2.06,5.67,0.0,15.31,2.07,0.0,0.0
2020-01-10,-425219.0,2391270.0,-1966050.0,790551.0,-1215770.0,-1.24,6.95,-5.71,2.3,-3.53,15.32,0.07,0.0,0.0
2020-01-13,9375084.0,-14909877.0,5534792.0,8304253.0,1070831.0,8.45,-13.43,4.99,7.48,0.96,16.0,4.44,0.0,0.0
2020-01-14,-3934844.0,7924478.0,-3989634.0,-3934844.0,0.0,-6.65,13.4,-6.74,-6.65,0.0,15.71,-1.81,0.0,0.0
2020-01-15,1430491.0,-4341374.0,2910883.0,3488754.0,-2058263.0,1.81,-5.5,3.69,4.42,-2.61,16.07,2.29,0.0,0.0
2020-01-16,-1421508.0,818271.0,603236.0,-2548375.0,1126867.0,-2.02,1.16,0.86,-3.62,1.6,15.92,-0.93,0.0,0.0
2020-01-17,43387.0,4616767.0,-4660153.0,244218.0,-200831.0,0.07,7.27,-7.34,0.38,-0.32,16.0,0.5,0.0,0.0
2020-01-20,240987.0,3282044.0,-3523032.0,-5321504.0,5562491.0,0.29,3.96,-4.25,-6.41,6.71,15.89,-0.69,0.0,0.0
2020-01-21,-10358511.0,14577898.0,-4219387.0,-10243516.0,-114995.0,-15.52,21.83,-6.32,-15.34,-0.17,15.22,-4.22,0.0,0.0
2020-01-22,80429.0,611085.0,-691514.0,80429.0,0.0,0.14,1.05,-1.19,0.14,0.0,15.42,1.31,0.0,0.0
2020-01-23,-4165818.0,12195473.0,-8029655.0,-4159838.0,-5980.0,-8.07,23.62,-15.55,-8.06,-0.01,14.6,-5.32,0.0,0.0
2020-02-03,-2193065.0,2380968.0,-187902.0,-1520298.0,-672767.0,-32.91,35.73,-2.82,-22.82,-10.1,13.14,-10.0,0.0,0.0
2020-02-04,-2033005.0,5466646.0,-3433641.0,-993425.0,-1039580.0,-4.08,10.97,-6.89,-1.99,-2.09,12.56,-4.41,0.0,0.0
2020-02-05,318300.0,320139.0,-638439.0,1471652.0,-1153352.0,0.97,0.98,-1.95,4.49,-3.52,12.76,1.59,0.0,0.0
2020-02-06,1575774.0,-348965.0,-1226809.0,3701.0,1572073.0,4.66,-1.03,-3.63,0.01,4.65,12.99,1.8,0.0,0.0
2020-02-07,-89746.0,-1886383.0,1976129.0,-89746.0,0.0,-0.23,-4.76,4.99,-0.23,0.0,13.43,3.39,0.0,0.0
2020-02-10,3594717.0,-1174077.0,-2420640.0,378207.0,3216510.0,7.01,-2.29,-4.72,0.74,6.27,14.0,4.24,0.0,0.0
2020-02-11,-5104238.0,6862172.0,-1757933.0,-4695050.0,-409188.0,-11.68,15.71,-4.02,-10.75,-0.94,13.63,-2.64,0.0,0.0
2020-02-12,4712599.0,-4497313.0,-215285.0,4712599.0,0.0,6.46,-6.17,-0.3,6.46,0.0,14.65,7.48,0.0,0.0
2020-02-13,-2162564.0,-12832247.0,14994810.0,-2613648.0,451084.0,-1.52,-9.02,10.54,-1.84,0.32,15.72,7.3,0.0,0.0
2020-02-14,-11472317.0,40304520.0,-28832204.0,-9899360.0,-1572957.0,-5.1,17.93,-12.83,-4.4,-0.7,16.35,4.01,0.0,0.0
2020-02-17,-2146872.0,-5331394.0,7478265.0,-1730367.0,-416505.0,-1.21,-3.0,4.21,-0.97,-0.23,16.04,-1.9,0.0,0.0
2020-02-18,10677615.0,-16088502.0,5410887.0,10414030.0,263585.0,5.93,-8.94,3.01,5.78,0.15,16.58,3.37,0.0,0.0
2020-02-19,-20801252.0,21968016.0,-1166763.0,-17652166.0,-3149086.0,-14.62,15.44,-0.82,-12.4,-2.21,15.73,-5.13,0.0,0.0
2020-02-20,-4234518.0,7167807.0,-2933288.0,-4365882.0,131364.0,-4.61,7.8,-3.19,-4.75,0.14,15.87,0.89,0.0,0.0
2020-02-21,5148028.0,-4391377.0,-756651.0,4210564.0,937464.0,4.01,-3.42,-0.59,3.28,0.73,16.23,2.27,0.0,0.0
2020-02-24,31324587.0,-16726419.0,-14598169.0,1046708.0,30277879.0,22.69,-12.12,-10.58,0.76,21.94,17.85,9.98,0.0,0.0
2020-02-25,20871873.0,110477.0,-20982350.0,-2922662.0,23794535.0,4.76,0.03,-4.78,-0.67,5.42,19.39,8.63,0.0,0.0
2020-02-26,-49947797.0,36531632.0,13416164.0,-31095658.0,-18852139.0,-17.12,12.53,4.6,-10.66,-6.46,17.5,-9.75,0.0,0.0
2020-02-27,-5962204.0,5119639.0,842566.0,-5962204.0,0.0,-4.5,3.86,0.64,-4.5,0.0,17.04,-2.63,0.0,0.0
2020-02-28,-9817365.0,14853812.0,-5036446.0,-9774219.0,-43146.0,-7.5,11.35,-3.85,-7.47,-0.03,15.45,-9.33,0.0,0.0
2020-03-02,-1169690.0,232564.0,937126.0,-1169690.0,0.0,-1.04,0.21,0.83,-1.04,0.0,16.45,6.47,0.0,0.0
2020-03-03,-4077462.0,4927765.0,-850303.0,-4331656.0,254194.0,-3.59,4.34,-0.75,-3.82,0.22,16.64,1.16,0.0,0.0
2020-03-04,754283.0,4495850.0,-5250134.0,754283.0,0.0,1.05,6.28,-7.34,1.05,0.0,16.75,0.66,0.0,0.0
2020-03-05,4992915.0,-1204960.0,-3787953.0,5089582.0,-96667.0,4.24,-1.02,-3.22,4.32,-0.08,17.15,2.39,0.0,0.0
2020-03-06,-4147269.0,5247703.0,-1100435.0,-3426000.0,-721269.0,-5.35,6.77,-1.42,-4.42,-0.93,16.81,-1.98,0.0,0.0
2020-03-09,-8386869.0,13482210.0,-5095341.0,-7528612.0,-858257.0,-11.14,17.91,-6.77,-10.0,-1.14,15.74,-6.37,0.0,0.0
2020-03-10,-624422.0,-1603185.0,2227607.0,-642000.0,17578.0,-0.82,-2.12,2.94,-0.85,0.02,16.31,3.62,0.0,0.0
2020-03-11,-6939763.0,10751545.0,-3811783.0,-6232476.0,-707287.0,-8.61,13.33,-4.73,-7.73,-0.88,15.82,-3.0,0.0,0.0
2020-03-12,-1874369.0,3438248.0,-1563879.0,-1874369.0,0.0,-4.38,8.04,-3.66,-4.38,0.0,15.54,-1.77,0.0,0.0
2020-03-13,-1464896.0,1398394.0,66502.0,79222.0,-1544118.0,-2.39,2.28,0.11,0.13,-2.51,15.29,-1.61,0.0,0.0
2020-03-16,618162.0,2801802.0,-3419964.0,618162.0,0.0,1.15,5.2,-6.34,1.15,0.0,14.7,-3.86,0.0,0.0
2020-03-17,-3020.0,550659.0,-547639.0,41031.0,-44051.0,-0.01,1.17,-1.16,0.09,-0.09,14.64,-0.41,0.0,0.0
2020-03-18,1712868.0,-692022.0,-1020846.0,1712868.0,0.0,2.88,-1.17,-1.72,2.88,0.0,14.69,0.34,0.0,0.0
2020-03-19,168113.0,-4079263.0,3911148.0,168113.0,0.0,0.29,-7.0,6.72,0.29,0.0,15.17,3.27,0.0,0.0
2020-03-20,-43636.0,1686831.0,-1643195.0,-43636.0,0.0,-0.09,3.55,-3.46,-0.09,0.0,15.43,1.71,0.0,0.0
2020-03-23,-2639137.0,5329263.0,-2690126.0,-2639137.0,0.0,-7.3,14.73,-7.44,-7.3,0.0,14.8,-4.08,0.0,0.0
2020-03-24,52394315.0,-24689992.0,-27704323.0,14862982.0,37531333.0,37.03,-17.45,-19.58,10.5,26.52,16.28,10.0,0.0,0.0
2020-03-25,-18704824.0,14075859.0,4628964.0,-19907497.0,1202673.0,-8.41,6.33,2.08,-8.96,0.54,16.4,0.74,0.0,0.0
2020-03-26,-24868776.0,17861880.0,7006896.0,-23134977.0,-1733799.0,-17.5,12.57,4.93,-16.28,-1.22,16.11,-1.77,0.0,0.0
2020-03-27,-2388967.0,8286424.0,-5897456.0,-2388967.0,0.0,-2.25,7.8,-5.55,-2.25,0.0,16.07,-0.25,0.0,0.0
2020-03-30,-8997013.0,12423258.0,-3426245.0,-8959338.0,-37675.0,-9.39,12.96,-3.57,-9.35,-0.04,14.74,-8.28,0.0,0.0
2020-03-31,-2080752.0,8150122.0,-6069370.0,-2080752.0,0.0,-2.76,10.82,-8.05,-2.76,0.0,14.01,-4.95,0.0,0.0
2020-04-01,1723620.0,1758242.0,-3481862.0,1434991.0,288629.0,3.3,3.36,-6.66,2.75,0.55,13.69,-2.28,0.0,0.0
2020-04-02,-1776283.0,-211499.0,1987782.0,508237.0,-2284520.0,-4.21,-0.5,4.72,1.21,-5.42,14.06,2.7,0.0,0.0
2020-04-03,-127158.0,4163290.0,-4036132.0,-127158.0,0.0,-0.35,11.31,-10.96,-0.35,0.0,13.73,-2.35,0.0,0.0
2020-04-07,139815.0,-1592628.0,1452813.0,139815.0,0.0,0.4,-4.56,4.16,0.4,0.0,14.06,2.4,0.0,0.0
2020-04-08,2553927.0,-4601830.0,2047903.0,2343767.0,210160.0,5.34,-9.62,4.28,4.9,0.44,14.31,1.78,0.0,0.0
2020-04-09,876098.0,791715.0,-1667813.0,876098.0,0.0,2.51,2.27,-4.78,2.51,0.0,14.35,0.28,0.0,0.0
2020-04-10,1230406.0,2579763.0,-3810168.0,1230406.0,0.0,3.85,8.08,-11.93,3.85,0.0,13.92,-3.0,0.0,0.0
2020-04-13,-513201.0,1161890.0,-648688.0,-513201.0,0.0,-3.43,7.76,-4.33,-3.43,0.0,13.76,-1.15,0.0,0.0
2020-04-14,72210.0,-944416.0,872206.0,72210.0,0.0,0.38,-5.01,4.63,0.38,0.0,14.01,1.82,0.0,0.0
2020-04-15,-302447.0,1588773.0,-1286325.0,-302447.0,0.0,-1.19,6.24,-5.05,-1.19,0.0,13.8,-1.5,0.0,0.0
2020-04-16,-283351.0,1411610.0,-1128259.0,-283351.0,0.0,-1.36,6.77,-5.41,-1.36,0.0,13.84,0.29,0.0,0.0
2020-04-17,-824154.0,-493837.0,1317991.0,-824154.0,0.0,-2.94,-1.76,4.7,-2.94,0.0,13.9,0.43,0.0,0.0
2020-04-20,-1889616.0,1214756.0,674859.0,-1889616.0,0.0,-8.86,5.69,3.16,-8.86,0.0,14.0,0.72,0.0,0.0
2020-04-21,341814.0,3088608.0,-3430422.0,341814.0,0.0,1.46,13.15,-14.61,1.46,0.0,13.87,-0.93,0.0,0.0
2020-04-22,-210334.0,-79260.0,289593.0,-210334.0,0.0,-1.12,-0.42,1.54,-1.12,0.0,13.98,0.79,0.0,0.0
2020-04-23,1077902.0,1795699.0,-2873601.0,1028114.0,49788.0,5.66,9.44,-15.1,5.4,0.26,13.84,-1.0,0.0,0.0
2020-04-24,-1591746.0,1625239.0,-33494.0,-1591746.0,0.0,-6.1,6.23,-0.13,-6.1,0.0,13.44,-2.89,0.0,0.0
2020-04-27,-443433.0,1021822.0,-578389.0,-443433.0,0.0,-3.36,7.74,-4.38,-3.36,0.0,13.35,-0.67,0.0,0.0
2020-04-28,-674459.0,2158124.0,-1483665.0,-674459.0,0.0,-2.75,8.8,-6.05,-2.75,0.0,12.9,-3.37,0.0,0.0
2020-04-29,-1453837.0,2198884.0,-745048.0,-1215757.0,-238080.0,-9.11,13.77,-4.67,-7.61,-1.49,12.75,-1.16,0.0,0.0
2020-04-30,-1187942.0,-60353.0,1248295.0,-1187942.0,0.0,-3.81,-0.19,4.01,-3.81,0.0,13.28,4.16,0.0,0.0
2020-05-06,2793953.0,-2948501.0,154548.0,2793953.0,0.0,6.08,-6.42,0.34,6.08,0.0,14.02,5.57,0.0,0.0
2020-05-07,-1820672.0,3119119.0,-1298447.0,-1820672.0,0.0,-5.6,9.59,-3.99,-5.6,0.0,13.74,-2.0,0.0,0.0
2020-05-08,131156.0,1081375.0,-1212530.0,131156.0,0.0,0.54,4.48,-5.02,0.54,0.0,13.82,0.58,0.0,0.0
2020-05-11,-272371.0,1171298.0,-898927.0,-272371.0,0.0,-1.18,5.08,-3.9,-1.18,0.0,13.81,-0.07,0.0,0.0
2020-05-12,927351.0,1861715.0,-2789065.0,927351.0,0.0,4.21,8.45,-12.66,4.21,0.0,13.73,-0.58,0.0,0.0
2020-05-13,1131635.0,232250.0,-1363884.0,806843.0,324792.0,4.94,1.01,-5.96,3.52,1.42,13.88,1.09,0.0,0.0
2020-05-14,38252146.0,-21046114.0,-17206034.0,483559.0,37768587.0,46.93,-25.82,-21.11,0.59,46.33,15.27,10.01,0.0,0.0
2020-05-15,39985518.0,-22791446.0,-17194073.0,6955539.0,33029979.0,16.25,-9.26,-6.99,2.83,13.42,16.8,10.02,0.0,0.0
2020-05-18,14068233.0,-6799974.0,-7268258.0,-10020225.0,24088458.0,14.39,-6.95,-7.43,-10.25,24.63,18.48,10.0,0.0,0.0
2020-05-19,47022648.0,-25211411.0,-21811235.0,8861365.0,38161283.0,16.63,-8.92,-7.72,3.13,13.5,20.33,10.01,0.0,0.0
2020-05-20,-64345987.0,47647566.0,16698422.0,12352147.0,-76698134.0,-8.45,6.26,2.19,1.62,-10.07,22.36,9.99,0.0,0.0
2020-05-21,-35128139.0,51384832.0,-16256688.0,-58350342.0,23222203.0,-3.42,5.01,-1.58,-5.68,2.26,21.77,-2.64,0.0,0.0
2020-05-22,4720690.0,17450149.0,-22170839.0,-7460831.0,12181521.0,0.73,2.71,-3.44,-1.16,1.89,19.59,-10.01,0.0,0.0
2020-05-25,-32498860.0,30373395.0,2125464.0,-26814003.0,-5684857.0,-6.42,6.0,0.42,-5.29,-1.12,18.26,-6.79,0.0,0.0
2020-05-26,-24570014.0,28399046.0,-3829032.0,-23553709.0,-1016305.0,-5.02,5.8,-0.78,-4.81,-0.21,18.79,2.9,0.0,0.0
2020-05-27,-27475386.0,21750393.0,5724993.0,-27696561.0,221175.0,-5.27,4.17,1.1,-5.31,0.04,18.81,0.11,0.0,0.0
2020-05-28,-33487314.0,39219611.0,-5732298.0,-22552515.0,-10934799.0,-7.43,8.7,-1.27,-5.0,-2.43,17.15,-8.83,0.0,0.0
2020-05-29,-16060842.0,25044122.0,-8983280.0,-15375304.0,-685538.0,-5.4,8.42,-3.02,-5.17,-0.23,16.83,-1.87,0.0,0.0
2020-06-01,-2942963.0,-4658838.0,7601802.0,-3053178.0,110215.0,-0.99,-1.56,2.55,-1.02,0.04,17.36,3.15,0.0,0.0
2020-06-02,-20908261.0,9511512.0,11396749.0,-21446028.0,537767.0,-5.33,2.43,2.91,-5.47,0.14,17.69,1.9,0.0,0.0
2020-06-03,-15230186.0,22663720.0,-7433535.0,-10834996.0,-4395190.0,-3.8,5.65,-1.85,-2.7,-1.1,17.84,0.85,0.0,0.0
2020-06-04,-21416953.0,32842879.0,-11425926.0,-21029407.0,-387546.0,-8.61,13.2,-4.59,-8.46,-0.16,16.94,-5.04,0.0,0.0
2020-06-05,11565704.0,-8181538.0,-3384166.0,13160087.0,-1594383.0,5.44,-3.85,-1.59,6.19,-0.75,17.36,2.48,0.0,0.0
2020-06-08,-8192863.0,14758867.0,-6566004.0,-8518129.0,325266.0,-4.47,8.06,-3.58,-4.65,0.18,16.89,-2.71,0.0,0.0
