date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3125418.0,-303557.0,-2821860.0,-303808.0,3429226.0,10.76,-1.04,-9.71,-1.05,11.8,6.1,-1.29,0.0,0.0
2020-01-09,393479.0,-555670.0,162191.0,393479.0,0.0,2.35,-3.32,0.97,2.35,0.0,6.13,0.49,0.0,0.0
2020-01-10,3002290.0,768442.0,-3770732.0,3002290.0,0.0,10.23,2.62,-12.85,10.23,0.0,6.18,0.82,0.0,0.0
2020-01-13,512762.0,1487200.0,-1999963.0,512762.0,0.0,2.15,6.24,-8.39,2.15,0.0,6.21,0.49,0.0,0.0
2020-01-14,3961691.0,-1309089.0,-2652602.0,849259.0,3112432.0,14.03,-4.64,-9.39,3.01,11.02,6.24,0.48,0.0,0.0
2020-01-15,-2152353.0,1818523.0,333831.0,-2048725.0,-103628.0,-9.02,7.62,1.4,-8.58,-0.43,6.16,-1.28,0.0,0.0
2020-01-16,-1217765.0,-3062.0,1220827.0,-1217765.0,0.0,-7.36,-0.02,7.38,-7.36,0.0,6.12,-0.65,0.0,0.0
2020-01-17,-1427146.0,1406263.0,20884.0,-1427146.0,0.0,-8.99,8.85,0.13,-8.99,0.0,6.09,-0.49,0.0,0.0
2020-01-20,-552426.0,2034648.0,-1482221.0,-552426.0,0.0,-2.21,8.15,-5.94,-2.21,0.0,6.09,0.0,0.0,0.0
2020-01-21,-5616175.0,4121543.0,1494633.0,-4494366.0,-1121809.0,-9.87,7.25,2.63,-7.9,-1.97,5.82,-4.43,0.0,0.0
2020-01-22,-898291.0,756594.0,141698.0,-898291.0,0.0,-2.79,2.35,0.44,-2.79,0.0,5.79,-0.52,0.0,0.0
2020-01-23,-1385794.0,2472209.0,-1086415.0,-3035724.0,1649930.0,-3.81,6.8,-2.99,-8.35,4.54,5.68,-1.9,0.0,0.0
2020-02-03,1301905.0,639184.0,-1941088.0,1301905.0,0.0,10.52,5.17,-15.69,10.52,0.0,5.1,-10.21,0.0,0.0
2020-02-04,-14908721.0,10595289.0,4313431.0,-9728511.0,-5180210.0,-18.82,13.38,5.45,-12.28,-6.54,4.92,-3.53,0.0,0.0
2020-02-05,-1169640.0,1252702.0,-83062.0,-4799520.0,3629880.0,-2.49,2.67,-0.18,-10.21,7.72,5.05,2.64,0.0,0.0
2020-02-06,-657985.0,402569.0,255416.0,1525880.0,-2183865.0,-1.99,1.21,0.77,4.61,-6.59,5.12,1.39,0.0,0.0
2020-02-07,6021925.0,-6494509.0,472582.0,6005787.0,16138.0,14.25,-15.36,1.12,14.21,0.04,5.29,3.32,0.0,0.0
2020-02-10,-4224882.0,2704410.0,1520471.0,-4224882.0,0.0,-13.12,8.4,4.72,-13.12,0.0,5.27,-0.38,0.0,0.0
2020-02-11,524025.0,292217.0,-816242.0,951563.0,-427538.0,1.97,1.1,-3.07,3.58,-1.61,5.26,-0.19,0.0,0.0
2020-02-12,1987038.0,-3232213.0,1245174.0,1987038.0,0.0,6.1,-9.92,3.82,6.1,0.0,5.37,2.09,0.0,0.0
2020-02-13,-19576.0,777845.0,-758269.0,-1563105.0,1543529.0,-0.06,2.48,-2.42,-4.99,4.93,5.35,-0.37,0.0,0.0
2020-02-14,-1320099.0,1736152.0,-416053.0,-1320099.0,0.0,-6.25,8.22,-1.97,-6.25,0.0,5.3,-0.93,0.0,0.0
2020-02-17,242821.0,68541.0,-311361.0,65861.0,176960.0,0.8,0.23,-1.03,0.22,0.58,5.41,2.08,0.0,0.0
2020-02-18,-960413.0,2058847.0,-1098434.0,-960413.0,0.0,-2.61,5.59,-2.98,-2.61,0.0,5.53,2.22,0.0,0.0
2020-02-19,572813.0,574903.0,-1147716.0,571115.0,1698.0,1.49,1.5,-2.99,1.49,0.0,5.58,0.9,0.0,0.0
2020-02-20,4434846.0,-2440514.0,-1994332.0,4709686.0,-274840.0,8.09,-4.45,-3.64,8.59,-0.5,5.71,2.33,0.0,0.0
2020-02-21,-4035643.0,7279026.0,-3243384.0,-4303799.0,268156.0,-8.75,15.78,-7.03,-9.33,0.58,5.66,-0.88,0.0,0.0
2020-02-24,-4846475.0,6157670.0,-1311195.0,-1623399.0,-3223076.0,-10.01,12.72,-2.71,-3.35,-6.66,5.57,-1.59,0.0,0.0
2020-02-25,-1856842.0,2101872.0,-245029.0,-1856842.0,0.0,-4.51,5.1,-0.6,-4.51,0.0,5.48,-1.62,0.0,0.0
2020-02-26,4226534.0,-1516015.0,-2710519.0,4226534.0,0.0,11.0,-3.95,-7.06,11.0,0.0,5.54,1.09,0.0,0.0
2020-02-27,-40352.0,281891.0,-241539.0,-40352.0,0.0,-0.11,0.74,-0.63,-0.11,0.0,5.59,0.9,0.0,0.0
2020-02-28,-3432524.0,6685901.0,-3253376.0,-1834832.0,-1597692.0,-8.85,17.23,-8.38,-4.73,-4.12,5.34,-4.47,0.0,0.0
