date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2345258.0,2613487.0,-268228.0,-1948677.0,-396581.0,-8.67,9.66,-0.99,-7.21,-1.47,4.66,-1.48,0.0,0.0
2020-01-09,2214877.0,-590514.0,-1624363.0,4440282.0,-2225405.0,10.3,-2.75,-7.55,20.65,-10.35,4.72,1.29,0.0,0.0
2020-01-10,-2136544.0,785107.0,1351435.0,-2136544.0,0.0,-12.23,4.49,7.73,-12.23,0.0,4.68,-0.85,0.0,0.0
2020-01-13,-771959.0,978952.0,-206992.0,-771959.0,0.0,-6.55,8.3,-1.76,-6.55,0.0,4.69,0.21,0.0,0.0
2020-01-14,2912923.0,-824212.0,-2088711.0,1248202.0,1664721.0,14.79,-4.19,-10.61,6.34,8.45,4.71,0.43,0.0,0.0
2020-01-15,460972.0,-228096.0,-232876.0,460972.0,0.0,3.07,-1.52,-1.55,3.07,0.0,4.68,-0.64,0.0,0.0
2020-01-16,-3653158.0,2884650.0,768508.0,-2544736.0,-1108422.0,-19.77,15.61,4.16,-13.77,-6.0,4.62,-1.28,0.0,0.0
2020-01-17,-1224759.0,605993.0,618766.0,-1224759.0,0.0,-10.85,5.37,5.48,-10.85,0.0,4.59,-0.65,0.0,0.0
2020-01-20,888187.0,-177840.0,-710347.0,888187.0,0.0,7.76,-1.55,-6.21,7.76,0.0,4.61,0.44,0.0,0.0
2020-01-21,-1417102.0,1778393.0,-361291.0,-2356237.0,939135.0,-8.29,10.41,-2.11,-13.79,5.5,4.56,-1.08,0.0,0.0
2020-01-22,-684125.0,1095848.0,-411721.0,-684125.0,0.0,-6.33,10.14,-3.81,-6.33,0.0,4.56,0.0,0.0,0.0
2020-01-23,-2054264.0,1885627.0,168636.0,-1742132.0,-312132.0,-9.86,9.05,0.81,-8.36,-1.5,4.45,-2.41,0.0,0.0
2020-02-03,70495.0,2191625.0,-2262122.0,70495.0,0.0,0.97,30.26,-31.23,0.97,0.0,4.01,-9.89,0.0,0.0
2020-02-04,-673831.0,2211619.0,-1537787.0,-673831.0,0.0,-2.72,8.91,-6.2,-2.72,0.0,3.89,-2.99,0.0,0.0
2020-02-05,454496.0,598309.0,-1052804.0,54815.0,399681.0,2.5,3.29,-5.79,0.3,2.2,3.93,1.03,0.0,0.0
2020-02-06,-53646.0,234713.0,-181068.0,260778.0,-314424.0,-0.35,1.53,-1.18,1.7,-2.05,3.95,0.51,0.0,0.0
2020-02-07,-2073590.0,529953.0,1543637.0,-1807529.0,-266061.0,-14.07,3.6,10.48,-12.27,-1.81,3.93,-0.51,0.0,0.0
