date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-43848074.0,51392100.0,-7544025.0,2231820.0,-46079894.0,-8.29,9.71,-1.43,0.42,-8.71,26.78,-2.83,0.0,0.0
2020-01-09,24681915.0,-21958117.0,-2723797.0,-4746702.0,29428617.0,5.63,-5.01,-0.62,-1.08,6.71,27.55,2.88,0.0,0.0
2020-01-10,-14871961.0,13224109.0,1647851.0,-7955293.0,-6916668.0,-5.58,4.96,0.62,-2.98,-2.59,27.42,-0.47,0.0,0.0
2020-01-13,34274586.0,-18012652.0,-16261934.0,12605870.0,21668716.0,8.62,-4.53,-4.09,3.17,5.45,27.93,1.86,0.0,0.0
2020-01-14,-26636809.0,39469144.0,-12832335.0,-17625894.0,-9010915.0,-9.05,13.41,-4.36,-5.99,-3.06,27.67,-0.93,0.0,0.0
2020-01-15,-11968246.0,10079253.0,1888995.0,-12501188.0,532942.0,-4.99,4.2,0.79,-5.21,0.22,27.58,-0.33,0.0,0.0
2020-01-16,-28964994.0,18839135.0,10125859.0,-7837524.0,-21127470.0,-11.19,7.28,3.91,-3.03,-8.16,27.29,-1.05,0.0,0.0
2020-01-17,6959292.0,2188477.0,-9147769.0,2181060.0,4778232.0,2.59,0.81,-3.4,0.81,1.78,27.4,0.4,0.0,0.0
2020-01-20,48819147.0,-25290258.0,-23528890.0,20244215.0,28574932.0,11.53,-5.98,-5.56,4.78,6.75,28.0,2.19,0.0,0.0
2020-01-21,-57630823.0,48341332.0,9289492.0,-21338892.0,-36291931.0,-13.03,10.93,2.1,-4.82,-8.21,27.17,-2.96,0.0,0.0
2020-01-22,-12315266.0,18724923.0,-6409657.0,-17270946.0,4955680.0,-3.15,4.78,-1.64,-4.41,1.27,27.49,1.18,0.0,0.0
2020-01-23,-116243053.0,80299677.0,35943377.0,-39722594.0,-76520459.0,-20.68,14.29,6.39,-7.07,-13.61,26.0,-5.42,0.0,0.0
2020-02-03,-19606532.0,24808516.0,-5201984.0,-13798512.0,-5808020.0,-17.91,22.67,-4.75,-12.61,-5.31,23.4,-10.0,0.0,0.0
2020-02-04,-100094497.0,65073651.0,35020847.0,-38774582.0,-61319915.0,-15.03,9.77,5.26,-5.82,-9.21,22.46,-4.02,0.0,0.0
