date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-2055159.0,4571148.0,-2515989.0,-1962695.0,-92464.0,-5.71,12.69,-6.99,-5.45,-0.26,6.49,-0.15,0.0,0.0
2020-02-12,-2470268.0,3161323.0,-691055.0,-2431988.0,-38280.0,-11.32,14.48,-3.17,-11.14,-0.18,6.51,0.31,0.0,0.0
2020-02-13,132801.0,-718136.0,585335.0,408503.0,-275702.0,0.42,-2.27,1.85,1.29,-0.87,6.49,-0.31,0.0,0.0
2020-02-14,3360694.0,877083.0,-4237777.0,-1646014.0,5006708.0,12.11,3.16,-15.27,-5.93,18.04,6.49,0.0,0.0,0.0
2020-02-17,2355688.0,-2460778.0,105091.0,5419517.0,-3063829.0,6.27,-6.55,0.28,14.43,-8.16,6.58,1.39,0.0,0.0
2020-02-18,-4522847.0,4024031.0,498817.0,-528269.0,-3994578.0,-13.44,11.96,1.48,-1.57,-11.87,6.55,-0.46,0.0,0.0
2020-02-19,4964249.0,-1647507.0,-3316742.0,5279154.0,-314905.0,9.17,-3.04,-6.13,9.75,-0.58,6.69,2.14,0.0,0.0
2020-02-20,-3143907.0,-738259.0,3882166.0,-3259758.0,115851.0,-5.48,-1.29,6.76,-5.68,0.2,6.81,1.79,0.0,0.0
2020-02-21,742928.0,-2225944.0,1483017.0,1145310.0,-402382.0,1.03,-3.1,2.06,1.59,-0.56,6.91,1.47,0.0,0.0
2020-02-24,-989729.0,2872379.0,-1882649.0,-1714917.0,725188.0,-2.15,6.25,-4.1,-3.73,1.58,6.79,-1.74,0.0,0.0
2020-02-25,3748435.0,-4573922.0,825487.0,4005205.0,-256770.0,4.55,-5.56,1.0,4.87,-0.31,6.89,1.47,0.0,0.0
2020-02-26,-1006713.0,1167707.0,-160994.0,-3091061.0,2084348.0,-1.72,2.0,-0.28,-5.29,3.57,6.74,-2.18,0.0,0.0
2020-02-27,-1162761.0,580897.0,581864.0,-1162761.0,0.0,-4.0,2.0,2.0,-4.0,0.0,6.7,-0.59,0.0,0.0
2020-02-28,-1801143.0,9041904.0,-7240761.0,1170000.0,-2971143.0,-2.61,13.1,-10.49,1.7,-4.3,6.24,-6.87,0.0,0.0
2020-03-02,-1145481.0,1435185.0,-289705.0,450356.0,-1595837.0,-2.76,3.46,-0.7,1.09,-3.85,6.38,2.24,0.0,0.0
2020-03-03,-293014.0,-473479.0,766493.0,1080834.0,-1373848.0,-0.74,-1.19,1.93,2.72,-3.46,6.46,1.25,0.0,0.0
2020-03-04,-365643.0,1334913.0,-969270.0,-365643.0,0.0,-1.45,5.3,-3.85,-1.45,0.0,6.49,0.46,0.0,0.0
2020-03-05,3098981.0,-7551677.0,4452695.0,4930364.0,-1831383.0,3.25,-7.91,4.67,5.17,-1.92,6.78,4.47,0.0,0.0
2020-03-06,-3546262.0,5010822.0,-1464560.0,-2440593.0,-1105669.0,-7.33,10.36,-3.03,-5.05,-2.29,6.67,-1.62,0.0,0.0
2020-03-09,-4868642.0,5096009.0,-227366.0,-4814372.0,-54270.0,-8.87,9.29,-0.41,-8.78,-0.1,6.34,-4.95,0.0,0.0
2020-03-10,-2056263.0,4647033.0,-2590770.0,-1154304.0,-901959.0,-4.82,10.89,-6.07,-2.71,-2.11,6.39,0.79,0.0,0.0
2020-03-11,-917253.0,781770.0,135482.0,-1078050.0,160797.0,-1.98,1.69,0.29,-2.33,0.35,6.28,-1.72,0.0,0.0
2020-03-12,-3280865.0,3574148.0,-293283.0,-3220240.0,-60625.0,-11.87,12.93,-1.06,-11.65,-0.22,6.15,-2.07,0.0,0.0
2020-03-13,227951.0,604848.0,-832800.0,226737.0,1214.0,0.68,1.81,-2.5,0.68,0.0,6.14,-0.16,0.0,0.0
2020-03-16,30385.0,3720028.0,-3750413.0,30385.0,0.0,0.08,10.31,-10.4,0.08,0.0,6.02,-1.95,0.0,0.0
2020-03-17,-327690.0,2330685.0,-2002994.0,-327690.0,0.0,-0.95,6.78,-5.82,-0.95,0.0,5.85,-2.82,0.0,0.0
2020-03-18,-584432.0,-300409.0,884841.0,-584432.0,0.0,-2.3,-1.18,3.48,-2.3,0.0,5.83,-0.34,0.0,0.0
2020-03-19,-90711.0,744160.0,-653449.0,-90711.0,0.0,-0.36,2.99,-2.62,-0.36,0.0,5.83,0.0,0.0,0.0
2020-03-20,3073236.0,-1162176.0,-1911061.0,1852463.0,1220773.0,6.83,-2.58,-4.25,4.12,2.71,6.15,5.49,0.0,0.0
2020-03-23,-429797.0,3181296.0,-2751499.0,594180.0,-1023977.0,-1.41,10.46,-9.04,1.95,-3.37,5.93,-3.58,0.0,0.0
2020-03-24,5973342.0,-5132338.0,-841004.0,5257166.0,716176.0,5.35,-4.6,-0.75,4.71,0.64,6.48,9.27,0.0,0.0
2020-03-25,-2934595.0,4188525.0,-1253930.0,-2574067.0,-360528.0,-3.08,4.4,-1.32,-2.71,-0.38,6.46,-0.31,0.0,0.0
2020-03-26,-96933.0,-17821696.0,17918630.0,239119.0,-336052.0,-0.07,-13.6,13.67,0.18,-0.26,6.67,3.25,0.0,0.0
2020-03-27,5111679.0,-683843.0,-4427837.0,6082699.0,-971020.0,4.49,-0.6,-3.89,5.34,-0.85,6.68,0.15,0.0,0.0
2020-03-30,7043499.0,-5928686.0,-1114815.0,2700227.0,4343272.0,6.53,-5.5,-1.03,2.5,4.03,6.72,0.6,0.0,0.0
2020-03-31,-5580630.0,8506219.0,-2925588.0,-628031.0,-4952599.0,-6.79,10.35,-3.56,-0.76,-6.03,6.84,1.79,0.0,0.0
2020-04-01,-16268675.0,17255224.0,-986550.0,-11646235.0,-4622440.0,-17.14,18.18,-1.04,-12.27,-4.87,6.57,-3.95,0.0,0.0
2020-04-02,75889.0,4964772.0,-5040659.0,75889.0,0.0,0.13,8.68,-8.81,0.13,0.0,6.46,-1.67,0.0,0.0
2020-04-03,-404374.0,9675141.0,-9270767.0,-404374.0,0.0,-0.56,13.29,-12.73,-0.56,0.0,6.42,-0.62,0.0,0.0
2020-04-07,5586234.0,5303607.0,-10889841.0,9202795.0,-3616561.0,4.69,4.45,-9.14,7.73,-3.04,6.52,1.56,0.0,0.0
2020-04-08,-6454985.0,7620113.0,-1165128.0,-5972798.0,-482187.0,-9.91,11.7,-1.79,-9.17,-0.74,6.44,-1.23,0.0,0.0
2020-04-09,2710069.0,-2731575.0,21505.0,903085.0,1806984.0,3.59,-3.61,0.03,1.19,2.39,6.56,1.86,0.0,0.0
2020-04-10,-6825028.0,2947362.0,3877667.0,-5369742.0,-1455286.0,-7.59,3.28,4.31,-5.97,-1.62,6.47,-1.37,0.0,0.0
2020-04-13,-5100964.0,5101940.0,-975.0,-2885133.0,-2215831.0,-10.58,10.58,-0.0,-5.98,-4.6,6.43,-0.62,0.0,0.0
2020-04-14,-3008251.0,4137120.0,-1128870.0,-800811.0,-2207440.0,-6.81,9.37,-2.56,-1.81,-5.0,6.46,0.47,0.0,0.0
2020-04-15,-2584551.0,5944079.0,-3359527.0,-1414263.0,-1170288.0,-5.91,13.6,-7.69,-3.24,-2.68,6.38,-1.24,0.0,0.0
2020-04-16,4401472.0,-3022977.0,-1378495.0,2757312.0,1644160.0,8.8,-6.04,-2.76,5.51,3.29,6.41,0.47,0.0,0.0
2020-04-17,-6491227.0,-1172413.0,7663641.0,-6253779.0,-237448.0,-13.07,-2.36,15.43,-12.59,-0.48,6.37,-0.62,0.0,0.0
2020-04-20,-3652236.0,4508550.0,-856314.0,-3652236.0,0.0,-10.91,13.47,-2.56,-10.91,0.0,6.32,-0.78,0.0,0.0
2020-04-21,-9782918.0,13279092.0,-3496173.0,-6584063.0,-3198855.0,-15.55,21.11,-5.56,-10.46,-5.08,6.1,-3.48,0.0,0.0
2020-04-22,400640.0,527457.0,-928095.0,400640.0,0.0,0.85,1.12,-1.97,0.85,0.0,6.27,2.79,0.0,0.0
2020-04-23,-5343414.0,4716271.0,627143.0,-5343414.0,0.0,-10.03,8.85,1.18,-10.03,0.0,6.34,1.12,0.0,0.0
2020-04-24,18795760.0,-12320064.0,-6475696.0,8873622.0,9922138.0,7.26,-4.76,-2.5,3.43,3.83,6.8,7.26,0.0,0.0
2020-04-27,-9212260.0,13069347.0,-3857086.0,-7650510.0,-1561750.0,-5.67,8.05,-2.38,-4.71,-0.96,6.97,2.5,0.0,0.0
2020-04-28,-2521147.0,8451910.0,-5930762.0,2584040.0,-5105187.0,-1.43,4.78,-3.35,1.46,-2.89,7.17,2.87,0.0,0.0
2020-04-29,1275871.0,-953527.0,-322344.0,1275871.0,0.0,1.59,-1.19,-0.4,1.59,0.0,7.1,-0.98,0.0,0.0
2020-04-30,1497554.0,-5630845.0,4133291.0,-1693203.0,3190757.0,1.27,-4.79,3.51,-1.44,2.71,7.23,1.83,0.0,0.0
2020-05-06,-4704149.0,4996781.0,-292632.0,8257218.0,-12961367.0,-2.88,3.06,-0.18,5.05,-7.93,7.28,0.69,0.0,0.0
2020-05-07,-118253.0,814727.0,-696475.0,1653593.0,-1771846.0,-0.13,0.89,-0.76,1.8,-1.93,7.28,0.0,0.0,0.0
2020-05-08,-727056.0,2103475.0,-1376419.0,646004.0,-1373060.0,-1.01,2.92,-1.91,0.9,-1.9,7.3,0.27,0.0,0.0
2020-05-11,14865527.0,-12917216.0,-1948311.0,16128654.0,-1263127.0,13.66,-11.87,-1.79,14.82,-1.16,7.37,0.96,0.0,0.0
2020-05-12,20482082.0,-19195814.0,-1286267.0,12746638.0,7735444.0,11.49,-10.77,-0.72,7.15,4.34,7.92,7.46,0.0,0.0
2020-05-13,20135719.0,-14915209.0,-5220510.0,13239563.0,6896156.0,7.51,-5.56,-1.95,4.94,2.57,8.58,8.33,0.0,0.0
2020-05-14,17687012.0,-4283919.0,-13403092.0,13662215.0,4024797.0,8.8,-2.13,-6.67,6.8,2.0,8.51,-0.82,0.0,0.0
2020-05-15,-7215723.0,2041330.0,5174392.0,-7212667.0,-3056.0,-4.93,1.39,3.53,-4.93,-0.0,8.28,-2.7,0.0,0.0
2020-05-18,1471057.0,-6117094.0,4646037.0,-1003249.0,2474306.0,1.19,-4.95,3.76,-0.81,2.0,8.37,1.09,0.0,0.0
2020-05-19,-177126.0,-5396016.0,5573143.0,2317060.0,-2494186.0,-0.18,-5.35,5.52,2.3,-2.47,8.34,-0.36,0.0,0.0
2020-05-20,5407888.0,-12897882.0,7489994.0,6487398.0,-1079510.0,4.19,-9.99,5.8,5.03,-0.84,8.22,-1.44,0.0,0.0
2020-05-21,5270055.0,-4715646.0,-554410.0,2164558.0,3105497.0,3.87,-3.46,-0.41,1.59,2.28,8.43,2.55,0.0,0.0
2020-05-22,-11769285.0,10838137.0,931148.0,-6568179.0,-5201106.0,-12.62,11.62,1.0,-7.04,-5.58,8.13,-3.56,0.0,0.0
2020-05-25,2687980.0,-1959753.0,-728226.0,2687980.0,0.0,3.91,-2.85,-1.06,3.91,0.0,8.29,1.97,0.0,0.0
2020-05-26,5475568.0,-1514.0,-5474053.0,4499304.0,976264.0,6.22,-0.0,-6.21,5.11,1.11,8.35,0.72,0.0,0.0
2020-05-27,6655072.0,-7119613.0,464542.0,3885828.0,2769244.0,3.5,-3.74,0.24,2.04,1.45,8.7,4.19,0.0,0.0
2020-05-28,2343405.0,-1332444.0,-1010961.0,5134070.0,-2790665.0,1.75,-1.0,-0.76,3.84,-2.09,8.62,-0.92,0.0,0.0
2020-05-29,-288001.0,1915280.0,-1627278.0,-4587795.0,4299794.0,-0.2,1.31,-1.11,-3.13,2.94,8.92,3.48,0.0,0.0
2020-06-01,3734355.0,-30205.0,-3704149.0,3779200.0,-44845.0,2.63,-0.02,-2.61,2.66,-0.03,9.1,2.02,0.0,0.0
2020-06-02,3965940.0,9752979.0,-13718919.0,5540779.0,-1574839.0,2.54,6.25,-8.8,3.55,-1.01,8.82,-3.08,0.0,0.0
2020-06-03,-4467449.0,5348176.0,-880728.0,-3445220.0,-1022229.0,-4.17,4.99,-0.82,-3.22,-0.95,8.82,0.0,0.0,0.0
2020-06-04,29217241.0,-11940152.0,-17277087.0,24501978.0,4715263.0,10.14,-4.15,-6.0,8.51,1.64,9.7,9.98,0.0,0.0
2020-06-05,-60405007.0,56746609.0,3658397.0,-50392171.0,-10012836.0,-13.16,12.36,0.8,-10.98,-2.18,9.58,-1.24,0.0,0.0
2020-06-08,-21223924.0,23729629.0,-2505704.0,-15114123.0,-6109801.0,-7.16,8.0,-0.85,-5.1,-2.06,9.07,-5.32,0.0,0.0
2020-06-09,6674102.0,-5309187.0,-1364914.0,5895184.0,778918.0,3.17,-2.53,-0.65,2.8,0.37,9.31,2.65,0.0,0.0
2020-06-10,-12752307.0,7919523.0,4832785.0,-8140288.0,-4612019.0,-8.94,5.55,3.39,-5.7,-3.23,9.06,-2.69,0.0,0.0
2020-06-11,-28095004.0,30316628.0,-2221623.0,-21586722.0,-6508282.0,-13.44,14.5,-1.06,-10.33,-3.11,8.66,-4.42,0.0,0.0
2020-06-12,1524193.0,-265766.0,-1258427.0,4858566.0,-3334373.0,1.23,-0.22,-1.02,3.93,-2.7,8.63,-0.35,0.0,0.0
2020-06-15,-21737614.0,16839682.0,4897931.0,-11322187.0,-10415427.0,-11.73,9.09,2.64,-6.11,-5.62,8.27,-4.17,0.0,0.0
2020-06-16,775834.0,-4196562.0,3420726.0,-270772.0,1046606.0,0.9,-4.87,3.97,-0.31,1.21,8.43,1.93,0.0,0.0
2020-06-18,-316977.0,-6172511.0,6489487.0,3523719.0,-3840696.0,-0.2,-3.85,4.05,2.2,-2.39,8.41,0.24,0.0,0.0
2020-06-22,-14926439.0,24734255.0,-9807816.0,-22345165.0,7418726.0,-5.07,8.41,-3.33,-7.59,2.52,9.34,0.97,0.0,0.0
2020-06-23,12274018.0,-4740501.0,-7533518.0,4076840.0,8197178.0,4.81,-1.86,-2.95,1.6,3.22,9.68,3.64,0.0,0.0
2020-06-29,-4385384.0,-1656947.0,6042331.0,-3647894.0,-737490.0,-3.65,-1.38,5.03,-3.04,-0.61,9.54,0.0,0.0,0.0
2020-06-30,6125222.0,2281598.0,-8406820.0,6619870.0,-494648.0,2.53,0.94,-3.48,2.74,-0.2,10.02,5.03,0.0,0.0
2020-07-01,-17025911.0,7679168.0,9346744.0,-12753195.0,-4272716.0,-7.1,3.2,3.9,-5.32,-1.78,10.05,0.3,0.0,0.0
2020-07-02,-8008756.0,7149858.0,858896.0,-6359696.0,-1649060.0,-4.09,3.65,0.44,-3.25,-0.84,9.85,-1.99,0.0,0.0
2020-07-06,9797415.0,-1126909.0,-8670506.0,5050659.0,4746756.0,5.49,-0.63,-4.86,2.83,2.66,9.93,2.48,0.0,0.0
2020-07-08,-3461814.0,5689544.0,-2227732.0,-1661976.0,-1799838.0,-2.51,4.12,-1.61,-1.2,-1.3,10.16,-0.39,0.0,0.0
