date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7565687.0,-5658689.0,13224376.0,1821355.0,-9387042.0,-1.9,-1.42,3.33,0.46,-2.36,2.29,1.78,0.0,0.0
2020-01-09,-61655144.0,30001548.0,31653596.0,-29589416.0,-32065728.0,-18.08,8.8,9.28,-8.68,-9.4,2.18,-4.8,0.0,0.0
2020-01-10,-20682628.0,19876908.0,805721.0,-10207266.0,-10475362.0,-11.3,10.86,0.44,-5.58,-5.72,2.15,-1.38,0.0,0.0
2020-01-13,-9904799.0,8725468.0,1179331.0,-11007714.0,1102915.0,-8.65,7.62,1.03,-9.62,0.96,2.16,0.47,0.0,0.0
2020-01-14,-4725650.0,3327371.0,1398280.0,-2897421.0,-1828229.0,-2.95,2.07,0.87,-1.81,-1.14,2.18,0.93,0.0,0.0
2020-01-15,-8396267.0,6953132.0,1443134.0,-4474715.0,-3921552.0,-8.41,6.97,1.45,-4.48,-3.93,2.16,-0.92,0.0,0.0
2020-01-16,-8999283.0,5371784.0,3627497.0,-4686809.0,-4312474.0,-10.46,6.24,4.21,-5.45,-5.01,2.14,-0.93,0.0,0.0
2020-01-17,-10065911.0,9298827.0,767084.0,-2904150.0,-7161761.0,-12.5,11.55,0.95,-3.61,-8.9,2.13,-0.47,0.0,0.0
2020-01-20,-19065133.0,10636353.0,8428781.0,-2274322.0,-16790811.0,-20.59,11.49,9.1,-2.46,-18.14,2.13,0.0,0.0,0.0
2020-01-21,-71330018.0,37225562.0,34104455.0,214534.0,-71544552.0,-39.01,20.36,18.65,0.12,-39.13,2.08,-2.35,0.0,0.0
2020-01-22,-7336542.0,12025818.0,-4689275.0,-9882592.0,2546050.0,-7.56,12.39,-4.83,-10.18,2.62,2.09,0.48,0.0,0.0
2020-01-23,-41326236.0,24924260.0,16401977.0,-11933887.0,-29392349.0,-23.93,14.43,9.5,-6.91,-17.02,2.04,-2.39,0.0,0.0
2020-02-03,-21715775.0,23828394.0,-2112619.0,-14558753.0,-7157022.0,-15.28,16.76,-1.49,-10.24,-5.03,1.84,-9.8,0.0,0.0
2020-02-04,-18219335.0,15062648.0,3156687.0,-5812555.0,-12406780.0,-10.8,8.93,1.87,-3.44,-7.35,1.84,0.0,0.0,0.0
2020-02-05,878116.0,3417232.0,-4295349.0,3851574.0,-2973458.0,0.61,2.36,-2.96,2.66,-2.05,1.87,1.63,0.0,0.0
2020-02-06,-5586679.0,3867934.0,1718745.0,-2092640.0,-3494039.0,-4.03,2.79,1.24,-1.51,-2.52,1.9,1.6,0.0,0.0
2020-02-07,-22030466.0,12150172.0,9880295.0,-19012759.0,-3017707.0,-17.94,9.89,8.05,-15.48,-2.46,1.89,-0.53,0.0,0.0
2020-02-10,6496775.0,-3919445.0,-2577330.0,4067912.0,2428863.0,5.26,-3.17,-2.09,3.29,1.97,1.91,1.06,0.0,0.0
2020-02-11,-1257164.0,359816.0,897346.0,-3557018.0,2299854.0,-1.15,0.33,0.82,-3.25,2.1,1.92,0.52,0.0,0.0
