date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-58828981.0,49173694.0,9655285.0,-22660585.0,-36168396.0,-18.04,15.08,2.96,-6.95,-11.09,14.71,-3.67,0.0,0.0
2020-01-09,-12617391.0,6981044.0,5636347.0,-4141281.0,-8476110.0,-5.52,3.05,2.47,-1.81,-3.71,14.89,1.22,0.0,0.0
2020-01-10,-11427164.0,11032820.0,394342.0,-13683295.0,2256131.0,-5.77,5.58,0.2,-6.91,1.14,14.72,-1.14,0.0,0.0
2020-01-13,4111588.0,2316997.0,-6428585.0,-44589.0,4156177.0,1.96,1.11,-3.07,-0.02,1.98,14.98,1.77,0.0,0.0
2020-01-14,5787648.0,-11382415.0,5594767.0,10132969.0,-4345321.0,2.49,-4.89,2.4,4.35,-1.87,14.92,-0.4,0.0,0.0
2020-01-15,-4533227.0,9397376.0,-4864148.0,-9692711.0,5159484.0,-2.43,5.04,-2.61,-5.2,2.77,14.96,0.27,0.0,0.0
2020-01-16,-18528483.0,16460271.0,2068213.0,-8435864.0,-10092619.0,-10.99,9.76,1.23,-5.0,-5.99,14.72,-1.6,0.0,0.0
2020-01-17,1964740.0,-1813260.0,-151481.0,2416858.0,-452118.0,1.23,-1.13,-0.09,1.51,-0.28,14.76,0.27,0.0,0.0
2020-01-20,-4017695.0,1538971.0,2478724.0,-4427002.0,409307.0,-2.38,0.91,1.47,-2.62,0.24,14.97,1.42,0.0,0.0
2020-01-21,-30983818.0,20104653.0,10879165.0,-20393021.0,-10590797.0,-16.24,10.54,5.7,-10.69,-5.55,14.61,-2.4,0.0,0.0
2020-01-22,-14578202.0,13544036.0,1034166.0,-11423281.0,-3154921.0,-7.64,7.1,0.54,-5.99,-1.65,14.73,0.82,0.0,0.0
2020-01-23,-34644517.0,28651571.0,5992946.0,-28170081.0,-6474436.0,-14.35,11.87,2.48,-11.67,-2.68,13.94,-5.36,0.0,0.0
2020-02-03,-7489840.0,6290060.0,1199780.0,-4445210.0,-3044630.0,-30.92,25.97,4.95,-18.35,-12.57,12.55,-9.97,0.0,0.0
2020-02-04,-11954816.0,19216024.0,-7261208.0,-10776402.0,-1178414.0,-4.51,7.26,-2.74,-4.07,-0.44,12.13,-3.35,0.0,0.0
2020-02-05,-14357253.0,12636693.0,1720559.0,-12586115.0,-1771138.0,-7.02,6.18,0.84,-6.15,-0.87,12.26,1.07,0.0,0.0
2020-02-06,-8124545.0,1186167.0,6938378.0,-9446029.0,1321484.0,-3.64,0.53,3.11,-4.23,0.59,12.52,2.12,0.0,0.0
2020-02-07,-6309066.0,8777338.0,-2468272.0,-759208.0,-5549858.0,-3.51,4.89,-1.37,-0.42,-3.09,12.53,0.08,0.0,0.0
2020-02-10,2634801.0,-951337.0,-1683464.0,6287853.0,-3653052.0,1.38,-0.5,-0.88,3.29,-1.91,12.82,2.31,0.0,0.0
2020-02-11,-18264929.0,14112224.0,4152706.0,-15355865.0,-2909064.0,-12.35,9.54,2.81,-10.38,-1.97,12.71,-0.86,0.0,0.0
2020-02-12,-2377659.0,1708560.0,669099.0,-1572198.0,-805461.0,-1.39,1.0,0.39,-0.92,-0.47,12.84,1.02,0.0,0.0
2020-02-13,-25766879.0,21102206.0,4664672.0,-17361451.0,-8405428.0,-16.08,13.17,2.91,-10.84,-5.25,12.57,-2.1,0.0,0.0
2020-02-14,2819034.0,-2175454.0,-643581.0,-551804.0,3370838.0,1.6,-1.24,-0.37,-0.31,1.92,12.79,1.75,0.0,0.0
2020-02-17,8520764.0,-12060018.0,3539254.0,13643215.0,-5122451.0,3.06,-4.34,1.27,4.91,-1.84,13.35,4.38,0.0,0.0
2020-02-18,-6905955.0,5255413.0,1650542.0,-7796146.0,890191.0,-2.9,2.21,0.69,-3.28,0.37,13.43,0.6,0.0,0.0
2020-02-19,-13730864.0,11214163.0,2516701.0,-6159342.0,-7571522.0,-5.53,4.52,1.01,-2.48,-3.05,13.43,0.0,0.0,0.0
2020-02-20,38397061.0,-12205387.0,-26191674.0,33458640.0,4938421.0,8.46,-2.69,-5.77,7.38,1.09,14.33,6.7,0.0,0.0
2020-02-21,6343434.0,402995.0,-6746429.0,9017328.0,-2673894.0,1.34,0.09,-1.42,1.9,-0.56,14.46,0.91,0.0,0.0
2020-02-24,-24134719.0,14914661.0,9220059.0,-15361151.0,-8773568.0,-6.78,4.19,2.59,-4.31,-2.46,14.57,0.76,0.0,0.0
2020-02-25,-15424277.0,11017751.0,4406526.0,-14797677.0,-626600.0,-3.72,2.65,1.06,-3.57,-0.15,14.61,0.27,0.0,0.0
2020-02-26,26148019.0,-10052047.0,-16095972.0,14813253.0,11334766.0,3.66,-1.41,-2.25,2.07,1.59,14.92,2.12,0.0,0.0
2020-02-27,-57713572.0,29676354.0,28037217.0,-34574036.0,-23139536.0,-13.62,7.0,6.61,-8.16,-5.46,14.61,-2.08,0.0,0.0
2020-02-28,-55382380.0,39384152.0,15998227.0,-36357028.0,-19025352.0,-14.3,10.17,4.13,-9.39,-4.91,13.47,-7.8,0.0,0.0
2020-03-02,552220.0,6617069.0,-7169290.0,-1430691.0,1982911.0,0.17,2.08,-2.25,-0.45,0.62,14.33,6.38,0.0,0.0
2020-03-03,7037093.0,-1619868.0,-5417225.0,3678089.0,3359004.0,1.8,-0.41,-1.39,0.94,0.86,14.74,2.86,0.0,0.0
2020-03-04,12514239.0,-10620681.0,-1893558.0,9469394.0,3044845.0,3.76,-3.19,-0.57,2.85,0.92,15.06,2.17,0.0,0.0
2020-03-05,10502225.0,-9243142.0,-1259084.0,8815792.0,1686433.0,2.06,-1.82,-0.25,1.73,0.33,15.26,1.33,0.0,0.0
2020-03-06,-34979237.0,24583433.0,10395804.0,-24274166.0,-10705071.0,-11.11,7.81,3.3,-7.71,-3.4,14.78,-3.15,0.0,0.0
2020-03-09,-19783414.0,13632209.0,6151204.0,-20463913.0,680499.0,-5.33,3.67,1.66,-5.51,0.18,14.39,-2.64,0.0,0.0
2020-03-10,3024744.0,-5136591.0,2111846.0,-3724575.0,6749319.0,0.81,-1.37,0.56,-1.0,1.81,14.86,3.27,0.0,0.0
2020-03-11,-27676289.0,22786235.0,4890055.0,-18908234.0,-8768055.0,-8.63,7.1,1.52,-5.89,-2.73,14.51,-2.36,0.0,0.0
2020-03-12,-12993578.0,9668614.0,3324964.0,-16320397.0,3326819.0,-5.0,3.72,1.28,-6.28,1.28,14.37,-0.96,0.0,0.0
2020-03-13,-17971816.0,13452036.0,4519780.0,-15869819.0,-2101997.0,-5.61,4.2,1.41,-4.96,-0.66,14.11,-1.81,0.0,0.0
2020-03-16,-37041496.0,29789165.0,7252331.0,-29345277.0,-7696219.0,-12.98,10.44,2.54,-10.28,-2.7,13.19,-6.52,0.0,0.0
2020-03-17,-756147.0,6014811.0,-5258664.0,2063669.0,-2819816.0,-0.36,2.84,-2.48,0.98,-1.33,13.28,0.68,0.0,0.0
2020-03-18,-12919901.0,15602058.0,-2682158.0,-12397873.0,-522028.0,-6.02,7.27,-1.25,-5.78,-0.24,12.75,-3.99,0.0,0.0
2020-03-19,-713460.0,2296978.0,-1583517.0,1705046.0,-2418506.0,-0.35,1.11,-0.77,0.82,-1.17,12.88,1.02,0.0,0.0
2020-03-20,4397152.0,-1792553.0,-2604599.0,4468128.0,-70976.0,2.84,-1.16,-1.68,2.89,-0.05,13.14,2.02,0.0,0.0
2020-03-23,-3245762.0,7952231.0,-4706470.0,-3123703.0,-122059.0,-2.02,4.94,-2.92,-1.94,-0.08,12.54,-4.57,0.0,0.0
2020-03-24,3814502.0,-3242236.0,-572266.0,5782645.0,-1968143.0,2.64,-2.25,-0.4,4.01,-1.36,12.8,2.07,0.0,0.0
2020-03-25,1369710.0,-3432952.0,2063243.0,-1998314.0,3368024.0,0.93,-2.32,1.39,-1.35,2.28,12.96,1.25,0.0,0.0
2020-03-26,-8295037.0,5543604.0,2751434.0,-6874234.0,-1420803.0,-8.4,5.61,2.79,-6.96,-1.44,12.73,-1.77,0.0,0.0
2020-03-27,1574648.0,-4523815.0,2949168.0,3993072.0,-2418424.0,1.26,-3.61,2.35,3.18,-1.93,12.83,0.79,0.0,0.0
2020-03-30,3896103.0,-6377347.0,2481243.0,7980823.0,-4084720.0,2.79,-4.57,1.78,5.72,-2.93,12.91,0.62,0.0,0.0
2020-03-31,-11362888.0,11550944.0,-188056.0,-8938499.0,-2424389.0,-10.36,10.53,-0.17,-8.15,-2.21,12.7,-1.63,0.0,0.0
2020-04-01,-6958979.0,6874021.0,84957.0,-8002739.0,1043760.0,-6.56,6.48,0.08,-7.54,0.98,12.48,-1.73,0.0,0.0
2020-04-02,2668188.0,-1311216.0,-1356972.0,230044.0,2438144.0,2.87,-1.41,-1.46,0.25,2.62,12.71,1.84,0.0,0.0
2020-04-03,6099179.0,-8300996.0,2201816.0,5614138.0,485041.0,3.47,-4.72,1.25,3.19,0.28,12.92,1.65,0.0,0.0
2020-04-07,-2775657.0,596923.0,2178734.0,-1521534.0,-1254123.0,-1.34,0.29,1.06,-0.74,-0.61,13.11,1.47,0.0,0.0
2020-04-08,-5945554.0,1667350.0,4278205.0,-7976204.0,2030650.0,-2.86,0.8,2.06,-3.84,0.98,13.23,0.92,0.0,0.0
2020-04-09,-4526204.0,4577441.0,-51238.0,-4156383.0,-369821.0,-2.48,2.5,-0.03,-2.27,-0.2,13.2,-0.23,0.0,0.0
2020-04-10,-18752896.0,14471726.0,4281172.0,-18493400.0,-259496.0,-13.0,10.03,2.97,-12.82,-0.18,12.86,-2.58,0.0,0.0
2020-04-13,-8361231.0,7810383.0,550848.0,-8064435.0,-296796.0,-10.12,9.46,0.67,-9.76,-0.36,12.61,-1.94,0.0,0.0
2020-04-14,6087442.0,-7896781.0,1809339.0,6570404.0,-482962.0,5.12,-6.65,1.52,5.53,-0.41,12.87,2.06,0.0,0.0
2020-04-15,-14294009.0,12512350.0,1781659.0,-9534754.0,-4759255.0,-13.36,11.7,1.67,-8.91,-4.45,12.59,-2.18,0.0,0.0
2020-04-16,4826049.0,-4689272.0,-136777.0,7902323.0,-3076274.0,4.76,-4.62,-0.13,7.79,-3.03,12.65,0.48,0.0,0.0
2020-04-17,-910666.0,1972257.0,-1061591.0,2430520.0,-3341186.0,-0.92,1.98,-1.07,2.45,-3.36,12.59,-0.47,0.0,0.0
2020-04-20,-8982781.0,7985719.0,997063.0,-6283222.0,-2699559.0,-14.41,12.81,1.6,-10.08,-4.33,12.61,0.16,0.0,0.0
2020-04-21,-17376372.0,15512771.0,1863601.0,-12488876.0,-4887496.0,-18.95,16.92,2.03,-13.62,-5.33,12.26,-2.78,0.0,0.0
2020-04-22,2280151.0,-2301012.0,20861.0,3617444.0,-1337293.0,2.51,-2.54,0.02,3.99,-1.47,12.47,1.71,0.0,0.0
2020-04-23,-2455765.0,3656790.0,-1201026.0,-2526253.0,70488.0,-4.2,6.25,-2.05,-4.32,0.12,12.32,-1.2,0.0,0.0
2020-04-24,-15428638.0,14140683.0,1287955.0,-11675149.0,-3753489.0,-18.35,16.82,1.53,-13.89,-4.46,11.97,-2.84,0.0,0.0
2020-04-27,2452524.0,-54963.0,-2397563.0,2515981.0,-63457.0,3.49,-0.08,-3.41,3.58,-0.09,12.07,0.84,0.0,0.0
2020-04-28,-7417584.0,2688513.0,4729070.0,-7227036.0,-190548.0,-7.53,2.73,4.8,-7.34,-0.19,11.99,-0.66,0.0,0.0
2020-04-29,-1271940.0,1713390.0,-441450.0,2892255.0,-4164195.0,-2.12,2.85,-0.73,4.81,-6.93,11.91,-0.67,0.0,0.0
2020-04-30,6003575.0,-3423069.0,-2580506.0,2426410.0,3577165.0,6.28,-3.58,-2.7,2.54,3.74,12.28,3.11,0.0,0.0
2020-05-06,-3497159.0,5936857.0,-2439699.0,-3727840.0,230681.0,-3.48,5.92,-2.43,-3.71,0.23,12.33,0.41,0.0,0.0
2020-05-07,6335313.0,-7352191.0,1016876.0,5313906.0,1021407.0,7.63,-8.85,1.22,6.4,1.23,12.36,0.24,0.0,0.0
