date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,131849.0,332036.0,-463885.0,-1978815.0,2110664.0,0.63,1.58,-2.21,-9.42,10.05,3.2,-0.93,0.0,0.0
2020-01-09,-256339.0,1215246.0,-958907.0,-256339.0,0.0,-1.97,9.32,-7.36,-1.97,0.0,3.22,0.62,0.0,0.0
2020-01-10,-895280.0,1759881.0,-864601.0,-895280.0,0.0,-4.94,9.71,-4.77,-4.94,0.0,3.18,-1.24,0.0,0.0
2020-01-13,-1322926.0,1653154.0,-330229.0,-1322926.0,0.0,-10.69,13.36,-2.67,-10.69,0.0,3.14,-1.26,0.0,0.0
2020-01-14,-2234613.0,3035096.0,-800483.0,-2234613.0,0.0,-17.03,23.12,-6.1,-17.03,0.0,3.11,-0.96,0.0,0.0
2020-01-15,-797725.0,2513921.0,-1716195.0,-797725.0,0.0,-5.86,18.47,-12.61,-5.86,0.0,3.06,-1.61,0.0,0.0
2020-01-16,-3187818.0,4149070.0,-961252.0,-3187818.0,0.0,-19.66,25.58,-5.93,-19.66,0.0,2.99,-2.29,0.0,0.0
2020-01-17,565776.0,-304000.0,-261776.0,562756.0,3020.0,4.7,-2.52,-2.17,4.67,0.03,3.02,1.0,0.0,0.0
2020-01-20,-3748279.0,3651253.0,97026.0,-1418550.0,-2329729.0,-30.96,30.16,0.8,-11.72,-19.24,2.99,-0.99,0.0,0.0
2020-01-21,-959031.0,1646405.0,-687374.0,-959031.0,0.0,-11.61,19.94,-8.32,-11.61,0.0,2.96,-1.0,0.0,0.0
2020-01-22,625238.0,-269623.0,-355615.0,625238.0,0.0,7.96,-3.43,-4.53,7.96,0.0,2.98,0.68,0.0,0.0
2020-01-23,-4965110.0,4396415.0,568695.0,920194.0,-5885304.0,-21.34,18.9,2.44,3.96,-25.3,2.83,-5.03,0.0,0.0
2020-02-03,-250170.0,206054.0,44116.0,-250170.0,0.0,-34.9,28.74,6.15,-34.9,0.0,2.69,-4.95,0.0,0.0
2020-02-04,-780748.0,1421492.0,-640742.0,-780748.0,0.0,-25.08,45.67,-20.59,-25.08,0.0,2.56,-4.83,0.0,0.0
2020-02-05,-6013239.0,6030799.0,-17559.0,-6012474.0,-765.0,-25.72,25.8,-0.08,-25.72,-0.0,2.55,-0.39,0.0,0.0
2020-02-06,19591.0,1193899.0,-1213490.0,19591.0,0.0,0.12,7.06,-7.17,0.12,0.0,2.53,-0.78,0.0,0.0
