date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5667138.0,9026238.0,-3359100.0,-4439752.0,-1227386.0,-12.27,19.54,-7.27,-9.61,-2.66,4.88,-2.79,0.0,0.0
2020-01-09,3475292.0,-2558878.0,-916415.0,1934220.0,1541072.0,10.85,-7.99,-2.86,6.04,4.81,4.97,1.84,0.0,0.0
2020-01-10,6384324.0,-5706496.0,-677828.0,6825411.0,-441087.0,8.38,-7.49,-0.89,8.96,-0.58,5.02,1.01,0.0,0.0
2020-01-13,-6506505.0,6021029.0,485476.0,-6506505.0,0.0,-15.51,14.35,1.16,-15.51,0.0,4.98,-0.8,0.0,0.0
2020-01-14,-1560143.0,1291591.0,268552.0,-1560143.0,0.0,-4.72,3.91,0.81,-4.72,0.0,4.93,-1.0,0.0,0.0
2020-01-15,-3442277.0,3176564.0,265714.0,-1549477.0,-1892800.0,-13.4,12.36,1.03,-6.03,-7.37,4.86,-1.42,0.0,0.0
2020-01-16,465617.0,-891818.0,426201.0,465617.0,0.0,1.83,-3.51,1.68,1.83,0.0,4.84,-0.41,0.0,0.0
2020-01-17,-3951597.0,3956473.0,-4876.0,-3951597.0,0.0,-17.62,17.64,-0.02,-17.62,0.0,4.77,-1.45,0.0,0.0
2020-01-20,871520.0,-392251.0,-479270.0,871520.0,0.0,4.56,-2.05,-2.51,4.56,0.0,4.82,1.05,0.0,0.0
2020-01-21,-5954629.0,6527638.0,-573008.0,-4576717.0,-1377912.0,-21.79,23.89,-2.1,-16.75,-5.04,4.7,-2.49,0.0,0.0
2020-01-22,403160.0,-177341.0,-225819.0,296714.0,106446.0,1.87,-0.82,-1.04,1.37,0.49,4.72,0.43,0.0,0.0
2020-01-23,-1965359.0,4790746.0,-2825387.0,-1965359.0,0.0,-6.82,16.62,-9.8,-6.82,0.0,4.59,-2.75,0.0,0.0
2020-02-03,-1126655.0,1496662.0,-370007.0,-1126655.0,0.0,-15.2,20.2,-4.99,-15.2,0.0,4.13,-10.02,0.0,0.0
2020-02-04,-4970354.0,6585324.0,-1614969.0,-4970354.0,0.0,-11.06,14.65,-3.59,-11.06,0.0,3.96,-4.12,0.0,0.0
2020-02-05,-2874756.0,1482151.0,1392606.0,-2874756.0,0.0,-9.66,4.98,4.68,-9.66,0.0,4.04,2.02,0.0,0.0
2020-02-06,4120576.0,-1692271.0,-2428305.0,1601401.0,2519175.0,9.16,-3.76,-5.4,3.56,5.6,4.21,4.21,0.0,0.0
2020-02-07,-9071952.0,5542329.0,3529624.0,-5965352.0,-3106600.0,-23.33,14.25,9.08,-15.34,-7.99,4.16,-1.19,0.0,0.0
2020-02-10,5329141.0,-3994867.0,-1334274.0,4362910.0,966231.0,8.34,-6.25,-2.09,6.83,1.51,4.38,5.29,0.0,0.0
2020-02-11,-4077361.0,8031635.0,-3954275.0,-4077361.0,0.0,-13.07,25.74,-12.67,-13.07,0.0,4.27,-2.51,0.0,0.0
2020-02-12,1146792.0,399459.0,-1546251.0,1146792.0,0.0,4.94,1.72,-6.66,4.94,0.0,4.3,0.7,0.0,0.0
2020-02-13,1533195.0,-2123256.0,590060.0,1533195.0,0.0,2.95,-4.09,1.14,2.95,0.0,4.35,1.16,0.0,0.0
2020-02-14,1056024.0,-1008615.0,-47408.0,1033533.0,22491.0,2.26,-2.16,-0.1,2.21,0.05,4.4,1.15,0.0,0.0
2020-02-17,499622.0,-2559032.0,2059409.0,3172262.0,-2672640.0,0.87,-4.45,3.58,5.51,-4.65,4.54,3.18,0.0,0.0
2020-02-18,-7239948.0,8074048.0,-834098.0,-5307911.0,-1932037.0,-15.33,17.09,-1.77,-11.24,-4.09,4.51,-0.66,0.0,0.0
2020-02-19,-2442880.0,2827385.0,-384506.0,-2442880.0,0.0,-6.22,7.2,-0.98,-6.22,0.0,4.48,-0.67,0.0,0.0
2020-02-20,320012.0,19650.0,-339662.0,320012.0,0.0,0.81,0.05,-0.86,0.81,0.0,4.51,0.67,0.0,0.0
2020-02-21,-2973658.0,4443109.0,-1469451.0,-2973658.0,0.0,-7.83,11.7,-3.87,-7.83,0.0,4.49,-0.44,0.0,0.0
2020-02-24,1518104.0,159582.0,-1677685.0,1591814.0,-73710.0,2.98,0.31,-3.29,3.12,-0.14,4.53,0.89,0.0,0.0
2020-02-25,-3490937.0,2922970.0,567968.0,-1560094.0,-1930843.0,-6.18,5.17,1.01,-2.76,-3.42,4.43,-2.21,0.0,0.0
2020-02-26,421258.0,-333130.0,-88129.0,509294.0,-88036.0,0.81,-0.64,-0.17,0.97,-0.17,4.48,1.13,0.0,0.0
2020-02-27,-1053789.0,781444.0,272346.0,-1053789.0,0.0,-3.47,2.57,0.9,-3.47,0.0,4.45,-0.67,0.0,0.0
2020-02-28,-8295612.0,10112755.0,-1817143.0,-9421929.0,1126317.0,-15.08,18.39,-3.3,-17.13,2.05,4.17,-6.29,0.0,0.0
2020-03-02,1547341.0,-508933.0,-1038408.0,1543001.0,4340.0,3.81,-1.25,-2.56,3.8,0.01,4.34,4.08,0.0,0.0
2020-03-03,-716348.0,1768980.0,-1052631.0,43792.0,-760140.0,-1.5,3.69,-2.2,0.09,-1.59,4.34,0.0,0.0,0.0
2020-03-04,-2787395.0,1955096.0,832299.0,-2658095.0,-129300.0,-10.46,7.34,3.12,-9.97,-0.49,4.34,0.0,0.0,0.0
2020-03-05,-1632462.0,-3907718.0,5540180.0,-1695912.0,63450.0,-2.79,-6.68,9.47,-2.9,0.11,4.48,3.23,0.0,0.0
2020-03-06,3223066.0,-3057157.0,-165909.0,4613631.0,-1390565.0,4.49,-4.26,-0.23,6.43,-1.94,4.56,1.79,0.0,0.0
2020-03-09,-2629185.0,897955.0,1731230.0,-5262983.0,2633798.0,-1.97,0.67,1.3,-3.94,1.97,4.76,4.39,0.0,0.0
2020-03-10,-2114324.0,2304497.0,-190174.0,-2323576.0,209252.0,-1.93,2.11,-0.17,-2.13,0.19,4.82,1.26,0.0,0.0
2020-03-11,-6638990.0,7994987.0,-1355996.0,-6638990.0,0.0,-9.62,11.58,-1.96,-9.62,0.0,4.66,-3.32,0.0,0.0
2020-03-12,-2860539.0,5599401.0,-2738863.0,-2860539.0,0.0,-7.24,14.17,-6.93,-7.24,0.0,4.5,-3.43,0.0,0.0
2020-03-13,-4810910.0,4369903.0,441008.0,-4810910.0,0.0,-11.71,10.64,1.07,-11.71,0.0,4.31,-4.22,0.0,0.0
2020-03-16,38902.0,2570403.0,-2609305.0,38902.0,0.0,0.11,7.16,-7.27,0.11,0.0,4.18,-3.02,0.0,0.0
2020-03-17,-1288667.0,1647300.0,-358632.0,-1288667.0,0.0,-3.45,4.41,-0.96,-3.45,0.0,4.21,0.72,0.0,0.0
2020-03-18,-4793982.0,8140394.0,-3346412.0,-4793982.0,0.0,-15.71,26.68,-10.97,-15.71,0.0,4.06,-3.56,0.0,0.0
2020-03-19,-3847825.0,3911079.0,-63254.0,-3847825.0,0.0,-12.64,12.85,-0.21,-12.64,0.0,4.03,-0.74,0.0,0.0
2020-03-20,287170.0,594315.0,-881485.0,287170.0,0.0,1.29,2.68,-3.97,1.29,0.0,4.09,1.49,0.0,0.0
2020-03-23,-1926294.0,1081208.0,845085.0,-1926294.0,0.0,-9.49,5.33,4.16,-9.49,0.0,3.99,-2.44,0.0,0.0
2020-03-24,-865852.0,739006.0,126847.0,-714727.0,-151125.0,-4.98,4.25,0.73,-4.11,-0.87,4.04,1.25,0.0,0.0
2020-03-25,603101.0,-348455.0,-254646.0,603101.0,0.0,2.62,-1.52,-1.11,2.62,0.0,4.12,1.98,0.0,0.0
2020-03-26,-2511634.0,917600.0,1594034.0,-2511634.0,0.0,-10.39,3.8,6.59,-10.39,0.0,4.11,-0.24,0.0,0.0
2020-03-27,2902920.0,-1830476.0,-1072445.0,2902920.0,0.0,10.59,-6.68,-3.91,10.59,0.0,4.17,1.46,0.0,0.0
2020-03-30,4905566.0,-567829.0,-4337737.0,1879071.0,3026495.0,6.92,-0.8,-6.12,2.65,4.27,4.35,4.32,0.0,0.0
2020-03-31,-2054898.0,259417.0,1795482.0,-2131202.0,76304.0,-3.43,0.43,3.0,-3.56,0.13,4.4,1.15,0.0,0.0
2020-04-01,-4067732.0,3917851.0,149883.0,-2947221.0,-1120511.0,-9.71,9.35,0.36,-7.04,-2.67,4.2,-4.55,0.0,0.0
2020-04-02,1087977.0,216526.0,-1304502.0,1087977.0,0.0,3.98,0.79,-4.77,3.98,0.0,4.26,1.43,0.0,0.0
2020-04-03,208401.0,-1159536.0,951135.0,208401.0,0.0,0.55,-3.08,2.53,0.55,0.0,4.34,1.88,0.0,0.0
2020-04-07,7846748.0,-4118923.0,-3727824.0,5758059.0,2088689.0,10.87,-5.7,-5.16,7.97,2.89,4.5,3.69,0.0,0.0
2020-04-08,-3902471.0,7430990.0,-3528519.0,-3902471.0,0.0,-7.05,13.42,-6.37,-7.05,0.0,4.42,-1.78,0.0,0.0
2020-04-09,-582940.0,17548.0,565392.0,-2956290.0,2373350.0,-1.47,0.04,1.42,-7.44,5.98,4.43,0.23,0.0,0.0
2020-04-10,-5414875.0,8377206.0,-2962332.0,-5414875.0,0.0,-15.88,24.57,-8.69,-15.88,0.0,4.28,-3.39,0.0,0.0
2020-04-13,448819.0,-499747.0,50930.0,448819.0,0.0,2.31,-2.58,0.26,2.31,0.0,4.31,0.7,0.0,0.0
2020-04-14,1327858.0,1695162.0,-3023020.0,1314405.0,13453.0,6.71,8.56,-15.27,6.64,0.07,4.36,1.16,0.0,0.0
2020-04-15,-2021452.0,3811166.0,-1789713.0,-2021452.0,0.0,-11.54,21.76,-10.22,-11.54,0.0,4.28,-1.83,0.0,0.0
2020-04-16,-1919992.0,2860155.0,-940165.0,-1919992.0,0.0,-13.53,20.15,-6.62,-13.53,0.0,4.24,-0.93,0.0,0.0
2020-04-17,-3216384.0,4025397.0,-809014.0,-3216384.0,0.0,-14.83,18.56,-3.73,-14.83,0.0,4.19,-1.18,0.0,0.0
2020-04-20,851866.0,317797.0,-1169663.0,851866.0,0.0,5.8,2.17,-7.97,5.8,0.0,4.24,1.19,0.0,0.0
