datetime,main,small,mid,big,super
2020-06-23 09:31:00,-160373200.0,132757968.0,27615248.0,-98538736.0,-61834464.0
2020-06-23 09:32:00,-303014096.0,222059568.0,80954528.0,-153501952.0,-149512144.0
2020-06-23 09:33:00,-424744496.0,347994624.0,76749856.0,-198736416.0,-226008080.0
2020-06-23 09:34:00,-564493897.0,470000000.0,94493888.0,-253435024.0,-311058873.0
2020-06-23 09:35:00,-731338665.0,622728416.0,108610256.0,-331887472.0,-399451193.0
2020-06-23 09:36:00,-863983561.0,758343088.0,105640464.0,-433477568.0,-430505993.0
2020-06-23 09:37:00,-919335033.0,834044768.0,85290256.0,-505713328.0,-413621705.0
2020-06-23 09:38:00,-985297049.0,914301056.0,70995984.0,-544812048.0,-440485001.0
2020-06-23 09:39:00,-1168582402.0,1080968608.0,87613792.0,-593592848.0,-574989554.0
2020-06-23 09:40:00,-1408804370.0,1276479616.0,132324752.0,-695871728.0,-712932642.0
2020-06-23 09:41:00,-1606487087.0,1432246832.0,174240256.0,-783343232.0,-823143855.0
2020-06-23 09:42:00,-1710167070.0,1535425392.0,174741680.0,-816499536.0,-893667534.0
2020-06-23 09:43:00,-1904217412.0,1688802448.0,215414992.0,-900005648.0,-1004211764.0
2020-06-23 09:44:00,-2078528846.0,1846178016.0,232350832.0,-969763552.0,-1108765294.0
2020-06-23 09:45:00,-2389459984.0,2072511312.0,316948672.0,-1055476912.0,-1333983072.0
2020-06-23 09:46:00,-2650780201.0,2305721680.0,345058528.0,-1178921536.0,-1471858665.0
2020-06-23 09:47:00,-2860266656.0,2464207536.0,396059120.0,-1240938560.0,-1619328096.0
2020-06-23 09:48:00,-2912966442.0,2521110624.0,391855824.0,-1269265664.0,-1643700778.0
2020-06-23 09:49:00,-2992579110.0,2581341984.0,411237136.0,-1303214016.0,-1689365094.0
2020-06-23 09:50:00,-3049113901.0,2640021312.0,409092608.0,-1350613824.0,-1698500077.0
2020-06-23 09:51:00,-3099767100.0,2695592640.0,404174464.0,-1420785216.0,-1678981884.0
2020-06-23 09:52:00,-3135299272.0,2737451168.0,397848128.0,-1425872576.0,-1709426696.0
2020-06-23 09:53:00,-3265830859.0,2834444000.0,431386896.0,-1510426496.0,-1755404363.0
2020-06-23 09:54:00,-3363960280.0,2921413072.0,442547248.0,-1577016976.0,-1786943304.0
2020-06-23 09:55:00,-3447643283.0,3008807280.0,438836064.0,-1637535328.0,-1810107955.0
2020-06-23 09:56:00,-3594015086.0,3117153648.0,476861504.0,-1714137728.0,-1879877358.0
2020-06-23 09:57:00,-3723880858.0,3211960240.0,511920688.0,-1773008288.0,-1950872570.0
2020-06-23 09:58:00,-3883768559.0,3324354864.0,559413760.0,-1816991200.0,-2066777359.0
2020-06-23 09:59:00,-4003644679.0,3437019952.0,566624800.0,-1852111392.0,-2151533287.0
2020-06-23 10:00:00,-4099462380.0,3517029552.0,582432896.0,-1893437728.0,-2206024652.0
2020-06-23 10:01:00,-4180106264.0,3584080112.0,596026224.0,-1905280352.0,-2274825912.0
2020-06-23 10:02:00,-4171058623.0,3599134224.0,571924464.0,-1908986896.0,-2262071727.0
2020-06-23 10:03:00,-4157599859.0,3604827616.0,552772304.0,-1927442096.0,-2230157763.0
2020-06-23 10:04:00,-4161948088.0,3617919840.0,544028304.0,-1936426640.0,-2225521448.0
2020-06-23 10:05:00,-4200316208.0,3663225344.0,537090912.0,-1945705056.0,-2254611152.0
2020-06-23 10:06:00,-4179249142.0,3660700224.0,518548960.0,-1972863344.0,-2206385798.0
2020-06-23 10:07:00,-4211097252.0,3699767808.0,511329488.0,-1976776720.0,-2234320532.0
2020-06-23 10:08:00,-4262837073.0,3744201312.0,518635792.0,-1991317568.0,-2271519505.0
2020-06-23 10:09:00,-4287824759.0,3766226384.0,521598400.0,-2005430960.0,-2282393799.0
2020-06-23 10:10:00,-4289643502.0,3769334256.0,520309264.0,-2000226112.0,-2289417390.0
2020-06-23 10:11:00,-4319922952.0,3803571280.0,516351696.0,-2035363136.0,-2284559816.0
2020-06-23 10:12:00,-4349112236.0,3835214256.0,513898016.0,-2089553489.0,-2259558747.0
2020-06-23 10:13:00,-4382478166.0,3875920640.0,506557552.0,-2115415889.0,-2267062277.0
2020-06-23 10:14:00,-4414076649.0,3908363856.0,505712800.0,-2116386465.0,-2297690184.0
2020-06-23 10:15:00,-4409383330.0,3926413216.0,482970144.0,-2132166897.0,-2277216433.0
2020-06-23 10:16:00,-4411270956.0,3951614704.0,459656288.0,-2149858689.0,-2261412267.0
2020-06-23 10:17:00,-4427377345.0,3976186480.0,451190912.0,-2140904417.0,-2286472928.0
2020-06-23 10:18:00,-4476895677.0,4028827408.0,448068320.0,-2192784129.0,-2284111548.0
2020-06-23 10:19:00,-4590555586.0,4118274576.0,472281072.0,-2238203377.0,-2352352209.0
2020-06-23 10:20:00,-4635341405.0,4169929216.0,465412240.0,-2257153793.0,-2378187612.0
2020-06-23 10:21:00,-4678690353.0,4209885616.0,468804800.0,-2264489265.0,-2414201088.0
2020-06-23 10:22:00,-4741118878.0,4262034416.0,479084544.0,-2290070161.0,-2451048717.0
2020-06-23 10:23:00,-4763997828.0,4287828784.0,476169120.0,-2303830233.0,-2460167595.0
2020-06-23 10:24:00,-4768883248.0,4297126208.0,471757120.0,-2324550441.0,-2444332807.0
2020-06-23 10:25:00,-4784034910.0,4305142688.0,478892288.0,-2332299401.0,-2451735509.0
2020-06-23 10:26:00,-4775862953.0,4312065184.0,463797824.0,-2314941497.0,-2460921456.0
2020-06-23 10:27:00,-4771309514.0,4328879600.0,442429984.0,-2315388809.0,-2455920705.0
2020-06-23 10:28:00,-4762679649.0,4329953648.0,432726064.0,-2334477529.0,-2428202120.0
2020-06-23 10:29:00,-4762163322.0,4334256992.0,427906384.0,-2345684804.0,-2416478518.0
2020-06-23 10:30:00,-4754436315.0,4327718960.0,426717408.0,-2344754836.0,-2409681479.0
2020-06-23 10:31:00,-4726720799.0,4328247392.0,398473472.0,-2310651716.0,-2416069083.0
2020-06-23 10:32:00,-4684463825.0,4310300128.0,374163776.0,-2311003780.0,-2373460045.0
2020-06-23 10:33:00,-4656746832.0,4310144800.0,346602112.0,-2338366884.0,-2318379948.0
2020-06-23 10:34:00,-4656201090.0,4310710256.0,345490928.0,-2365640692.0,-2290560398.0
2020-06-23 10:35:00,-4666039953.0,4321943120.0,344096944.0,-2379361662.0,-2286678291.0
2020-06-23 10:36:00,-4683703696.0,4341246288.0,342457520.0,-2392176763.0,-2291526933.0
2020-06-23 10:37:00,-4693635698.0,4347670860.0,345964944.0,-2395959863.0,-2297675835.0
2020-06-23 10:38:00,-4691675899.0,4358854589.0,332821408.0,-2411927331.0,-2279748568.0
2020-06-23 10:39:00,-4679485020.0,4361828777.0,317656352.0,-2422608457.0,-2256876563.0
2020-06-23 10:40:00,-4681680600.0,4375537322.0,306143392.0,-2439838173.0,-2241842427.0
2020-06-23 10:41:00,-4662094213.0,4382717418.0,279376896.0,-2452508965.0,-2209585248.0
2020-06-23 10:42:00,-4681395408.0,4395102985.0,286292528.0,-2458694137.0,-2222701271.0
2020-06-23 10:43:00,-4722304848.0,4432308425.0,289996528.0,-2484994025.0,-2237310823.0
2020-06-23 10:44:00,-4868207847.0,4526412553.0,341795392.0,-2562082017.0,-2306125830.0
2020-06-23 10:45:00,-4960252172.0,4602170805.0,358081472.0,-2605920488.0,-2354331684.0
2020-06-23 10:46:00,-5005480123.0,4650181652.0,355298576.0,-2625902812.0,-2379577311.0
2020-06-23 10:47:00,-5024616159.0,4680407249.0,344209024.0,-2639525013.0,-2385091146.0
2020-06-23 10:48:00,-5045106754.0,4695444130.0,349662736.0,-2657439045.0,-2387667709.0
2020-06-23 10:49:00,-5101072584.0,4735348851.0,365723840.0,-2684814016.0,-2416258568.0
2020-06-23 10:50:00,-5177607258.0,4790879636.0,386727744.0,-2709250797.0,-2468356461.0
2020-06-23 10:51:00,-5195848992.0,4808658904.0,387190208.0,-2697396947.0,-2498452045.0
2020-06-23 10:52:00,-5200546404.0,4826761379.0,373785136.0,-2712570486.0,-2487975918.0
2020-06-23 10:53:00,-5214278714.0,4844081363.0,370197456.0,-2712557644.0,-2501721070.0
2020-06-23 10:54:00,-5217647830.0,4849695127.0,367952800.0,-2731774597.0,-2485873233.0
2020-06-23 10:55:00,-5246206184.0,4875356868.0,370849408.0,-2759491595.0,-2486714589.0
2020-06-23 10:56:00,-5263801175.0,4886319143.0,377482112.0,-2782715786.0,-2481085389.0
2020-06-23 10:57:00,-5262445562.0,4879932815.0,382512832.0,-2770823728.0,-2491621834.0
2020-06-23 10:58:00,-5256574258.0,4880773307.0,375801040.0,-2777260776.0,-2479313482.0
2020-06-23 10:59:00,-5243901366.0,4874326439.0,369575024.0,-2754859396.0,-2489041970.0
2020-06-23 11:00:00,-5216817279.0,4866673246.0,350144128.0,-2748951115.0,-2467866164.0
2020-06-23 11:01:00,-5218788743.0,4868245641.0,350543200.0,-2740337715.0,-2478451028.0
2020-06-23 11:02:00,-5171477961.0,4838807360.0,332670704.0,-2749412563.0,-2422065398.0
2020-06-23 11:03:00,-5095770674.0,4799169488.0,296601296.0,-2720754547.0,-2375016127.0
2020-06-23 11:04:00,-5085026721.0,4787168896.0,297857936.0,-2723645860.0,-2361380861.0
2020-06-23 11:05:00,-5095014129.0,4795770491.0,299243750.0,-2730573459.0,-2364440670.0
2020-06-23 11:06:00,-5070207835.0,4785461632.0,284746310.0,-2708176009.0,-2362031826.0
2020-06-23 11:07:00,-5081315740.0,4789454368.0,291861478.0,-2717514156.0,-2363801584.0
2020-06-23 11:08:00,-5000128342.0,4751914830.0,248213606.0,-2696566876.0,-2303561466.0
2020-06-23 11:09:00,-4923874257.0,4706099774.0,217774566.0,-2699394924.0,-2224479333.0
2020-06-23 11:10:00,-4945276308.0,4716264647.0,229011750.0,-2706179626.0,-2239096682.0
