datetime,main,small,mid,big,super
2020-07-01 09:31:00,3042576.0,-20820768.0,17778176.0,94057360.0,-91014784.0
2020-07-01 09:32:00,-157758880.0,85043056.0,72715824.0,46367968.0,-204126848.0
2020-07-01 09:33:00,-354871472.0,212950848.0,141920624.0,4744656.0,-359616128.0
2020-07-01 09:34:00,-438402364.0,296271456.0,142130896.0,-61066272.0,-377336092.0
2020-07-01 09:35:00,-603735020.0,409675392.0,194059632.0,-93308832.0,-510426188.0
2020-07-01 09:36:00,-713026860.0,513769680.0,199257152.0,-145295984.0,-567730876.0
2020-07-01 09:37:00,-874225756.0,632358288.0,241867424.0,-243059136.0,-631166620.0
2020-07-01 09:38:00,-962985532.0,706842992.0,256142480.0,-299324320.0,-663661212.0
2020-07-01 09:39:00,-975985804.0,754086880.0,221898832.0,-354630480.0,-621355324.0
2020-07-01 09:40:00,-985033452.0,781464032.0,203569312.0,-398092048.0,-586941404.0
2020-07-01 09:41:00,-924566092.0,778171552.0,146394432.0,-444557856.0,-480008236.0
2020-07-01 09:42:00,-995329916.0,827284160.0,168045648.0,-481211296.0,-514118620.0
2020-07-01 09:43:00,-961229855.0,836456224.0,124773536.0,-538080256.0,-423149599.0
2020-07-01 09:44:00,-913736815.0,831718736.0,82017984.0,-574156816.0,-339579999.0
2020-07-01 09:45:00,-861458079.0,828591392.0,32866592.0,-615770080.0,-245687999.0
2020-07-01 09:46:00,-859389023.0,854041248.0,5347664.0,-617547360.0,-241841663.0
2020-07-01 09:47:00,-896855971.0,893266208.0,3589632.0,-670722976.0,-226132995.0
2020-07-01 09:48:00,-939647917.0,946959488.0,-7311712.0,-686586288.0,-253061629.0
2020-07-01 09:49:00,-987573050.0,996085296.0,-8512400.0,-706464128.0,-281108922.0
2020-07-01 09:50:00,-995224536.0,1012467344.0,-17242960.0,-764473008.0,-230751528.0
2020-07-01 09:51:00,-1051246532.0,1047714656.0,3531744.0,-802646624.0,-248599908.0
2020-07-01 09:52:00,-1109469128.0,1110630544.0,-1161552.0,-856160400.0,-253308728.0
2020-07-01 09:53:00,-1191154608.0,1183766784.0,7387696.0,-925031440.0,-266123168.0
2020-07-01 09:54:00,-1211483148.0,1229591184.0,-18108160.0,-933307600.0,-278175548.0
2020-07-01 09:55:00,-1253819197.0,1268480208.0,-14661136.0,-964586176.0,-289233021.0
2020-07-01 09:56:00,-1320932166.0,1328080816.0,-7148768.0,-990359344.0,-330572822.0
2020-07-01 09:57:00,-1365365520.0,1365870800.0,-505392.0,-1035365184.0,-330000336.0
2020-07-01 09:58:00,-1378061215.0,1406946352.0,-28885248.0,-1062343712.0,-315717503.0
2020-07-01 09:59:00,-1366625140.0,1430571936.0,-63946912.0,-1111333360.0,-255291780.0
2020-07-01 10:00:00,-1386375547.0,1477526416.0,-91150992.0,-1156902208.0,-229473339.0
2020-07-01 10:01:00,-1402789698.0,1511316496.0,-108526928.0,-1176720688.0,-226069010.0
2020-07-01 10:02:00,-1476856877.0,1582307952.0,-105451184.0,-1234954704.0,-241902173.0
2020-07-01 10:03:00,-1526619650.0,1631669120.0,-105049584.0,-1264611824.0,-262007826.0
2020-07-01 10:04:00,-1566656955.0,1673918864.0,-107262016.0,-1296287824.0,-270369131.0
2020-07-01 10:05:00,-1547261824.0,1678089600.0,-130827888.0,-1324663296.0,-222598528.0
2020-07-01 10:06:00,-1527206334.0,1682584960.0,-155378752.0,-1349990464.0,-177215870.0
2020-07-01 10:07:00,-1462682023.0,1660352816.0,-197670912.0,-1387103392.0,-75578631.0
2020-07-01 10:08:00,-1450817844.0,1663693072.0,-212875360.0,-1409170784.0,-41647060.0
2020-07-01 10:09:00,-1472814427.0,1694605328.0,-221791024.0,-1425869904.0,-46944523.0
2020-07-01 10:10:00,-1501128978.0,1720978112.0,-219849280.0,-1442842288.0,-58286690.0
2020-07-01 10:11:00,-1477505232.0,1722553104.0,-245048032.0,-1455819328.0,-21685904.0
2020-07-01 10:12:00,-1479027137.0,1732384048.0,-253357072.0,-1427546064.0,-51481073.0
2020-07-01 10:13:00,-1505326069.0,1743292112.0,-237966208.0,-1462238240.0,-43087829.0
2020-07-01 10:14:00,-1556787834.0,1789169040.0,-232381376.0,-1504824304.0,-51963530.0
2020-07-01 10:15:00,-1580201010.0,1815286928.0,-235086080.0,-1518926288.0,-61274722.0
2020-07-01 10:16:00,-1533905871.0,1806916192.0,-273010480.0,-1524882448.0,-9023423.0
2020-07-01 10:17:00,-1497303897.0,1805563760.0,-308260032.0,-1541453152.0,44149255.0
2020-07-01 10:18:00,-1517211518.0,1833887088.0,-316675744.0,-1549598480.0,32386962.0
2020-07-01 10:19:00,-1530339733.0,1843127712.0,-312788144.0,-1550792384.0,20452651.0
2020-07-01 10:20:00,-1592359061.0,1884033056.0,-291674144.0,-1594991984.0,2632923.0
2020-07-01 10:21:00,-1730525776.0,1974576688.0,-244051072.0,-1626549104.0,-103976672.0
2020-07-01 10:22:00,-1862311007.0,2080088416.0,-217777584.0,-1694126016.0,-168184991.0
2020-07-01 10:23:00,-1991902757.0,2183729472.0,-191826880.0,-1763687072.0,-228215685.0
2020-07-01 10:24:00,-2086149365.0,2244110848.0,-157961648.0,-1777346112.0,-308803253.0
2020-07-01 10:25:00,-2199409869.0,2311630928.0,-112221248.0,-1792969920.0,-406439949.0
2020-07-01 10:26:00,-2226374022.0,2343073296.0,-116699472.0,-1809260880.0,-417113142.0
2020-07-01 10:27:00,-2226055006.0,2370022320.0,-143967488.0,-1850125376.0,-375929630.0
2020-07-01 10:28:00,-2232108487.0,2397362720.0,-165254416.0,-1865141504.0,-366966983.0
2020-07-01 10:29:00,-2214614737.0,2398481664.0,-183867104.0,-1895278016.0,-319336721.0
2020-07-01 10:30:00,-2234468739.0,2421862800.0,-187394256.0,-1920980976.0,-313487763.0
2020-07-01 10:31:00,-2201356047.0,2420508688.0,-219152832.0,-1946641440.0,-254714607.0
2020-07-01 10:32:00,-2199678811.0,2431900736.0,-232222112.0,-1934372864.0,-265305947.0
2020-07-01 10:33:00,-2176881445.0,2427198960.0,-250317712.0,-1944658784.0,-232222661.0
2020-07-01 10:34:00,-2111248266.0,2398183952.0,-286935904.0,-1966591552.0,-144656714.0
2020-07-01 10:35:00,-2066365094.0,2384114768.0,-317749888.0,-1985748912.0,-80616182.0
2020-07-01 10:36:00,-2034205276.0,2372294016.0,-338088960.0,-1975819307.0,-58385969.0
2020-07-01 10:37:00,-1968788182.0,2326186080.0,-357398112.0,-1986908395.0,18120213.0
2020-07-01 10:38:00,-1916959896.0,2309586656.0,-392626960.0,-2002508187.0,85548291.0
2020-07-01 10:39:00,-1857120176.0,2281278752.0,-424158784.0,-2004918811.0,147798635.0
2020-07-01 10:40:00,-1832115098.0,2270248144.0,-438133248.0,-1987151883.0,155036785.0
2020-07-01 10:41:00,-1875692751.0,2291571632.0,-415879072.0,-2004740571.0,129047820.0
2020-07-01 10:42:00,-1918266818.0,2320939552.0,-402672912.0,-2034209307.0,115942489.0
2020-07-01 10:43:00,-2002372347.0,2370989248.0,-368617072.0,-2056005227.0,53632880.0
2020-07-01 10:44:00,-2046091877.0,2413473280.0,-367381584.0,-2095749733.0,49657856.0
2020-07-01 10:45:00,-2070207101.0,2444242595.0,-374035664.0,-2118411709.0,48204608.0
2020-07-01 10:46:00,-2054150654.0,2459868323.0,-405717840.0,-2137987389.0,83836735.0
2020-07-01 10:47:00,-2018496311.0,2465623123.0,-447126976.0,-2137751453.0,119255142.0
2020-07-01 10:48:00,-1996443301.0,2454376739.0,-457933600.0,-2119190637.0,122747336.0
2020-07-01 10:49:00,-1961419488.0,2448250067.0,-486830752.0,-2118039741.0,156620253.0
2020-07-01 10:50:00,-1962849653.0,2465108755.0,-502259296.0,-2133259949.0,170410296.0
2020-07-01 10:51:00,-1918143669.0,2469082499.0,-550939040.0,-2134305805.0,216162136.0
2020-07-01 10:52:00,-1841730691.0,2431260099.0,-589529616.0,-2190415725.0,348685034.0
2020-07-01 10:53:00,-1783844104.0,2420725203.0,-636881296.0,-2167467837.0,383623733.0
2020-07-01 10:54:00,-1693751683.0,2404118931.0,-710367440.0,-2222657874.0,528906191.0
2020-07-01 10:55:00,-1631429688.0,2381243027.0,-749813552.0,-2221042818.0,589613130.0
2020-07-01 10:56:00,-1599513539.0,2375332947.0,-775819616.0,-2241338818.0,641825279.0
2020-07-01 10:57:00,-1594122372.0,2379736819.0,-785614672.0,-2253842162.0,659719790.0
2020-07-01 10:58:00,-1314475749.0,2246276611.0,-931801104.0,-2225710178.0,911234429.0
2020-07-01 10:59:00,-1267029719.0,2238269747.0,-971240272.0,-2262383954.0,995354235.0
2020-07-01 11:00:00,-1301921098.0,2258319890.0,-956399040.0,-2260170962.0,958249864.0
2020-07-01 11:01:00,-1308383987.0,2255448242.0,-947064496.0,-2255806370.0,947422383.0
2020-07-01 11:02:00,-1336023732.0,2277947604.0,-941924112.0,-2275493644.0,939469912.0
2020-07-01 11:03:00,-1344581978.0,2287326164.0,-942744432.0,-2281352204.0,936770226.0
2020-07-01 11:04:00,-1336283810.0,2306975123.0,-970691568.0,-2274356508.0,938072698.0
2020-07-01 11:05:00,-1283411517.0,2291126313.0,-1007715056.0,-2285382348.0,1001970831.0
2020-07-01 11:06:00,-1274410531.0,2287546121.0,-1013135856.0,-2290594924.0,1016184393.0
2020-07-01 11:07:00,-1227784691.0,2277959209.0,-1050174784.0,-2310557052.0,1082772361.0
2020-07-01 11:08:00,-1232536623.0,2291416137.0,-1058879776.0,-2319211692.0,1086675069.0
2020-07-01 11:09:00,-1215996537.0,2295710697.0,-1079714432.0,-2325336314.0,1109339777.0
2020-07-01 11:10:00,-1219623821.0,2302074481.0,-1082450928.0,-2346582721.0,1126958900.0
2020-07-01 11:11:00,-1247520202.0,2325183265.0,-1077663328.0,-2351867921.0,1104347719.0
2020-07-01 11:12:00,-1324895437.0,2384531425.0,-1059636240.0,-2397548593.0,1072653156.0
2020-07-01 11:13:00,-1396273991.0,2438200547.0,-1041926816.0,-2439192614.0,1042918623.0
2020-07-01 11:14:00,-1486277263.0,2504524987.0,-1018248000.0,-2461625915.0,975348652.0
2020-07-01 11:15:00,-1555757758.0,2554389035.0,-998631552.0,-2501375194.0,945617436.0
2020-07-01 11:16:00,-1570132467.0,2568955974.0,-998823776.0,-2522476772.0,952344305.0
2020-07-01 11:17:00,-1585319842.0,2582317843.0,-996998272.0,-2554562987.0,969243145.0
2020-07-01 11:18:00,-1570681034.0,2573334372.0,-1002653600.0,-2530543792.0,959862758.0
2020-07-01 11:19:00,-1527884334.0,2560206163.0,-1032322080.0,-2520029177.0,992144843.0
2020-07-01 11:20:00,-1444263702.0,2519526211.0,-1075262768.0,-2543627796.0,1099364094.0
2020-07-01 11:21:00,-1289703092.0,2448916106.0,-1159213264.0,-2543114020.0,1253410928.0
2020-07-01 11:22:00,-1211635123.0,2422142602.0,-1210507728.0,-2547310404.0,1335675281.0
2020-07-01 11:23:00,-1190197741.0,2417583588.0,-1227386096.0,-2521276868.0,1331079127.0
2020-07-01 11:24:00,-1165913046.0,2411019796.0,-1245107008.0,-2519296452.0,1353383406.0
2020-07-01 11:25:00,-1175736657.0,2423069171.0,-1247332784.0,-2558664457.0,1382927800.0
2020-07-01 11:26:00,-1117668097.0,2398261147.0,-1280593328.0,-2587037273.0,1469369176.0
2020-07-01 11:27:00,-1106918709.0,2397616276.0,-1290697856.0,-2611780297.0,1504861588.0
2020-07-01 11:28:00,-1068748923.0,2379986303.0,-1311237664.0,-2626227337.0,1557478414.0
2020-07-01 11:29:00,-1023341133.0,2356370437.0,-1333029600.0,-2632410633.0,1609069500.0
2020-07-01 11:30:00,-933544683.0,2300371567.0,-1366827184.0,-2665582969.0,1732038286.0
2020-07-01 13:01:00,-705494283.0,2192100927.0,-1486606960.0,-2673971497.0,1968477214.0
2020-07-01 13:02:00,-597695327.0,2132444767.0,-1534749776.0,-2708198665.0,2110503338.0
2020-07-01 13:03:00,-582573865.0,2132733343.0,-1550159824.0,-2797365065.0,2214791200.0
2020-07-01 13:04:00,-551415094.0,2126802127.0,-1575387376.0,-2843855753.0,2292440659.0
2020-07-01 13:05:00,-444608314.0,2084102031.0,-1639494048.0,-2898519769.0,2453911455.0
2020-07-01 13:06:00,-337312587.0,2018369023.0,-1681056752.0,-2902887785.0,2565575198.0
2020-07-01 13:07:00,-214608294.0,1955726479.0,-1741118496.0,-2952130633.0,2737522339.0
2020-07-01 13:08:00,-123318590.0,1910282847.0,-1786964576.0,-2975726009.0,2852407419.0
2020-07-01 13:09:00,-118248708.0,1907390287.0,-1789141888.0,-2999205481.0,2880956773.0
2020-07-01 13:10:00,-83445612.0,1898382319.0,-1814937008.0,-2991472729.0,2908027117.0
2020-07-01 13:11:00,-123071019.0,1932893199.0,-1809822480.0,-3012288425.0,2889217406.0
2020-07-01 13:12:00,-219711698.0,2004388175.0,-1784676768.0,-3024846633.0,2805134935.0
2020-07-01 13:13:00,-301326404.0,2057412655.0,-1756086544.0,-3059017321.0,2757690917.0
2020-07-01 13:14:00,-370303577.0,2124527423.0,-1754224144.0,-3099189401.0,2728885824.0
2020-07-01 13:15:00,-437855426.0,2187160687.0,-1749305568.0,-3136467641.0,2698612215.0
2020-07-01 13:16:00,-550262433.0,2259325423.0,-1709063312.0,-3148117881.0,2597855448.0
2020-07-01 13:17:00,-685867715.0,2340618383.0,-1654750976.0,-3205155449.0,2519287734.0
2020-07-01 13:18:00,-759318610.0,2387032367.0,-1627714064.0,-3229951449.0,2470632839.0
2020-07-01 13:19:00,-786663980.0,2426726207.0,-1640062544.0,-3267663769.0,2480999789.0
2020-07-01 13:20:00,-849178879.0,2469497071.0,-1620318512.0,-3301730009.0,2452551130.0
2020-07-01 13:21:00,-913369186.0,2527579263.0,-1614210400.0,-3326201305.0,2412832119.0
2020-07-01 13:22:00,-991503326.0,2592114719.0,-1600611712.0,-3376873993.0,2385370667.0
2020-07-01 13:23:00,-1052111409.0,2631468191.0,-1579357104.0,-3390501561.0,2338390152.0
2020-07-01 13:24:00,-1122814933.0,2683786943.0,-1560972320.0,-3423110057.0,2300295124.0
2020-07-01 13:25:00,-1124210813.0,2707121583.0,-1582911072.0,-3446651913.0,2322441100.0
2020-07-01 13:26:00,-1139660315.0,2726400335.0,-1586740320.0,-3470341817.0,2330681502.0
2020-07-01 13:27:00,-1135792676.0,2732728447.0,-1596936080.0,-3496580953.0,2360788277.0
2020-07-01 13:28:00,-1012055562.0,2672186415.0,-1660131152.0,-3556155993.0,2544100431.0
2020-07-01 13:29:00,-922252737.0,2628185119.0,-1705932672.0,-3589712377.0,2667459640.0
2020-07-01 13:30:00,-908315162.0,2632338207.0,-1724023344.0,-3605579289.0,2697264127.0
2020-07-01 13:31:00,-905870137.0,2634088623.0,-1728218784.0,-3640917001.0,2735046864.0
2020-07-01 13:32:00,-1000357511.0,2710728463.0,-1710371264.0,-3706354057.0,2705996546.0
2020-07-01 13:33:00,-1078312021.0,2777932383.0,-1699620672.0,-3767147705.0,2688835684.0
2020-07-01 13:34:00,-1144843489.0,2852270911.0,-1707427712.0,-3859328809.0,2714485320.0
2020-07-01 13:35:00,-1252999358.0,2938893487.0,-1685894416.0,-3940184361.0,2687185003.0
2020-07-01 13:36:00,-1424898158.0,3065317823.0,-1640419936.0,-4025604649.0,2600706491.0
2020-07-01 13:37:00,-1648130037.0,3243677919.0,-1595548144.0,-4147247337.0,2499117300.0
2020-07-01 13:38:00,-1819941013.0,3390820031.0,-1570879296.0,-4229352233.0,2409411220.0
2020-07-01 13:39:00,-2009425033.0,3546319679.0,-1536894928.0,-4332542809.0,2323117776.0
2020-07-01 13:40:00,-2156797046.0,3686089231.0,-1529292464.0,-4423397401.0,2266600355.0
2020-07-01 13:41:00,-2333392789.0,3822320223.0,-1488927712.0,-4501616553.0,2168223764.0
2020-07-01 13:42:00,-2528833997.0,4004221247.0,-1475387520.0,-4615262105.0,2086428108.0
2020-07-01 13:43:00,-2728657687.0,4176967679.0,-1448310256.0,-4696490217.0,1967832530.0
2020-07-01 13:44:00,-2921017023.0,4327186879.0,-1406170128.0,-4783258537.0,1862241514.0
2020-07-01 13:45:00,-3113071513.0,4481949823.0,-1368878592.0,-4869665993.0,1756594480.0
2020-07-01 13:46:00,-3218033972.0,4587213983.0,-1369180272.0,-4945861577.0,1727827605.0
2020-07-01 13:47:00,-3285632368.0,4654869823.0,-1369237728.0,-5001529609.0,1715897241.0
