datetime,main,small,mid,big,super
2020-07-31 09:54:00,-1740184096.0,1775383376.0,-35199216.0,-1663215440.0,-76968656.0
2020-07-31 09:55:00,-1774083536.0,1801858560.0,-27774960.0,-1672097856.0,-101985680.0
2020-07-31 09:56:00,-1703240944.0,1803220768.0,-99979760.0,-1652915312.0,-50325632.0
2020-07-31 09:57:00,-1544117432.0,1715590512.0,-171473024.0,-1627015600.0,82898168.0
2020-07-31 09:58:00,-1484548591.0,1672478672.0,-187930032.0,-1629686528.0,145137937.0
2020-07-31 09:59:00,-1484382687.0,1705958368.0,-221575600.0,-1642182272.0,157799585.0
2020-07-31 10:00:00,-1442338288.0,1688197216.0,-245858832.0,-1641709440.0,199371152.0
2020-07-31 10:01:00,-1407574356.0,1667635920.0,-260061488.0,-1663940432.0,256366076.0
2020-07-31 10:02:00,-1261544964.0,1610788992.0,-349243968.0,-1586902240.0,325357276.0
2020-07-31 10:03:00,-1053345828.0,1485478592.0,-432132688.0,-1509748528.0,456402700.0
2020-07-31 10:04:00,-874452772.0,1392590208.0,-518137376.0,-1494621776.0,620169004.0
2020-07-31 10:05:00,-628399460.0,1278155040.0,-649755520.0,-1445722944.0,817323484.0
2020-07-31 10:06:00,-543726550.0,1226327248.0,-682600624.0,-1472501552.0,928775002.0
2020-07-31 10:07:00,-492454685.0,1216244752.0,-723789984.0,-1501587664.0,1009132979.0
2020-07-31 10:08:00,-471512127.0,1228138432.0,-756626224.0,-1484352864.0,1012840737.0
2020-07-31 10:09:00,-370675266.0,1171041536.0,-800366192.0,-1527850352.0,1157175086.0
2020-07-31 10:10:00,-424355122.0,1200184096.0,-775828896.0,-1564747600.0,1140392478.0
2020-07-31 10:11:00,-459820151.0,1244982096.0,-785161888.0,-1586738448.0,1126918297.0
2020-07-31 10:12:00,-411126539.0,1231128080.0,-820001472.0,-1615439408.0,1204312869.0
2020-07-31 10:13:00,-389427724.0,1217580752.0,-828152976.0,-1597814320.0,1208386596.0
2020-07-31 10:14:00,-299670023.0,1174733040.0,-875062992.0,-1589299200.0,1289629177.0
2020-07-31 10:15:00,-222561891.0,1128390704.0,-905828800.0,-1582034208.0,1359472317.0
2020-07-31 10:16:00,-100966585.0,1078748864.0,-977782272.0,-1600622176.0,1499655591.0
2020-07-31 10:17:00,-33538443.0,1037615936.0,-1004077504.0,-1594095696.0,1560557253.0
2020-07-31 10:18:00,91574544.0,994644304.0,-1086218848.0,-1578280832.0,1669855376.0
2020-07-31 10:19:00,464745700.0,786287552.0,-1251033248.0,-1562669904.0,2027415604.0
2020-07-31 10:20:00,520654468.0,761178640.0,-1281833104.0,-1606427072.0,2127081540.0
2020-07-31 10:21:00,485171572.0,797879216.0,-1283050784.0,-1635612544.0,2120784116.0
2020-07-31 10:22:00,424919903.0,852259872.0,-1277179760.0,-1670903008.0,2095822911.0
2020-07-31 10:23:00,352297009.0,907815776.0,-1260112768.0,-1719383472.0,2071680481.0
2020-07-31 10:24:00,299385470.0,950079632.0,-1249465088.0,-1740610896.0,2039996366.0
2020-07-31 10:25:00,176083982.0,1023291104.0,-1199375072.0,-1743191952.0,1919275934.0
2020-07-31 10:26:00,-14325386.0,1143822912.0,-1129497488.0,-1797790912.0,1783465526.0
2020-07-31 10:27:00,-152940009.0,1251031808.0,-1098091776.0,-1893400960.0,1740460951.0
2020-07-31 10:28:00,-214952313.0,1317263392.0,-1102311056.0,-1977982928.0,1763030615.0
2020-07-31 10:29:00,-322137548.0,1400071424.0,-1077933840.0,-2053135184.0,1730997636.0
2020-07-31 10:30:00,-493283914.0,1499888288.0,-1006604352.0,-2113398480.0,1620114566.0
2020-07-31 10:31:00,-729995530.0,1642916784.0,-912921248.0,-2235113856.0,1505118326.0
2020-07-31 10:32:00,-802737738.0,1699462960.0,-896725232.0,-2283025168.0,1480287430.0
2020-07-31 10:33:00,-928135617.0,1773237088.0,-845101472.0,-2357631584.0,1429495967.0
2020-07-31 10:34:00,-1033682808.0,1852084736.0,-818401920.0,-2430008528.0,1396325720.0
2020-07-31 10:35:00,-1167938536.0,1934679296.0,-766740752.0,-2509900704.0,1341962168.0
2020-07-31 10:36:00,-1273484426.0,2013983680.0,-740499248.0,-2545659760.0,1272175334.0
2020-07-31 10:37:00,-1328412573.0,2048911760.0,-720499200.0,-2547200720.0,1218788147.0
2020-07-31 10:38:00,-1446935596.0,2105782416.0,-658846864.0,-2609192800.0,1162257204.0
2020-07-31 10:39:00,-1700196313.0,2274896480.0,-574700208.0,-2743423808.0,1043227495.0
2020-07-31 10:40:00,-1913514150.0,2425998224.0,-512484112.0,-2820781040.0,907266890.0
2020-07-31 10:41:00,-2070661567.0,2540173040.0,-469511520.0,-2875899376.0,805237809.0
2020-07-31 10:42:00,-2182305895.0,2627099328.0,-444793488.0,-2931196528.0,748890633.0
2020-07-31 10:43:00,-2246577307.0,2681503088.0,-434925840.0,-2969316000.0,722738693.0
2020-07-31 10:44:00,-2267615403.0,2724533104.0,-456917776.0,-2993837680.0,726222277.0
2020-07-31 10:45:00,-2321073073.0,2776708864.0,-455635888.0,-3028795584.0,707722511.0
2020-07-31 10:46:00,-2520562818.0,2915526176.0,-394963440.0,-3108648336.0,588085518.0
2020-07-31 10:47:00,-2675993458.0,3036332816.0,-360339456.0,-3227464736.0,551471278.0
2020-07-31 10:48:00,-3164556706.0,3360467072.0,-195910464.0,-3457859728.0,293303022.0
2020-07-31 10:49:00,-3530855166.0,3643522992.0,-112667920.0,-3630879904.0,100024738.0
2020-07-31 10:50:00,-3886285774.0,3912413792.0,-26128128.0,-3753419872.0,-132865902.0
2020-07-31 10:51:00,-4027069182.0,4050263776.0,-23194704.0,-3827674928.0,-199394254.0
2020-07-31 10:52:00,-4097598715.0,4137236288.0,-39637680.0,-3880761680.0,-216837035.0
2020-07-31 10:53:00,-4219440757.0,4237184176.0,-17743536.0,-3936597392.0,-282843365.0
2020-07-31 10:54:00,-4330626266.0,4352156112.0,-21529952.0,-4023928800.0,-306697466.0
2020-07-31 10:55:00,-4474538859.0,4474721456.0,-182704.0,-4087998160.0,-386540699.0
2020-07-31 10:56:00,-4551641051.0,4540101536.0,11539408.0,-4134555376.0,-417085675.0
2020-07-31 10:57:00,-4647005312.0,4612767072.0,34238128.0,-4188838992.0,-458166320.0
2020-07-31 10:58:00,-4787071760.0,4714546768.0,72524896.0,-4252168096.0,-534903664.0
2020-07-31 10:59:00,-4954305076.0,4837587664.0,116717312.0,-4333023408.0,-621281668.0
2020-07-31 11:00:00,-5249969299.0,5024702256.0,225266944.0,-4471079040.0,-778890259.0
2020-07-31 11:01:00,-5965062595.0,5528610288.0,436452192.0,-4796495728.0,-1168566867.0
2020-07-31 11:02:00,-6452999255.0,5887210160.0,565788976.0,-4983259312.0,-1469739943.0
2020-07-31 11:03:00,-6882141351.0,6214870592.0,667270656.0,-5142992704.0,-1739148647.0
2020-07-31 11:04:00,-7290203405.0,6508651856.0,781551456.0,-5308690336.0,-1981513069.0
2020-07-31 11:05:00,-7700728989.0,6845170848.0,855558048.0,-5480450608.0,-2220278381.0
2020-07-31 11:06:00,-7940777803.0,7051262096.0,889515600.0,-5569777696.0,-2371000107.0
2020-07-31 11:07:00,-8070949113.0,7158153888.0,912795120.0,-5649466000.0,-2421483113.0
2020-07-31 11:08:00,-8230016820.0,7276623888.0,953392832.0,-5725361552.0,-2504655268.0
2020-07-31 11:09:00,-8357246870.0,7396079472.0,961167296.0,-5792019600.0,-2565227270.0
2020-07-31 11:10:00,-8530002578.0,7512484272.0,1017518208.0,-5853472208.0,-2676530370.0
2020-07-31 11:11:00,-8618373803.0,7590563392.0,1027810304.0,-5881856880.0,-2736516923.0
2020-07-31 11:12:00,-8644433435.0,7637511344.0,1006922000.0,-5909606784.0,-2734826651.0
2020-07-31 11:13:00,-8684026124.0,7674652016.0,1009374032.0,-5946414608.0,-2737611516.0
2020-07-31 11:14:00,-8697998445.0,7701953936.0,996044448.0,-6000677696.0,-2697320749.0
2020-07-31 11:15:00,-8721811487.0,7737351120.0,984460304.0,-6042901072.0,-2678910415.0
2020-07-31 11:16:00,-8730121473.0,7760508224.0,969613168.0,-6059180032.0,-2670941441.0
2020-07-31 11:17:00,-8757827007.0,7798886033.0,958940896.0,-6101729789.0,-2656097218.0
2020-07-31 11:18:00,-8768001957.0,7821919444.0,946082432.0,-6122742477.0,-2645259480.0
2020-07-31 11:19:00,-8782720729.0,7848623116.0,934097552.0,-6126252941.0,-2656467788.0
2020-07-31 11:20:00,-8782009788.0,7861570775.0,920438944.0,-6114129181.0,-2667880607.0
2020-07-31 11:21:00,-8808820776.0,7895893367.0,912927328.0,-6130031487.0,-2678789289.0
2020-07-31 11:22:00,-8835047301.0,7929114135.0,905933088.0,-6149998559.0,-2685048742.0
2020-07-31 11:23:00,-8808280807.0,7922544461.0,885736272.0,-6151459007.0,-2656821800.0
2020-07-31 11:24:00,-8793801072.0,7935693588.0,858107408.0,-6154960255.0,-2638840817.0
2020-07-31 11:25:00,-8742955329.0,7931493716.0,811461552.0,-6148763535.0,-2594191794.0
2020-07-31 11:26:00,-8756147456.0,7949278687.0,806868704.0,-6167156281.0,-2588991175.0
2020-07-31 11:27:00,-8755599539.0,7956086071.0,799513399.0,-6158982538.0,-2596617001.0
2020-07-31 11:28:00,-8740157617.0,7962328492.0,777829063.0,-6162450128.0,-2577707489.0
2020-07-31 11:29:00,-8718262430.0,7954996253.0,763266119.0,-6152301940.0,-2565960490.0
2020-07-31 11:30:00,-8681452155.0,7951315802.0,730136295.0,-6159039796.0,-2522412359.0
2020-07-31 13:01:00,-8702145659.0,8001599786.0,700545815.0,-6203663108.0,-2498482551.0
2020-07-31 13:02:00,-8704775123.0,8007665738.0,697109335.0,-6186712724.0,-2518062399.0
2020-07-31 13:03:00,-8730272603.0,8026414960.0,703857591.0,-6183789001.0,-2546483602.0
2020-07-31 13:04:00,-8748593413.0,8052271786.0,696321575.0,-6202195344.0,-2546398069.0
2020-07-31 13:05:00,-8748621269.0,8064232284.0,684388919.0,-6201754786.0,-2546866483.0
2020-07-31 13:06:00,-8748672813.0,8072796908.0,675875831.0,-6196320226.0,-2552352587.0
2020-07-31 13:07:00,-8707114988.0,8061827052.0,645287863.0,-6156687406.0,-2550427582.0
2020-07-31 13:08:00,-8678633816.0,8049292268.0,629341479.0,-6161353807.0,-2517280009.0
2020-07-31 13:09:00,-8575209923.0,8004080412.0,571129431.0,-6188413804.0,-2386796119.0
2020-07-31 13:10:00,-8520015905.0,7991243804.0,528772023.0,-6238371071.0,-2281644834.0
2020-07-31 13:11:00,-8499472998.0,7983398476.0,516074455.0,-6233845679.0,-2265627319.0
2020-07-31 13:12:00,-8463763073.0,7960497740.0,503265271.0,-6237786415.0,-2225976658.0
2020-07-31 13:13:00,-8453906687.0,7953339052.0,500567575.0,-6218709871.0,-2235196816.0
2020-07-31 13:14:00,-8449884245.0,7951073820.0,498810359.0,-6202613399.0,-2247270846.0
2020-07-31 13:15:00,-8432678079.0,7950524649.0,482153367.0,-6188308324.0,-2244369755.0
2020-07-31 13:16:00,-8425535877.0,7950136457.0,475399367.0,-6189507076.0,-2236028801.0
2020-07-31 13:17:00,-8387428059.0,7935344659.0,452083351.0,-6154873650.0,-2232554409.0
2020-07-31 13:18:00,-8362157177.0,7928111670.0,434045463.0,-6124451707.0,-2237705470.0
2020-07-31 13:19:00,-8372156356.0,7931161510.0,440994791.0,-6126038955.0,-2246117401.0
2020-07-31 13:20:00,-8404643242.0,7969906694.0,434736503.0,-6138687723.0,-2265955519.0
2020-07-31 13:21:00,-8474928586.0,8017107462.0,457821095.0,-6155302171.0,-2319626415.0
2020-07-31 13:22:00,-8559973419.0,8078992710.0,480980679.0,-6151703803.0,-2408269616.0
2020-07-31 13:23:00,-8605066142.0,8121151398.0,483914711.0,-6172950251.0,-2432115891.0
2020-07-31 13:24:00,-8650283365.0,8159600806.0,490682503.0,-6202917275.0,-2447366090.0
2020-07-31 13:25:00,-8663339201.0,8168421862.0,494917287.0,-6192404734.0,-2470934467.0
2020-07-31 13:26:00,-8674384291.0,8189007126.0,485377111.0,-6208419020.0,-2465965271.0
2020-07-31 13:27:00,-8662209057.0,8189256166.0,472952839.0,-6193953404.0,-2468255653.0
2020-07-31 13:28:00,-8646057058.0,8184466342.0,461590663.0,-6172591436.0,-2473465622.0
2020-07-31 13:29:00,-8638843793.0,8185379734.0,453464007.0,-6147925085.0,-2490918708.0
2020-07-31 13:30:00,-8664357684.0,8207364810.0,456992823.0,-6144785046.0,-2519572638.0
2020-07-31 13:31:00,-8728476639.0,8262151498.0,466325095.0,-6177740502.0,-2550736137.0
2020-07-31 13:32:00,-8803983581.0,8321810666.0,482172855.0,-6202553190.0,-2601430391.0
2020-07-31 13:33:00,-8797770884.0,8331155610.0,466615207.0,-6212136662.0,-2585634222.0
2020-07-31 13:34:00,-8763411174.0,8324531354.0,438879751.0,-6215595558.0,-2547815616.0
2020-07-31 13:35:00,-8721269985.0,8307105514.0,414164391.0,-6213713254.0,-2507556731.0
2020-07-31 13:36:00,-8697616395.0,8297426730.0,400189575.0,-6189672690.0,-2507943705.0
2020-07-31 13:37:00,-8649720615.0,8289044235.0,360676295.0,-6189025350.0,-2460695265.0
2020-07-31 13:38:00,-8644833535.0,8289691219.0,355142231.0,-6196023269.0,-2448810266.0
2020-07-31 13:39:00,-8607625500.0,8273514986.0,334110423.0,-6183563429.0,-2424062071.0
2020-07-31 13:40:00,-8574850911.0,8274729050.0,300121783.0,-6182318245.0,-2392532666.0
2020-07-31 13:41:00,-8591903935.0,8296934506.0,294969351.0,-6224198753.0,-2367705182.0
2020-07-31 13:42:00,-8533473214.0,8286498650.0,246974487.0,-6239137953.0,-2294335261.0
2020-07-31 13:43:00,-8447185991.0,8254844538.0,192341351.0,-6243830705.0,-2203355286.0
2020-07-31 13:44:00,-8344428842.0,8215848602.0,128580135.0,-6232219249.0,-2112209593.0
2020-07-31 13:45:00,-8297949557.0,8193894474.0,104054967.0,-6242271217.0,-2055678340.0
2020-07-31 13:46:00,-8210729562.0,8164913706.0,45815735.0,-6270848849.0,-1939880713.0
2020-07-31 13:47:00,-8125605936.0,8126686970.0,-1081129.0,-6290098385.0,-1835507551.0
2020-07-31 13:48:00,-8082115956.0,8118445770.0,-36329913.0,-6285393969.0,-1796721987.0
2020-07-31 13:49:00,-8022536566.0,8098385930.0,-75849465.0,-6270633393.0,-1751903173.0
2020-07-31 13:50:00,-7982709292.0,8089480666.0,-106771465.0,-6269556673.0,-1713152619.0
2020-07-31 13:51:00,-7964505497.0,8092464890.0,-127959497.0,-6274204465.0,-1690301032.0
2020-07-31 13:52:00,-7966997396.0,8111019706.0,-144022425.0,-6262551665.0,-1704445731.0
2020-07-31 13:53:00,-7924728407.0,8091672122.0,-166943817.0,-6262702129.0,-1662026278.0
2020-07-31 13:54:00,-7918644999.0,8098075386.0,-179430505.0,-6285653553.0,-1632991446.0
2020-07-31 13:55:00,-7956028815.0,8121032250.0,-165003529.0,-6318893937.0,-1637134878.0
2020-07-31 13:56:00,-7971150539.0,8154718794.0,-183568361.0,-6342426001.0,-1628724538.0
2020-07-31 13:57:00,-8019492367.0,8210132634.0,-190640361.0,-6390340449.0,-1629151918.0
2020-07-31 13:58:00,-8083733012.0,8246243210.0,-162510297.0,-6422356242.0,-1661376770.0
2020-07-31 13:59:00,-8063303467.0,8246093210.0,-182789817.0,-6435942210.0,-1627361257.0
2020-07-31 14:00:00,-8093504701.0,8278828542.0,-185323929.0,-6472689725.0,-1620814976.0
2020-07-31 14:01:00,-8140092287.0,8326235134.0,-186142937.0,-6491629725.0,-1648462562.0
2020-07-31 14:02:00,-8205014877.0,8372853614.0,-167838825.0,-6500686605.0,-1704328272.0
2020-07-31 14:03:00,-8366386039.0,8499396318.0,-133010345.0,-6567208829.0,-1799177210.0
2020-07-31 14:04:00,-8565265433.0,8650035086.0,-84769705.0,-6614801533.0,-1950463900.0
2020-07-31 14:05:00,-8701665207.0,8760002398.0,-58337257.0,-6682857613.0,-2018807594.0
2020-07-31 14:06:00,-8792631005.0,8840295662.0,-47664729.0,-6716362381.0,-2076268624.0
2020-07-31 14:07:00,-8793921863.0,8850015838.0,-56094041.0,-6738307677.0,-2055614186.0
2020-07-31 14:08:00,-8804232815.0,8874554110.0,-70321369.0,-6760569245.0,-2043663570.0
2020-07-31 14:09:00,-8820124403.0,8899750836.0,-79626489.0,-6787537911.0,-2032586492.0
2020-07-31 14:10:00,-8840761776.0,8923315282.0,-82553561.0,-6792052402.0,-2048709374.0
2020-07-31 14:11:00,-8812660778.0,8922667218.0,-110006473.0,-6814671986.0,-1997988792.0
2020-07-31 14:12:00,-8708439149.0,8885480594.0,-177041481.0,-6845431506.0,-1863007643.0
2020-07-31 14:13:00,-8609188702.0,8823464210.0,-214275545.0,-6807523666.0,-1801665036.0
2020-07-31 14:14:00,-8538262944.0,8783577538.0,-245314665.0,-6783427618.0,-1754835326.0
2020-07-31 14:15:00,-8464634891.0,8742835538.0,-278200729.0,-6784395234.0,-1680239657.0
2020-07-31 14:16:00,-8418402144.0,8717445506.0,-299043417.0,-6780548578.0,-1637853566.0
2020-07-31 14:17:00,-8357563123.0,8694637714.0,-337074649.0,-6784628914.0,-1572934209.0
2020-07-31 14:18:00,-8287509213.0,8671755538.0,-384246377.0,-6794576978.0,-1492932235.0
2020-07-31 14:19:00,-8074922923.0,8568670770.0,-493747881.0,-6759854114.0,-1315068809.0
2020-07-31 14:20:00,-7769354955.0,8403012290.0,-633657353.0,-6716805170.0,-1052549785.0
2020-07-31 14:21:00,-7541998057.0,8285461762.0,-743463705.0,-6671597106.0,-870400951.0
2020-07-31 14:22:00,-7434803558.0,8218920770.0,-784117209.0,-6625952194.0,-808851364.0
2020-07-31 14:23:00,-7332677296.0,8161878610.0,-829201305.0,-6635553026.0,-697124270.0
2020-07-31 14:24:00,-7285808905.0,8142684418.0,-856875513.0,-6642201266.0,-643607639.0
2020-07-31 14:25:00,-7264664610.0,8131805682.0,-867141081.0,-6600512722.0,-664151888.0
2020-07-31 14:26:00,-7250608192.0,8133075458.0,-882467273.0,-6599210674.0,-651397518.0
2020-07-31 14:27:00,-7166853328.0,8096670674.0,-929817369.0,-6599698370.0,-567154958.0
2020-07-31 14:28:00,-7134451151.0,8075836850.0,-941385705.0,-6596148402.0,-538302749.0
2020-07-31 14:29:00,-7121086309.0,8078066258.0,-956979961.0,-6581787042.0,-539299267.0
2020-07-31 14:30:00,-7073881010.0,8064865042.0,-990984041.0,-6565987746.0,-507893264.0
2020-07-31 14:31:00,-7016813567.0,8030495618.0,-1013682057.0,-6578527282.0,-438286285.0
2020-07-31 14:32:00,-6906037675.0,7985065970.0,-1079028313.0,-6560377554.0,-345660121.0
2020-07-31 14:33:00,-6700820031.0,7865881794.0,-1165061801.0,-6549587970.0,-151232061.0
2020-07-31 14:34:00,-6722654099.0,7881462578.0,-1158808505.0,-6588317538.0,-134336561.0
2020-07-31 14:35:00,-6567904758.0,7822589682.0,-1254684953.0,-6668250146.0,100345388.0
2020-07-31 14:36:00,-6512680849.0,7823256690.0,-1310575865.0,-6687078162.0,174397313.0
2020-07-31 14:37:00,-6376005343.0,7759847106.0,-1383841785.0,-6669483698.0,293478355.0
2020-07-31 14:38:00,-6158737534.0,7672266066.0,-1513528569.0,-6666302050.0,507564516.0
2020-07-31 14:39:00,-6013443112.0,7608783890.0,-1595340825.0,-6682840082.0,669396970.0
2020-07-31 14:40:00,-5927908694.0,7580923650.0,-1653015001.0,-6676875522.0,748966828.0
2020-07-31 14:41:00,-5880201831.0,7570051922.0,-1689850121.0,-6666834306.0,786632475.0
2020-07-31 14:42:00,-5807273381.0,7557012242.0,-1749738905.0,-6676066002.0,868792621.0
2020-07-31 14:43:00,-5785816149.0,7565094098.0,-1779278009.0,-6743260050.0,957443901.0
2020-07-31 14:44:00,-5773840406.0,7563183106.0,-1789342761.0,-6742977714.0,969137308.0
2020-07-31 14:45:00,-5678350312.0,7543223458.0,-1864873209.0,-6754056018.0,1075705706.0
2020-07-31 14:46:00,-5646775819.0,7535881970.0,-1889106217.0,-6774592178.0,1127816359.0
2020-07-31 14:47:00,-5545266573.0,7500655602.0,-1955389113.0,-6752574018.0,1207307445.0
2020-07-31 14:48:00,-5519209913.0,7493082498.0,-1973872697.0,-6760859874.0,1241649961.0
2020-07-31 14:49:00,-5414115050.0,7444458802.0,-2030343865.0,-6764253250.0,1350138200.0
2020-07-31 14:50:00,-5317515693.0,7407046082.0,-2089530489.0,-6797780018.0,1480264325.0
2020-07-31 14:51:00,-5275315832.0,7400388690.0,-2125072969.0,-6819542578.0,1544226746.0
2020-07-31 14:52:00,-5240574743.0,7401191154.0,-2160616521.0,-6799723490.0,1559148747.0
2020-07-31 14:53:00,-5184810360.0,7383749522.0,-2198939257.0,-6804672706.0,1619862346.0
2020-07-31 14:54:00,-5082651095.0,7341552834.0,-2258901817.0,-6763473282.0,1680822187.0
2020-07-31 14:55:00,-4971908151.0,7301534242.0,-2329626169.0,-6719236978.0,1747328827.0
2020-07-31 14:56:00,-4808473015.0,7241798386.0,-2433325449.0,-6686418818.0,1877945803.0
2020-07-31 14:57:00,-4577866135.0,7147354882.0,-2569488809.0,-6632489682.0,2054623547.0
2020-07-31 14:58:00,-4573017971.0,7143750926.0,-2570733018.0,-6632439176.0,2059421205.0
2020-07-31 14:59:00,-4573017971.0,7143750926.0,-2570733018.0,-6632439176.0,2059421205.0
2020-07-31 15:00:00,-4573017971.0,7143750926.0,-2570733018.0,-6632439176.0,2059421205.0
