datetime,main,small,mid,big,super
2020-06-30 10:00:00,-1162463328.0,1387683984.0,-225220560.0,-1168846752.0,6383424.0
2020-06-30 10:01:00,-1181986337.0,1421258128.0,-239271696.0,-1184208768.0,2222431.0
2020-06-30 10:02:00,-1232463991.0,1459642528.0,-227178416.0,-1238154000.0,5690009.0
2020-06-30 10:03:00,-1277261223.0,1503499824.0,-226238464.0,-1257912784.0,-19348439.0
2020-06-30 10:04:00,-1247907002.0,1520262400.0,-272355264.0,-1313450672.0,65543670.0
2020-06-30 10:05:00,-1333734576.0,1579600512.0,-245865792.0,-1320397232.0,-13337344.0
2020-06-30 10:06:00,-1348987497.0,1618972240.0,-269984608.0,-1351857312.0,2869815.0
2020-06-30 10:07:00,-1394365082.0,1656322352.0,-261957136.0,-1375381520.0,-18983562.0
2020-06-30 10:08:00,-1439241906.0,1696686848.0,-257444784.0,-1425858976.0,-13382930.0
2020-06-30 10:09:00,-1503614303.0,1747172688.0,-243558240.0,-1459707936.0,-43906367.0
2020-06-30 10:10:00,-1555674653.0,1803144256.0,-247469440.0,-1504961024.0,-50713629.0
2020-06-30 10:11:00,-1543467447.0,1813152160.0,-269684544.0,-1477114736.0,-66352711.0
2020-06-30 10:12:00,-1514568754.0,1808385648.0,-293816736.0,-1478639760.0,-35928994.0
2020-06-30 10:13:00,-1477285253.0,1803014816.0,-325729408.0,-1473003104.0,-4282149.0
2020-06-30 10:14:00,-1452185798.0,1805252832.0,-353066896.0,-1480416608.0,28230810.0
2020-06-30 10:15:00,-1431227715.0,1802447072.0,-371219232.0,-1495348336.0,64120621.0
2020-06-30 10:16:00,-1428991393.0,1824353312.0,-395361776.0,-1511574304.0,82582911.0
2020-06-30 10:17:00,-1372639119.0,1825752864.0,-453113584.0,-1520362800.0,147723681.0
2020-06-30 10:18:00,-1351083928.0,1820463280.0,-469379184.0,-1539865552.0,188781624.0
2020-06-30 10:19:00,-1346780652.0,1829778480.0,-482997664.0,-1543563424.0,196782772.0
2020-06-30 10:20:00,-1279739915.0,1816805824.0,-537065728.0,-1562312480.0,282572565.0
2020-06-30 10:21:00,-1303087681.0,1837805456.0,-534717600.0,-1584761568.0,281673887.0
2020-06-30 10:22:00,-1311682650.0,1850976448.0,-539293616.0,-1580262848.0,268580198.0
2020-06-30 10:23:00,-1349946657.0,1883886546.0,-533939712.0,-1601088336.0,251141679.0
2020-06-30 10:24:00,-1346091421.0,1901534530.0,-555442928.0,-1662933445.0,316842024.0
2020-06-30 10:25:00,-1288662148.0,1885792034.0,-597129696.0,-1680893585.0,392231437.0
2020-06-30 10:26:00,-1262434675.0,1885439858.0,-623004992.0,-1679291748.0,416857073.0
2020-06-30 10:27:00,-1275121028.0,1907497683.0,-632376464.0,-1680198548.0,405077520.0
2020-06-30 10:28:00,-1270616908.0,1917394770.0,-646777680.0,-1690558377.0,419941469.0
2020-06-30 10:29:00,-1241722692.0,1907632872.0,-665910000.0,-1691528857.0,449806165.0
2020-06-30 10:30:00,-1247192288.0,1921219192.0,-674026720.0,-1706705817.0,459513529.0
2020-06-30 10:31:00,-1261208045.0,1935891240.0,-674683008.0,-1700285497.0,439077452.0
2020-06-30 10:32:00,-1322657197.0,1980982952.0,-658325552.0,-1715335145.0,392677948.0
2020-06-30 10:33:00,-1378244822.0,2024367912.0,-646122880.0,-1732611590.0,354366768.0
2020-06-30 10:34:00,-1447476892.0,2075443896.0,-627966800.0,-1761301187.0,313824295.0
2020-06-30 10:35:00,-1526577994.0,2131443113.0,-604864912.0,-1797330303.0,270752309.0
2020-06-30 10:36:00,-1577704247.0,2178789795.0,-601085344.0,-1821111785.0,243407538.0
2020-06-30 10:37:00,-1642114381.0,2218977616.0,-576863024.0,-1857923688.0,215809307.0
2020-06-30 10:38:00,-1693581677.0,2267400806.0,-573818912.0,-1860223276.0,166641599.0
2020-06-30 10:39:00,-1749081400.0,2310720661.0,-561639040.0,-1893035983.0,143954583.0
2020-06-30 10:40:00,-1814372148.0,2357920314.0,-543547936.0,-1894480074.0,80107926.0
2020-06-30 10:41:00,-1799681341.0,2360549338.0,-560867760.0,-1900077585.0,100396244.0
2020-06-30 10:42:00,-1854021363.0,2392384219.0,-538362640.0,-1941350077.0,87328714.0
2020-06-30 10:43:00,-1916180302.0,2436383312.0,-520202784.0,-1958013863.0,41833561.0
2020-06-30 10:44:00,-1998803133.0,2502099925.0,-503296560.0,-1972403243.0,-26399890.0
2020-06-30 10:45:00,-2064441055.0,2553471568.0,-489030272.0,-1993988805.0,-70452250.0
2020-06-30 10:46:00,-2109165928.0,2593371525.0,-484205360.0,-2027082085.0,-82083843.0
2020-06-30 10:47:00,-2198894049.0,2663041733.0,-464147456.0,-2058516810.0,-140377239.0
2020-06-30 10:48:00,-2274431544.0,2749154606.0,-474722816.0,-2145299553.0,-129131991.0
2020-06-30 10:49:00,-2314463303.0,2784317473.0,-469853920.0,-2162795356.0,-151667947.0
2020-06-30 10:50:00,-2373436748.0,2824090855.0,-450653872.0,-2177059424.0,-196377324.0
2020-06-30 10:51:00,-2413903364.0,2856617623.0,-442714016.0,-2199208526.0,-214694838.0
2020-06-30 10:52:00,-2471697370.0,2903319029.0,-431621408.0,-2227698830.0,-243998540.0
2020-06-30 10:53:00,-2505508295.0,2933007116.0,-427498560.0,-2251996662.0,-253511633.0
2020-06-30 10:54:00,-2525492448.0,2958999767.0,-433507056.0,-2242896205.0,-282596243.0
2020-06-30 10:55:00,-2529688362.0,2971497057.0,-441808432.0,-2247418451.0,-282269911.0
2020-06-30 10:56:00,-2507569249.0,2976899686.0,-469330160.0,-2252937766.0,-254631483.0
2020-06-30 10:57:00,-2525842583.0,2976530022.0,-450687168.0,-2269027163.0,-256815420.0
2020-06-30 10:58:00,-2547541868.0,2986752207.0,-439210064.0,-2289309530.0,-258232338.0
2020-06-30 10:59:00,-2559940178.0,3002344467.0,-442404016.0,-2299453155.0,-260487023.0
2020-06-30 11:00:00,-2585755292.0,3022575433.0,-436819872.0,-2322752283.0,-263003009.0
2020-06-30 11:01:00,-2578726534.0,3031653874.0,-452927072.0,-2314756810.0,-263969724.0
2020-06-30 11:02:00,-2518423675.0,3006607518.0,-488183568.0,-2339374806.0,-179048869.0
2020-06-30 11:03:00,-2544315653.0,3024844093.0,-480528160.0,-2368831042.0,-175484611.0
2020-06-30 11:04:00,-2517050944.0,3019675658.0,-502624432.0,-2377949328.0,-139101616.0
2020-06-30 11:05:00,-2472663745.0,3010104356.0,-537440336.0,-2391963603.0,-80700142.0
2020-06-30 11:06:00,-2452288105.0,3004952977.0,-552664590.0,-2392641376.0,-59646729.0
2020-06-30 11:07:00,-2457044518.0,3015486106.0,-558441294.0,-2421537329.0,-35507189.0
2020-06-30 11:08:00,-2409612930.0,2996472408.0,-586859182.0,-2408625068.0,-987862.0
2020-06-30 11:09:00,-2413296021.0,2998635944.0,-585339630.0,-2425252447.0,11956426.0
2020-06-30 11:10:00,-2413364690.0,3003038427.0,-589673438.0,-2437181563.0,23816873.0
2020-06-30 11:11:00,-2411486570.0,3000443747.0,-588956878.0,-2424741255.0,13254685.0
2020-06-30 11:12:00,-2421270717.0,3012969645.0,-591698630.0,-2445229785.0,23959068.0
2020-06-30 11:13:00,-2429516146.0,3019433293.0,-589916849.0,-2456587451.0,27071305.0
2020-06-30 11:14:00,-2423302103.0,3029058869.0,-605756467.0,-2462201408.0,38899305.0
2020-06-30 11:15:00,-2415932274.0,3038084186.0,-622151614.0,-2440182587.0,24250313.0
2020-06-30 11:16:00,-2435988835.0,3056925715.0,-620936581.0,-2468413531.0,32424696.0
2020-06-30 11:17:00,-2434542909.0,3058694039.0,-624150832.0,-2469992252.0,35449343.0
2020-06-30 11:18:00,-2426307355.0,3060828845.0,-634521192.0,-2484809016.0,58501661.0
2020-06-30 11:19:00,-2423590686.0,3070033659.0,-646442674.0,-2503784554.0,80193868.0
2020-06-30 11:20:00,-2409358459.0,3069415616.0,-660056858.0,-2522484925.0,113126466.0
2020-06-30 11:21:00,-2377083687.0,3054296542.0,-677212553.0,-2520657126.0,143573439.0
2020-06-30 11:22:00,-2324583458.0,3035667589.0,-711083837.0,-2505262700.0,180679242.0
2020-06-30 11:23:00,-2308684366.0,3027077033.0,-718392365.0,-2486474774.0,177790408.0
2020-06-30 11:24:00,-2280966359.0,3007193054.0,-726226397.0,-2492009727.0,211043368.0
2020-06-30 11:25:00,-2227115418.0,2988978861.0,-761863149.0,-2516931150.0,289815732.0
2020-06-30 11:26:00,-2137183660.0,2956146168.0,-818962205.0,-2514179950.0,376996290.0
2020-06-30 11:27:00,-2053774144.0,2911402540.0,-857628093.0,-2514979594.0,461205450.0
2020-06-30 11:28:00,-1990709948.0,2883935614.0,-893225373.0,-2513402363.0,522692415.0
2020-06-30 11:29:00,-1960621798.0,2865895077.0,-905272989.0,-2503664347.0,543042549.0
2020-06-30 11:30:00,-1929168267.0,2852393932.0,-923225375.0,-2518507455.0,589339188.0
2020-06-30 13:01:00,-1921895406.0,2858593468.0,-936697759.0,-2543689215.0,621793809.0
2020-06-30 13:02:00,-1920671637.0,2862102194.0,-941430255.0,-2563695414.0,643023777.0
2020-06-30 13:03:00,-1883745851.0,2848474490.0,-964728335.0,-2581714932.0,697969081.0
2020-06-30 13:04:00,-1880564273.0,2838625310.0,-958060733.0,-2592373063.0,711808790.0
2020-06-30 13:05:00,-1876292092.0,2841602161.0,-965309764.0,-2587330547.0,711038455.0
2020-06-30 13:06:00,-1859313941.0,2836137392.0,-976823139.0,-2587263952.0,727950011.0
2020-06-30 13:07:00,-1847824333.0,2825915483.0,-978090835.0,-2592747530.0,744923197.0
2020-06-30 13:08:00,-1770296789.0,2785483034.0,-1015185923.0,-2583113260.0,812816471.0
2020-06-30 13:09:00,-1695598710.0,2744990027.0,-1049390995.0,-2569180557.0,873581847.0
2020-06-30 13:10:00,-1657396036.0,2725943701.0,-1068547331.0,-2566747363.0,909351327.0
2020-06-30 13:11:00,-1590876937.0,2691168609.0,-1100291331.0,-2561810960.0,970934023.0
2020-06-30 13:12:00,-1522518749.0,2664399344.0,-1141880259.0,-2546746654.0,1024227905.0
2020-06-30 13:13:00,-1472946166.0,2641689992.0,-1168743491.0,-2528869816.0,1055923650.0
2020-06-30 13:14:00,-1420060862.0,2621550633.0,-1201489427.0,-2520528110.0,1100467248.0
2020-06-30 13:15:00,-1355084030.0,2589512867.0,-1234428499.0,-2526119730.0,1171035700.0
2020-06-30 13:16:00,-1278373708.0,2555307892.0,-1276933859.0,-2510199265.0,1231825557.0
2020-06-30 13:17:00,-1187564281.0,2509706952.0,-1322142355.0,-2486095473.0,1298531192.0
2020-06-30 13:18:00,-1103210531.0,2478997352.0,-1375786499.0,-2476566209.0,1373355678.0
2020-06-30 13:19:00,-984970528.0,2419757608.0,-1434786755.0,-2479842209.0,1494871681.0
2020-06-30 13:20:00,-954225032.0,2396321352.0,-1442095987.0,-2488779041.0,1534554009.0
2020-06-30 13:21:00,-899516238.0,2364121752.0,-1464605171.0,-2463966049.0,1564449811.0
2020-06-30 13:22:00,-829743313.0,2355606440.0,-1525862771.0,-2437852929.0,1608109616.0
2020-06-30 13:23:00,-743941776.0,2316807240.0,-1572865107.0,-2407828289.0,1663886513.0
2020-06-30 13:24:00,-715535274.0,2295000824.0,-1579465187.0,-2402838377.0,1687303103.0
2020-06-30 13:25:00,-654366038.0,2270142472.0,-1615776083.0,-2370823657.0,1716457619.0
2020-06-30 13:26:00,-514477442.0,2184339192.0,-1669861427.0,-2318748313.0,1804270871.0
2020-06-30 13:27:00,-480255085.0,2158252680.0,-1677997283.0,-2321824569.0,1841569484.0
2020-06-30 13:28:00,-437603773.0,2138845144.0,-1701241059.0,-2302077945.0,1864474172.0
2020-06-30 13:29:00,-364223053.0,2090294056.0,-1726070707.0,-2272638521.0,1908415468.0
2020-06-30 13:30:00,-340672782.0,2073770920.0,-1733097843.0,-2264545609.0,1923872827.0
2020-06-30 13:31:00,-284860487.0,2037496904.0,-1752636131.0,-2267654121.0,1982793634.0
2020-06-30 13:32:00,-86956295.0,1936642648.0,-1849686051.0,-2235063801.0,2148107506.0
2020-06-30 13:33:00,-53052561.0,1913777560.0,-1860724691.0,-2251044121.0,2197991560.0
2020-06-30 13:34:00,-25147693.0,1887794728.0,-1862646723.0,-2255181513.0,2230033820.0
2020-06-30 13:35:00,112917120.0,1817756088.0,-1930672899.0,-2258042665.0,2370959785.0
2020-06-30 13:36:00,302594446.0,1730575688.0,-2033169827.0,-2211671833.0,2514266279.0
2020-06-30 13:37:00,376070023.0,1691212936.0,-2067282659.0,-2201380969.0,2577450992.0
2020-06-30 13:38:00,359291525.0,1699095288.0,-2058386515.0,-2232080393.0,2591371918.0
2020-06-30 13:39:00,331501542.0,1711037192.0,-2042538419.0,-2271075049.0,2602576591.0
2020-06-30 13:40:00,310088542.0,1715395224.0,-2025483443.0,-2302070409.0,2612158951.0
2020-06-30 13:41:00,273475307.0,1739012936.0,-2012487923.0,-2335865145.0,2609340452.0
2020-06-30 13:42:00,216017313.0,1779993800.0,-1996010787.0,-2372998617.0,2589015930.0
2020-06-30 13:43:00,156227373.0,1831227640.0,-1987454691.0,-2380114281.0,2536341654.0
2020-06-30 13:44:00,100863036.0,1863715348.0,-1964578067.0,-2413824339.0,2514687375.0
2020-06-30 13:45:00,60481739.0,1888019349.0,-1948500771.0,-2427685327.0,2488167066.0
2020-06-30 13:46:00,55970972.0,1903042147.0,-1959012803.0,-2426417995.0,2482388967.0
2020-06-30 13:47:00,32299309.0,1929372873.0,-1961671859.0,-2430978384.0,2463277693.0
2020-06-30 13:48:00,11895683.0,1957194865.0,-1969090211.0,-2413683154.0,2425578837.0
2020-06-30 13:49:00,-31989571.0,1999059226.0,-1967069315.0,-2441058568.0,2409068997.0
2020-06-30 13:50:00,-21776747.0,2003510548.0,-1981733459.0,-2456953513.0,2435176766.0
2020-06-30 13:51:00,-44945735.0,2017572803.0,-1972626723.0,-2474146313.0,2429200578.0
2020-06-30 13:52:00,-30822753.0,2018600423.0,-1987777331.0,-2494396674.0,2463573921.0
2020-06-30 13:53:00,-43104725.0,2026928666.0,-1983823603.0,-2516337711.0,2473232986.0
2020-06-30 13:54:00,-50176165.0,2033857063.0,-1983680547.0,-2512018199.0,2461842034.0
2020-06-30 13:55:00,-49922559.0,2044279644.0,-1994356739.0,-2523357518.0,2473434959.0
2020-06-30 13:56:00,-32912047.0,2036492294.0,-2003579907.0,-2515839051.0,2482927004.0
2020-06-30 13:57:00,-9944082.0,2025809625.0,-2015865203.0,-2521618724.0,2511674642.0
2020-06-30 13:58:00,31011637.0,2004943762.0,-2035955059.0,-2520541053.0,2551552690.0
2020-06-30 13:59:00,15937986.0,2010511154.0,-2026448803.0,-2513537479.0,2529475465.0
2020-06-30 14:00:00,-25425232.0,2032569117.0,-2007143555.0,-2510206229.0,2484780997.0
2020-06-30 14:01:00,-64451001.0,2050544253.0,-1986092915.0,-2528793379.0,2464342378.0
2020-06-30 14:02:00,-137866304.0,2089769261.0,-1951902611.0,-2526594819.0,2388728515.0
2020-06-30 14:03:00,-212457715.0,2140048429.0,-1927590355.0,-2567687363.0,2355229648.0
2020-06-30 14:04:00,-260906346.0,2183831117.0,-1922924403.0,-2606660224.0,2345753878.0
2020-06-30 14:05:00,-312483599.0,2222675003.0,-1910191043.0,-2633741772.0,2321258173.0
2020-06-30 14:06:00,-341559474.0,2250482233.0,-1908922387.0,-2669985505.0,2328426031.0
2020-06-30 14:07:00,-328194447.0,2254434690.0,-1926239875.0,-2671041423.0,2342846976.0
2020-06-30 14:08:00,-301681693.0,2251094418.0,-1949412339.0,-2693341555.0,2391659862.0
2020-06-30 14:09:00,-291866131.0,2250972386.0,-1959105875.0,-2714785492.0,2422919361.0
2020-06-30 14:10:00,-341231295.0,2272582882.0,-1931351219.0,-2730225044.0,2388993749.0
2020-06-30 14:11:00,-463051665.0,2354407874.0,-1891355859.0,-2782477316.0,2319425651.0
2020-06-30 14:12:00,-587928977.0,2444661922.0,-1856732579.0,-2857264148.0,2269335171.0
2020-06-30 14:13:00,-684181034.0,2518606114.0,-1834424723.0,-2898257620.0,2214076586.0
2020-06-30 14:14:00,-755887790.0,2585779698.0,-1829891555.0,-2946181657.0,2190293867.0
2020-06-30 14:15:00,-815316047.0,2645932874.0,-1830616467.0,-2977906370.0,2162590323.0
2020-06-30 14:16:00,-877245325.0,2691244061.0,-1813998371.0,-3011006860.0,2133761535.0
2020-06-30 14:17:00,-913310435.0,2727332812.0,-1814022003.0,-3040756563.0,2127446128.0
2020-06-30 14:18:00,-951518525.0,2746771020.0,-1795252147.0,-3077913453.0,2126394928.0
2020-06-30 14:19:00,-1084371577.0,2829859756.0,-1745487843.0,-3153545486.0,2069173909.0
2020-06-30 14:20:00,-1140790514.0,2886820147.0,-1746029283.0,-3184588567.0,2043798053.0
2020-06-30 14:21:00,-1220134853.0,2942279231.0,-1722144019.0,-3224033905.0,2003899052.0
2020-06-30 14:22:00,-1270003085.0,2976111661.0,-1706108211.0,-3251415411.0,1981412326.0
2020-06-30 14:23:00,-1291543016.0,2993852447.0,-1702309059.0,-3282705742.0,1991162726.0
2020-06-30 14:24:00,-1306564678.0,3015112877.0,-1708547827.0,-3298058412.0,1991493734.0
2020-06-30 14:25:00,-1326713272.0,3039122038.0,-1712408392.0,-3311194767.0,1984481495.0
2020-06-30 14:26:00,-1341039839.0,3058148402.0,-1717108184.0,-3335657430.0,1994617591.0
2020-06-30 14:27:00,-1334077515.0,3061716395.0,-1727638504.0,-3347939795.0,2013862280.0
2020-06-30 14:28:00,-1357705284.0,3085828568.0,-1728122904.0,-3359530852.0,2001825568.0
2020-06-30 14:29:00,-1383084466.0,3100690307.0,-1717605464.0,-3373864621.0,1990780155.0
2020-06-30 14:30:00,-1383694890.0,3114224649.0,-1730529384.0,-3375918250.0,1992223360.0
2020-06-30 14:31:00,-1380211237.0,3120180729.0,-1739969112.0,-3379972207.0,1999760970.0
2020-06-30 14:32:00,-1400744670.0,3136994495.0,-1736249448.0,-3387047833.0,1986303163.0
2020-06-30 14:33:00,-1416745540.0,3156161651.0,-1739415736.0,-3381498089.0,1964752549.0
2020-06-30 14:34:00,-1438591465.0,3172109915.0,-1733518088.0,-3409380735.0,1970789270.0
2020-06-30 14:35:00,-1457300018.0,3181810668.0,-1724510280.0,-3426224000.0,1968923982.0
2020-06-30 14:36:00,-1488179956.0,3205302739.0,-1717122424.0,-3442747377.0,1954567421.0
2020-06-30 14:37:00,-1508009901.0,3217806981.0,-1709796728.0,-3450296605.0,1942286704.0
2020-06-30 14:38:00,-1518765791.0,3227643024.0,-1708876872.0,-3467804100.0,1949038309.0
2020-06-30 14:39:00,-1499135619.0,3217673331.0,-1718537352.0,-3462796133.0,1963660514.0
2020-06-30 14:40:00,-1480270610.0,3201047811.0,-1720776840.0,-3462404502.0,1982133892.0
2020-06-30 14:41:00,-1490124907.0,3192474819.0,-1702349560.0,-3480144386.0,1990019479.0
2020-06-30 14:42:00,-1491891277.0,3191171779.0,-1699280168.0,-3488955941.0,1997064664.0
2020-06-30 14:43:00,-1513646506.0,3204201075.0,-1690554232.0,-3513222277.0,1999575771.0
2020-06-30 14:44:00,-1504700055.0,3201583539.0,-1696883144.0,-3541059213.0,2036359158.0
2020-06-30 14:45:00,-1485256854.0,3193761235.0,-1708504040.0,-3568387309.0,2083130455.0
2020-06-30 14:46:00,-1429631099.0,3174160051.0,-1744528632.0,-3592598797.0,2162967698.0
2020-06-30 14:47:00,-1381352059.0,3145338099.0,-1763985720.0,-3584675565.0,2203323506.0
2020-06-30 14:48:00,-1368306747.0,3123472979.0,-1755165912.0,-3599859149.0,2231552402.0
2020-06-30 14:49:00,-1392581486.0,3134739075.0,-1742157256.0,-3640530157.0,2247948671.0
2020-06-30 14:50:00,-1403619774.0,3139651267.0,-1736031160.0,-3648086365.0,2244466591.0
2020-06-30 14:51:00,-1406683650.0,3148237475.0,-1741553512.0,-3647835021.0,2241151371.0
2020-06-30 14:52:00,-1441595683.0,3164829347.0,-1723233336.0,-3661252941.0,2219657258.0
2020-06-30 14:53:00,-1440265893.0,3171736051.0,-1731469848.0,-3671956509.0,2231690616.0
2020-06-30 14:54:00,-1390078109.0,3166315699.0,-1776237272.0,-3664592557.0,2274514448.0
2020-06-30 14:55:00,-1355212776.0,3157371235.0,-1802158136.0,-3682123821.0,2326911045.0
2020-06-30 14:56:00,-1323976249.0,3145374931.0,-1821398360.0,-3683431101.0,2359454852.0
2020-06-30 14:57:00,-1254816904.0,3120506851.0,-1865689624.0,-3707230093.0,2452413189.0
2020-06-30 14:58:00,-1248662887.0,3118180215.0,-1869517005.0,-3712085001.0,2463422114.0
2020-06-30 14:59:00,-1248662887.0,3118180215.0,-1869517005.0,-3712085001.0,2463422114.0
2020-06-30 15:00:00,-1248662887.0,3118180215.0,-1869517005.0,-3712085001.0,2463422114.0
