datetime,main,small,mid,big,super
2020-06-19 11:30:00,-2333404567.0,3280248008.0,-946843470.0,-2708782841.0,375378274.0
2020-06-19 13:01:00,-2337970639.0,3279288184.0,-941317582.0,-2715938425.0,377967786.0
2020-06-19 13:02:00,-2362139337.0,3290993648.0,-928854348.0,-2714275521.0,352136184.0
2020-06-19 13:03:00,-2342276178.0,3293775540.0,-951499399.0,-2718212187.0,375936009.0
2020-06-19 13:04:00,-2323811244.0,3286295677.0,-962484469.0,-2727376519.0,403565275.0
2020-06-19 13:05:00,-2318639938.0,3282918279.0,-964278377.0,-2746513642.0,427873704.0
2020-06-19 13:06:00,-2298846858.0,3285074954.0,-986228132.0,-2749706857.0,450859999.0
2020-06-19 13:07:00,-2297070792.0,3283328935.0,-986258180.0,-2747908246.0,450837454.0
2020-06-19 13:08:00,-2284344628.0,3274795928.0,-990451332.0,-2756559077.0,472214449.0
2020-06-19 13:09:00,-2299013956.0,3282909547.0,-983895620.0,-2728909883.0,429895927.0
2020-06-19 13:10:00,-2293240236.0,3280359349.0,-987119143.0,-2720294004.0,427053768.0
2020-06-19 13:11:00,-2310324989.0,3292141208.0,-981816249.0,-2740149296.0,429824307.0
2020-06-19 13:12:00,-2331514406.0,3308752115.0,-977237740.0,-2753376703.0,421862297.0
2020-06-19 13:13:00,-2236913202.0,3259921067.0,-1023007900.0,-2733951012.0,497037810.0
2020-06-19 13:14:00,-2155627066.0,3216522246.0,-1060895210.0,-2747338364.0,591711298.0
2020-06-19 13:15:00,-2088213862.0,3180380605.0,-1092166778.0,-2755716931.0,667503069.0
2020-06-19 13:16:00,-2042311271.0,3160225283.0,-1117914058.0,-2775719311.0,733408040.0
2020-06-19 13:17:00,-1934733052.0,3110566963.0,-1175833962.0,-2762574045.0,827840993.0
2020-06-19 13:18:00,-1917332565.0,3100273114.0,-1182940602.0,-2756223058.0,838890493.0
2020-06-19 13:19:00,-1883507521.0,3077492733.0,-1193985274.0,-2757379894.0,873872373.0
2020-06-19 13:20:00,-1865426822.0,3066388413.0,-1200961658.0,-2772129805.0,906702983.0
2020-06-19 13:21:00,-1844437909.0,3063570879.0,-1219133034.0,-2768847981.0,924410072.0
2020-06-19 13:22:00,-1816103659.0,3054221895.0,-1238118298.0,-2768841647.0,952737988.0
2020-06-19 13:23:00,-1787384518.0,3041531166.0,-1254146714.0,-2761350802.0,973966284.0
2020-06-19 13:24:00,-1696224080.0,2989335950.0,-1293111914.0,-2728153362.0,1031929282.0
2020-06-19 13:25:00,-1548018203.0,2918132174.0,-1370114026.0,-2706122530.0,1158104327.0
2020-06-19 13:26:00,-1452819797.0,2877072110.0,-1424252378.0,-2708171602.0,1255351805.0
2020-06-19 13:27:00,-1354221787.0,2836613406.0,-1482391690.0,-2691987704.0,1337765917.0
2020-06-19 13:28:00,-1255421922.0,2797090702.0,-1541668858.0,-2674631379.0,1419209457.0
2020-06-19 13:29:00,-1119809473.0,2731094615.0,-1611285210.0,-2674225987.0,1554416514.0
2020-06-19 13:30:00,-925048650.0,2630702439.0,-1705653850.0,-2667986355.0,1742937705.0
2020-06-19 13:31:00,-803878860.0,2571333847.0,-1767455050.0,-2669226659.0,1865347799.0
2020-06-19 13:32:00,-752257106.0,2549339191.0,-1797082138.0,-2656496107.0,1904239001.0
2020-06-19 13:33:00,-732048132.0,2538815623.0,-1806767562.0,-2668311051.0,1936262919.0
2020-06-19 13:34:00,-632313583.0,2489361207.0,-1857047706.0,-2636907227.0,2004593644.0
2020-06-19 13:35:00,-565054558.0,2449915654.0,-1884861178.0,-2624939803.0,2059885245.0
2020-06-19 13:36:00,-515010290.0,2427735926.0,-1912725706.0,-2627212956.0,2112202666.0
2020-06-19 13:37:00,-490828556.0,2423999110.0,-1933170634.0,-2601867289.0,2111038733.0
2020-06-19 13:38:00,-452112199.0,2403111614.0,-1950999498.0,-2580757148.0,2128644949.0
2020-06-19 13:39:00,-436063150.0,2401425166.0,-1965362090.0,-2575210466.0,2139147316.0
2020-06-19 13:40:00,-419313229.0,2396524606.0,-1977211434.0,-2569594631.0,2150281402.0
2020-06-19 13:41:00,-433356276.0,2405873647.0,-1972517418.0,-2575646173.0,2142289897.0
2020-06-19 13:42:00,-463881284.0,2431953761.0,-1968072522.0,-2589969551.0,2126088267.0
2020-06-19 13:43:00,-474776542.0,2442489887.0,-1967713386.0,-2599515539.0,2124738997.0
2020-06-19 13:44:00,-493590620.0,2463957344.0,-1970366762.0,-2619314883.0,2125724263.0
2020-06-19 13:45:00,-504497623.0,2482355699.0,-1977858122.0,-2614552008.0,2110054385.0
2020-06-19 13:46:00,-524280313.0,2496962022.0,-1972681754.0,-2637462610.0,2113182297.0
2020-06-19 13:47:00,-549083708.0,2521890786.0,-1972807114.0,-2644190440.0,2095106732.0
2020-06-19 13:48:00,-546151362.0,2525725276.0,-1979573953.0,-2646736603.0,2100585241.0
2020-06-19 13:49:00,-513296031.0,2507481450.0,-1994185457.0,-2631257605.0,2117961574.0
2020-06-19 13:50:00,-463228199.0,2486697018.0,-2023468865.0,-2648103142.0,2184874943.0
2020-06-19 13:51:00,-431180856.0,2475440653.0,-2044259841.0,-2640818357.0,2209637501.0
2020-06-19 13:52:00,-411986662.0,2471004804.0,-2059018177.0,-2629421244.0,2217434582.0
2020-06-19 13:53:00,-365609075.0,2447878082.0,-2082269041.0,-2610729579.0,2245120504.0
2020-06-19 13:54:00,-319931066.0,2431983835.0,-2112052817.0,-2619702025.0,2299770959.0
2020-06-19 13:55:00,-202427066.0,2383738107.0,-2181311073.0,-2607359417.0,2404932351.0
2020-06-19 13:56:00,-88606468.0,2334725691.0,-2246119249.0,-2637316057.0,2548709589.0
2020-06-19 13:57:00,-61219831.0,2325234185.0,-2264014385.0,-2644378178.0,2583158347.0
2020-06-19 13:58:00,-5744253.0,2301540103.0,-2295795889.0,-2656116505.0,2650372252.0
2020-06-19 13:59:00,11934075.0,2295684151.0,-2307618273.0,-2675142360.0,2687076435.0
2020-06-19 14:00:00,61023035.0,2275189671.0,-2336212753.0,-2660571387.0,2721594422.0
2020-06-19 14:01:00,315731399.0,2142580775.0,-2458312225.0,-2604991051.0,2920722450.0
2020-06-19 14:02:00,496195444.0,2071903447.0,-2568098945.0,-2602271659.0,3098467103.0
2020-06-19 14:03:00,565452756.0,2044927927.0,-2610380737.0,-2600581307.0,3166034063.0
2020-06-19 14:04:00,557266165.0,2059500583.0,-2616766817.0,-2606924049.0,3164190214.0
2020-06-19 14:05:00,569072669.0,2066445363.0,-2635518113.0,-2613088445.0,3182161114.0
2020-06-19 14:06:00,632357517.0,2030477827.0,-2662835425.0,-2600237993.0,3232595510.0
2020-06-19 14:07:00,686430944.0,2017868371.0,-2704299377.0,-2570599459.0,3257030403.0
2020-06-19 14:08:00,740658391.0,1998713715.0,-2739372161.0,-2557650277.0,3298308668.0
2020-06-19 14:09:00,752236469.0,1994290739.0,-2746527265.0,-2576351093.0,3328587562.0
2020-06-19 14:10:00,714705667.0,2039400627.0,-2754106353.0,-2608767253.0,3323472920.0
2020-06-19 14:11:00,708878496.0,2064989827.0,-2773868369.0,-2641115618.0,3349994114.0
2020-06-19 14:12:00,729958239.0,2068691219.0,-2798649505.0,-2661681414.0,3391639653.0
2020-06-19 14:13:00,682940680.0,2099881650.0,-2782822385.0,-2686126973.0,3369067653.0
2020-06-19 14:14:00,698605334.0,2107635686.0,-2806241073.0,-2687811610.0,3386416944.0
2020-06-19 14:15:00,721817462.0,2103047541.0,-2824865057.0,-2678071206.0,3399888668.0
2020-06-19 14:16:00,765121657.0,2106735397.0,-2871857105.0,-2682248079.0,3447369736.0
2020-06-19 14:17:00,789116724.0,2106535038.0,-2895651809.0,-2692603069.0,3481719793.0
2020-06-19 14:18:00,802261626.0,2112612494.0,-2914874177.0,-2693440476.0,3495702102.0
2020-06-19 14:19:00,832328698.0,2100334988.0,-2932663745.0,-2714127211.0,3546455909.0
2020-06-19 14:20:00,860858634.0,2099524212.0,-2960382897.0,-2714856932.0,3575715566.0
2020-06-19 14:21:00,945820759.0,2076580916.0,-3022401745.0,-2734182804.0,3680003563.0
2020-06-19 14:22:00,1058397295.0,2016360836.0,-3074758209.0,-2720527988.0,3778925283.0
2020-06-19 14:23:00,1179943477.0,1957371988.0,-3137315553.0,-2715381716.0,3895325193.0
2020-06-19 14:24:00,1216019245.0,1945079188.0,-3161098529.0,-2721766980.0,3937786225.0
2020-06-19 14:25:00,1288542317.0,1920345892.0,-3208888289.0,-2718326004.0,4006868321.0
2020-06-19 14:26:00,1293424614.0,1920740436.0,-3214165137.0,-2719994919.0,4013419533.0
2020-06-19 14:27:00,1292825215.0,1926959924.0,-3219785217.0,-2730910360.0,4023735575.0
2020-06-19 14:28:00,1287505242.0,1943607908.0,-3231113233.0,-2732538028.0,4020043270.0
2020-06-19 14:29:00,1324607778.0,1952315060.0,-3276922929.0,-2758517036.0,4083124814.0
2020-06-19 14:30:00,1579303819.0,1840632740.0,-3419936657.0,-2780096572.0,4359400391.0
2020-06-19 14:31:00,1816601266.0,1719920324.0,-3536521681.0,-2784175052.0,4600776318.0
2020-06-19 14:32:00,1930861463.0,1661019828.0,-3591881393.0,-2799849356.0,4730710819.0
2020-06-19 14:33:00,1969667884.0,1641402468.0,-3611070465.0,-2807675292.0,4777343176.0
2020-06-19 14:34:00,1978296145.0,1642289380.0,-3620585649.0,-2830598892.0,4808895037.0
2020-06-19 14:35:00,2020631534.0,1627481636.0,-3648113297.0,-2850310508.0,4870942042.0
2020-06-19 14:36:00,2208628177.0,1545684084.0,-3754312369.0,-2848763004.0,5057391181.0
2020-06-19 14:37:00,2370005107.0,1467151988.0,-3837157201.0,-2859674860.0,5229679967.0
2020-06-19 14:38:00,2480401799.0,1413846932.0,-3894248833.0,-2863669884.0,5344071683.0
2020-06-19 14:39:00,2544207073.0,1399360852.0,-3943568033.0,-2841194652.0,5385401725.0
2020-06-19 14:40:00,2619890073.0,1359805588.0,-3979695761.0,-2872729948.0,5492620021.0
2020-06-19 14:41:00,2703406825.0,1314243972.0,-4017650897.0,-2858558396.0,5561965221.0
2020-06-19 14:42:00,2806637794.0,1271826628.0,-4078464529.0,-2873671932.0,5680309726.0
2020-06-19 14:43:00,2856225433.0,1261271396.0,-4117496913.0,-2852148540.0,5708373973.0
2020-06-19 14:44:00,2856882902.0,1265246132.0,-4122129105.0,-2851282908.0,5708165810.0
2020-06-19 14:45:00,2861032182.0,1266730308.0,-4127762545.0,-2876052012.0,5737084194.0
2020-06-19 14:46:00,2833803484.0,1284737668.0,-4118541185.0,-2897812108.0,5731615592.0
2020-06-19 14:47:00,2828107667.0,1310230724.0,-4138338433.0,-2909392956.0,5737500623.0
2020-06-19 14:48:00,2813781610.0,1330138964.0,-4143920609.0,-2914620060.0,5728401670.0
2020-06-19 14:49:00,2803531122.0,1358195140.0,-4161726305.0,-2938190188.0,5741721310.0
2020-06-19 14:50:00,2769977337.0,1403547300.0,-4173524689.0,-2961490764.0,5731468101.0
2020-06-19 14:51:00,2689069162.0,1449683780.0,-4138752977.0,-3004638428.0,5693707590.0
2020-06-19 14:52:00,2615678113.0,1498346452.0,-4114024609.0,-3046525516.0,5662203629.0
2020-06-19 14:53:00,2594240750.0,1520479780.0,-4114720561.0,-3080888092.0,5675128842.0
2020-06-19 14:54:00,2567737927.0,1537445508.0,-4105183457.0,-3070948988.0,5638686915.0
2020-06-19 14:55:00,2559288736.0,1557700068.0,-4116988833.0,-3095200028.0,5654488764.0
2020-06-19 14:56:00,2557464465.0,1541087380.0,-4098551873.0,-3074124860.0,5631589325.0
2020-06-19 14:57:00,2637062949.0,1503238068.0,-4140301057.0,-3021515084.0,5658578033.0
2020-06-19 14:58:00,2635428964.0,1506980973.0,-4142409976.0,-3024535289.0,5659964253.0
2020-06-19 14:59:00,2635428964.0,1506980973.0,-4142409976.0,-3024535289.0,5659964253.0
2020-06-19 15:00:00,2635428964.0,1506980973.0,-4142409976.0,-3024535289.0,5659964253.0
