datetime,main,small,mid,big,super
2020-06-11 13:07:00,-2084009274.0,2370703690.0,-286694434.0,-1872048319.0,-211960955.0
2020-06-11 13:08:00,-2154476472.0,2428690160.0,-274213714.0,-1886598487.0,-267877985.0
2020-06-11 13:09:00,-2251508662.0,2503448902.0,-251940258.0,-1939298007.0,-312210655.0
2020-06-11 13:10:00,-2370984521.0,2585617634.0,-214633122.0,-1976759150.0,-394225371.0
2020-06-11 13:11:00,-2507678751.0,2672561618.0,-164882882.0,-2044120766.0,-463557985.0
2020-06-11 13:12:00,-2663473494.0,2780960338.0,-117486882.0,-2107733380.0,-555740114.0
2020-06-11 13:13:00,-2822750472.0,2890329954.0,-67579522.0,-2152402820.0,-670347652.0
2020-06-11 13:14:00,-2889666174.0,2945437634.0,-55771506.0,-2189038029.0,-700628145.0
2020-06-11 13:15:00,-2951981967.0,2994858242.0,-42876306.0,-2240822493.0,-711159474.0
2020-06-11 13:16:00,-3032007249.0,3053650434.0,-21643202.0,-2293512993.0,-738494256.0
2020-06-11 13:17:00,-3159568197.0,3150836754.0,8731422.0,-2375638515.0,-783929682.0
2020-06-11 13:18:00,-3323079988.0,3280143202.0,42936782.0,-2468501347.0,-854578641.0
2020-06-11 13:19:00,-3425498756.0,3378756210.0,46742542.0,-2538847120.0,-886651636.0
2020-06-11 13:20:00,-3509049098.0,3455525234.0,53523854.0,-2577980009.0,-931069089.0
2020-06-11 13:21:00,-3689714133.0,3577478114.0,112236014.0,-2629149167.0,-1060564966.0
2020-06-11 13:22:00,-3884344525.0,3709778530.0,174565966.0,-2724806239.0,-1159538286.0
2020-06-11 13:23:00,-4044626332.0,3829369714.0,215256606.0,-2771214719.0,-1273411613.0
2020-06-11 13:24:00,-4127705300.0,3896407687.0,231297614.0,-2819812779.0,-1307892521.0
2020-06-11 13:25:00,-4207295758.0,3965565049.0,241730718.0,-2855062500.0,-1352233258.0
2020-06-11 13:26:00,-4296068244.0,4031667928.0,264400318.0,-2890340849.0,-1405727395.0
2020-06-11 13:27:00,-4395461952.0,4108113170.0,287348782.0,-2936122932.0,-1459339020.0
2020-06-11 13:28:00,-4485965250.0,4178142656.0,307822606.0,-2987294118.0,-1498671132.0
2020-06-11 13:29:00,-4635157524.0,4275691541.0,359465998.0,-3005433224.0,-1629724300.0
2020-06-11 13:30:00,-4714142469.0,4343452924.0,370689566.0,-3040111423.0,-1674031046.0
2020-06-11 13:31:00,-4756806556.0,4386646509.0,370160062.0,-3067502366.0,-1689304190.0
2020-06-11 13:32:00,-4907477401.0,4501694829.0,405782606.0,-3164570493.0,-1742906908.0
2020-06-11 13:33:00,-5256302005.0,4760295597.0,496006446.0,-3318150557.0,-1938151448.0
2020-06-11 13:34:00,-5588527096.0,5033877389.0,554649742.0,-3475056429.0,-2113470667.0
2020-06-11 13:35:00,-5757748181.0,5182975309.0,574772926.0,-3588369533.0,-2169378648.0
2020-06-11 13:36:00,-5896148016.0,5308310525.0,587837550.0,-3673205035.0,-2222942981.0
2020-06-11 13:37:00,-6015315725.0,5401997341.0,613318446.0,-3718357168.0,-2296958557.0
2020-06-11 13:38:00,-6076134614.0,5459766621.0,616368046.0,-3760295196.0,-2315839418.0
2020-06-11 13:39:00,-6117694944.0,5512312873.0,605382126.0,-3812966489.0,-2304728455.0
2020-06-11 13:40:00,-6155042078.0,5553303197.0,601738926.0,-3836502086.0,-2318539992.0
2020-06-11 13:41:00,-6189637746.0,5598167950.0,591469839.0,-3871682535.0,-2317955211.0
2020-06-11 13:42:00,-6225674969.0,5644994381.0,580680629.0,-3900641823.0,-2325033146.0
2020-06-11 13:43:00,-6266080182.0,5679591415.0,586488808.0,-3939546651.0,-2326533531.0
2020-06-11 13:44:00,-6301831276.0,5720090110.0,581741207.0,-3976236795.0,-2325594481.0
2020-06-11 13:45:00,-6333226384.0,5751728435.0,581497989.0,-4015067726.0,-2318158658.0
2020-06-11 13:46:00,-6373372512.0,5793528580.0,579843971.0,-4050659269.0,-2322713243.0
2020-06-11 13:47:00,-6463297183.0,5859679265.0,603617955.0,-4114739384.0,-2348557799.0
2020-06-11 13:48:00,-6559773835.0,5940066347.0,619707523.0,-4148562732.0,-2411211103.0
2020-06-11 13:49:00,-6632356992.0,6007356978.0,625000051.0,-4192559312.0,-2439797680.0
2020-06-11 13:50:00,-6750556972.0,6108431272.0,642125747.0,-4246566701.0,-2503990271.0
2020-06-11 13:51:00,-6846448617.0,6187842046.0,658606627.0,-4310780697.0,-2535667920.0
2020-06-11 13:52:00,-6940611477.0,6270131340.0,670480211.0,-4341374280.0,-2599237197.0
2020-06-11 13:53:00,-7017284201.0,6338478879.0,678805395.0,-4380439054.0,-2636845147.0
2020-06-11 13:54:00,-7065722769.0,6394714887.0,671007955.0,-4406931264.0,-2658791505.0
2020-06-11 13:55:00,-7136284312.0,6458542896.0,677741490.0,-4425445743.0,-2710838569.0
2020-06-11 13:56:00,-7174722535.0,6500859071.0,673863539.0,-4444256394.0,-2730466141.0
2020-06-11 13:57:00,-7200808294.0,6535692116.0,665116253.0,-4477411684.0,-2723396610.0
2020-06-11 13:58:00,-7242622757.0,6574956157.0,667666683.0,-4498673747.0,-2743949010.0
2020-06-11 13:59:00,-7300774987.0,6636027452.0,664747611.0,-4540783259.0,-2759991728.0
2020-06-11 14:00:00,-7380624893.0,6704541978.0,676082993.0,-4587410411.0,-2793214482.0
2020-06-11 14:01:00,-7519537867.0,6810832138.0,708705793.0,-4650701120.0,-2868836747.0
2020-06-11 14:02:00,-7716658088.0,6987669658.0,728988497.0,-4737679792.0,-2978978296.0
2020-06-11 14:03:00,-7896464749.0,7133651386.0,762813441.0,-4825708224.0,-3070756525.0
2020-06-11 14:04:00,-8040743307.0,7239525306.0,801218081.0,-4904177661.0,-3136565646.0
2020-06-11 14:05:00,-8192443056.0,7365956756.0,826486385.0,-4962122493.0,-3230320563.0
2020-06-11 14:06:00,-8331036841.0,7476803092.0,854233841.0,-5027818055.0,-3303218786.0
2020-06-11 14:07:00,-8497698704.0,7596761956.0,900936833.0,-5077559707.0,-3420138997.0
2020-06-11 14:08:00,-8702354295.0,7712902436.0,989451953.0,-5106807073.0,-3595547222.0
2020-06-11 14:09:00,-8791078665.0,7787430004.0,1003648769.0,-5198113613.0,-3592965052.0
2020-06-11 14:10:00,-8954340162.0,7923642484.0,1030697793.0,-5284064149.0,-3670276013.0
2020-06-11 14:11:00,-9185466373.0,8112007316.0,1073459169.0,-5410663669.0,-3774802704.0
2020-06-11 14:12:00,-9585540716.0,8410606964.0,1174933857.0,-5551376293.0,-4034164423.0
2020-06-11 14:13:00,-9873736644.0,8647234820.0,1226501921.0,-5710409349.0,-4163327295.0
2020-06-11 14:14:00,-10071364129.0,8805429796.0,1265934417.0,-5817211733.0,-4254152396.0
2020-06-11 14:15:00,-10184786185.0,8906361476.0,1278424785.0,-5891274069.0,-4293512116.0
2020-06-11 14:16:00,-10300372070.0,9001986148.0,1298386001.0,-5945350713.0,-4355021357.0
2020-06-11 14:17:00,-10354114575.0,9064570340.0,1289544305.0,-5990425228.0,-4363689347.0
2020-06-11 14:18:00,-10392818758.0,9120557172.0,1272261665.0,-6032684459.0,-4360134299.0
2020-06-11 14:19:00,-10457872855.0,9183304469.0,1274568465.0,-6069339815.0,-4388533040.0
2020-06-11 14:20:00,-10525787596.0,9238680874.0,1287106785.0,-6119048936.0,-4406738660.0
2020-06-11 14:21:00,-10582112596.0,9290986881.0,1291125777.0,-6153692922.0,-4428419674.0
2020-06-11 14:22:00,-10588987550.0,9327095013.0,1261892609.0,-6172069161.0,-4416918389.0
2020-06-11 14:23:00,-10622641206.0,9353394389.0,1269246881.0,-6209964698.0,-4412676508.0
2020-06-11 14:24:00,-10640123422.0,9383590685.0,1256532801.0,-6231435958.0,-4408687464.0
2020-06-11 14:25:00,-10697400880.0,9425755921.0,1271645025.0,-6271472953.0,-4425927927.0
2020-06-11 14:26:00,-10715101561.0,9449003982.0,1266097649.0,-6299033827.0,-4416067734.0
2020-06-11 14:27:00,-10724343864.0,9463810499.0,1260533425.0,-6302748433.0,-4421595431.0
2020-06-11 14:28:00,-10752379451.0,9484401391.0,1267978113.0,-6327362900.0,-4425016551.0
2020-06-11 14:29:00,-10794393181.0,9521628764.0,1272764481.0,-6343953925.0,-4450439256.0
2020-06-11 14:30:00,-10805433085.0,9535066094.0,1270367057.0,-6364246615.0,-4441186470.0
2020-06-11 14:31:00,-10817083427.0,9553316121.0,1263767377.0,-6374857710.0,-4442225717.0
2020-06-11 14:32:00,-10850776321.0,9565667369.0,1285109025.0,-6403774462.0,-4447001859.0
2020-06-11 14:33:00,-10884395251.0,9596289081.0,1288106241.0,-6421252470.0,-4463142781.0
2020-06-11 14:34:00,-10933328232.0,9641127270.0,1292201025.0,-6449309942.0,-4484018290.0
2020-06-11 14:35:00,-10973382918.0,9679371498.0,1294011489.0,-6473045453.0,-4500337465.0
2020-06-11 14:36:00,-11022396731.0,9723188108.0,1299208705.0,-6490148948.0,-4532247783.0
2020-06-11 14:37:00,-11099608044.0,9782808635.0,1316799489.0,-6518203518.0,-4581404526.0
2020-06-11 14:38:00,-11139416306.0,9810112604.0,1329303793.0,-6540077758.0,-4599338548.0
2020-06-11 14:39:00,-11187212534.0,9842575806.0,1344636817.0,-6557803037.0,-4629409497.0
2020-06-11 14:40:00,-11264205865.0,9898809311.0,1365396641.0,-6613011623.0,-4651194242.0
2020-06-11 14:41:00,-11288780122.0,9935201311.0,1353578897.0,-6650399471.0,-4638380651.0
2020-06-11 14:42:00,-11362233976.0,10001936159.0,1360297905.0,-6696059116.0,-4666174860.0
2020-06-11 14:43:00,-11404214278.0,10046761983.0,1357452385.0,-6721398852.0,-4682815426.0
2020-06-11 14:44:00,-11462647051.0,10089527600.0,1373119553.0,-6769151461.0,-4693495590.0
2020-06-11 14:45:00,-11487313900.0,10122819488.0,1364494513.0,-6785314062.0,-4701999838.0
2020-06-11 14:46:00,-11548103994.0,10166097168.0,1382006929.0,-6828249248.0,-4719854746.0
2020-06-11 14:47:00,-11601512316.0,10207709168.0,1393803233.0,-6843025785.0,-4758486531.0
2020-06-11 14:48:00,-11645006211.0,10232977600.0,1412028673.0,-6863867869.0,-4781138342.0
2020-06-11 14:49:00,-11685493747.0,10270173104.0,1415320721.0,-6880338171.0,-4805155576.0
2020-06-11 14:50:00,-11742914639.0,10316207760.0,1426706945.0,-6897688313.0,-4845226326.0
2020-06-11 14:51:00,-11819438804.0,10380643712.0,1438795153.0,-6941049625.0,-4878389179.0
2020-06-11 14:52:00,-11848616613.0,10440946032.0,1407670657.0,-6979502025.0,-4869114588.0
2020-06-11 14:53:00,-11899818654.0,10496235184.0,1403583553.0,-7020000697.0,-4879817957.0
2020-06-11 14:54:00,-11941616410.0,10557935984.0,1383680513.0,-7043934505.0,-4897681905.0
2020-06-11 14:55:00,-11964584036.0,10605938688.0,1358645441.0,-7067607161.0,-4896976875.0
2020-06-11 14:56:00,-11985396399.0,10650128976.0,1335267521.0,-7087888521.0,-4897507878.0
2020-06-11 14:57:00,-12009726769.0,10701845440.0,1307881425.0,-7127902121.0,-4881824648.0
2020-06-11 14:58:00,-12010395064.0,10704760010.0,1305635150.0,-7134901485.0,-4875493579.0
2020-06-11 14:59:00,-12010395064.0,10704760010.0,1305635150.0,-7134901485.0,-4875493579.0
2020-06-11 15:00:00,-12010395064.0,10704760010.0,1305635150.0,-7134901485.0,-4875493579.0
