datetime,main,small,mid,big,super
2020-06-16 09:31:00,5401216.0,-15908784.0,10507584.0,-9170400.0,14571616.0
2020-06-16 09:32:00,-110845968.0,50246512.0,60599456.0,-117332112.0,6486144.0
2020-06-16 09:33:00,-178950486.0,115785520.0,63164976.0,-151776992.0,-27173494.0
2020-06-16 09:34:00,-259084855.0,196057152.0,63027712.0,-185297456.0,-73787399.0
2020-06-16 09:35:00,-258687857.0,217616144.0,41071696.0,-215290512.0,-43397345.0
2020-06-16 09:36:00,-181781161.0,185138624.0,-3357488.0,-188737984.0,6956823.0
2020-06-16 09:37:00,-125947104.0,194287088.0,-68340016.0,-180195648.0,54248544.0
2020-06-16 09:38:00,-126023899.0,227223152.0,-101199296.0,-149808672.0,23784773.0
2020-06-16 09:39:00,-126534414.0,245035328.0,-118500960.0,-175755680.0,49221266.0
2020-06-16 09:40:00,-187566891.0,304142064.0,-116575216.0,-212425872.0,24858981.0
2020-06-16 09:41:00,-202796263.0,339569024.0,-136772816.0,-217502208.0,14705945.0
2020-06-16 09:42:00,-214304779.0,364545952.0,-150241232.0,-240311440.0,26006661.0
2020-06-16 09:43:00,-218298921.0,376923232.0,-158624352.0,-251027216.0,32728295.0
2020-06-16 09:44:00,-193904725.0,374063568.0,-180158896.0,-269091568.0,75186843.0
2020-06-16 09:45:00,-147011546.0,364772160.0,-217760672.0,-285347040.0,138335494.0
2020-06-16 09:46:00,-146268090.0,379449168.0,-233181120.0,-239272384.0,93004294.0
2020-06-16 09:47:00,-167429414.0,392831616.0,-225402256.0,-239786256.0,72356842.0
2020-06-16 09:48:00,-151526572.0,413223488.0,-261696976.0,-234738336.0,83211764.0
2020-06-16 09:49:00,-189765783.0,450173856.0,-260408144.0,-235380224.0,45614441.0
2020-06-16 09:50:00,-256723264.0,493840976.0,-237117776.0,-236781536.0,-19941728.0
2020-06-16 09:51:00,-269682945.0,522842960.0,-253160080.0,-235398512.0,-34284433.0
2020-06-16 09:52:00,-304930016.0,552498480.0,-247568544.0,-220020160.0,-84909856.0
2020-06-16 09:53:00,-300832291.0,569761008.0,-268928784.0,-211797568.0,-89034723.0
2020-06-16 09:54:00,-323414690.0,595359664.0,-271945056.0,-222408848.0,-101005842.0
2020-06-16 09:55:00,-405116645.0,668234016.0,-263117456.0,-265815344.0,-139301301.0
2020-06-16 09:56:00,-428271966.0,702994912.0,-274723040.0,-289391120.0,-138880846.0
2020-06-16 09:57:00,-432205991.0,721167088.0,-288961184.0,-281691968.0,-150514023.0
2020-06-16 09:58:00,-462324986.0,745761504.0,-283436608.0,-311571328.0,-150753658.0
2020-06-16 09:59:00,-497747734.0,774761968.0,-277014320.0,-316211472.0,-181536262.0
2020-06-16 10:00:00,-502577816.0,791291904.0,-288714176.0,-355651600.0,-146926216.0
2020-06-16 10:01:00,-435440797.0,768194976.0,-332754256.0,-387301680.0,-48139117.0
2020-06-16 10:02:00,-407184016.0,754322976.0,-347139056.0,-401946208.0,-5237808.0
2020-06-16 10:03:00,-439616756.0,769651728.0,-330035072.0,-402947472.0,-36669284.0
