datetime,main,small,mid,big,super
2020-06-24 09:31:00,-69706800.0,64033936.0,5672864.0,-31629792.0,-38077008.0
2020-06-24 09:32:00,-192104368.0,196781920.0,-4677568.0,-127057344.0,-65047024.0
2020-06-24 09:33:00,-285156752.0,289133296.0,-3976544.0,-214906128.0,-70250624.0
2020-06-24 09:34:00,-444788386.0,410720912.0,34067472.0,-293411872.0,-151376514.0
2020-06-24 09:35:00,-463951970.0,457694240.0,6257728.0,-337098240.0,-126853730.0
2020-06-24 09:36:00,-536024386.0,553267968.0,-17243552.0,-394703728.0,-141320658.0
2020-06-24 09:37:00,-538264898.0,597437568.0,-59172640.0,-441743136.0,-96521762.0
2020-06-24 09:38:00,-519389458.0,644502288.0,-125112784.0,-547229888.0,27840430.0
2020-06-24 09:39:00,-540070178.0,691648208.0,-151577968.0,-601172592.0,61102414.0
2020-06-24 09:40:00,-403544098.0,674679904.0,-271135744.0,-674286032.0,270741934.0
2020-06-24 09:41:00,-527017778.0,818029152.0,-291011312.0,-767578432.0,240560654.0
2020-06-24 09:42:00,-578999858.0,885747296.0,-306747360.0,-857088016.0,278088158.0
2020-06-24 09:43:00,-650464610.0,960922432.0,-310457728.0,-911638096.0,261173486.0
2020-06-24 09:44:00,-677374674.0,982980224.0,-305605440.0,-987287248.0,309912574.0
2020-06-24 09:45:00,-768934710.0,1053661808.0,-284726992.0,-1062922800.0,293988090.0
2020-06-24 09:46:00,-880736709.0,1150390704.0,-269653904.0,-1109453888.0,228717179.0
2020-06-24 09:47:00,-861150597.0,1169226336.0,-308075648.0,-1101283232.0,240132635.0
2020-06-24 09:48:00,-864852789.0,1194417440.0,-329564544.0,-1150235552.0,285382763.0
2020-06-24 09:49:00,-902293539.0,1237199104.0,-334905456.0,-1168635472.0,266341933.0
2020-06-24 09:50:00,-918017595.0,1282234688.0,-364217008.0,-1214975376.0,296957781.0
2020-06-24 09:51:00,-1014909872.0,1379742128.0,-364832144.0,-1288911280.0,274001408.0
2020-06-24 09:52:00,-1102226105.0,1463973104.0,-361746880.0,-1371947840.0,269721735.0
2020-06-24 09:53:00,-1173990558.0,1541065808.0,-367075136.0,-1430276960.0,256286402.0
2020-06-24 09:54:00,-1247714831.0,1622377744.0,-374662800.0,-1473972448.0,226257617.0
2020-06-24 09:55:00,-1299902535.0,1686058800.0,-386156144.0,-1509732128.0,209829593.0
2020-06-24 09:56:00,-1369456855.0,1741101264.0,-371644288.0,-1558934032.0,189477177.0
2020-06-24 09:57:00,-1443608163.0,1811946688.0,-368338400.0,-1608869424.0,165261261.0
2020-06-24 09:58:00,-1575515236.0,1906399552.0,-330884208.0,-1674585968.0,99070732.0
2020-06-24 09:59:00,-1729175978.0,2031231648.0,-302055552.0,-1751978288.0,22802310.0
2020-06-24 10:00:00,-1823736765.0,2109546976.0,-285810096.0,-1801154448.0,-22582317.0
2020-06-24 10:01:00,-1901978023.0,2172636624.0,-270658480.0,-1842917296.0,-59060727.0
2020-06-24 10:02:00,-2007279061.0,2278670560.0,-271391360.0,-1901881680.0,-105397381.0
2020-06-24 10:03:00,-2145024645.0,2397071760.0,-252046976.0,-1958121312.0,-186903333.0
2020-06-24 10:04:00,-2240074166.0,2478764496.0,-238690192.0,-1993063584.0,-247010582.0
2020-06-24 10:05:00,-2307961908.0,2546094400.0,-238132336.0,-2031907792.0,-276054116.0
2020-06-24 10:06:00,-2368290875.0,2613251360.0,-244960336.0,-2080456400.0,-287834475.0
2020-06-24 10:07:00,-2368357042.0,2630977632.0,-262620432.0,-2070679520.0,-297677522.0
2020-06-24 10:08:00,-2400329092.0,2679663696.0,-279334432.0,-2122707136.0,-277621956.0
2020-06-24 10:09:00,-2411759288.0,2720922576.0,-309163104.0,-2127684000.0,-284075288.0
2020-06-24 10:10:00,-2479959402.0,2781202048.0,-301242448.0,-2152003472.0,-327955930.0
2020-06-24 10:11:00,-2508142590.0,2804888448.0,-296745664.0,-2173122272.0,-335020318.0
2020-06-24 10:12:00,-2485473609.0,2805443264.0,-319969472.0,-2186211600.0,-299262009.0
2020-06-24 10:13:00,-2485254022.0,2819109872.0,-333855664.0,-2203146864.0,-282107158.0
2020-06-24 10:14:00,-2499475948.0,2837020336.0,-337544192.0,-2216289104.0,-283186844.0
2020-06-24 10:15:00,-2457258962.0,2836302256.0,-379043104.0,-2224081248.0,-233177714.0
2020-06-24 10:16:00,-2511282456.0,2886390992.0,-375108352.0,-2249351840.0,-261930616.0
2020-06-24 10:17:00,-2533278577.0,2916624672.0,-383345904.0,-2261550864.0,-271727713.0
