datetime,main,small,mid,big,super
2020-07-02 10:11:00,1289017925.0,59246320.0,-1348264272.0,-868035184.0,2157053109.0
2020-07-02 10:12:00,1346005611.0,47030992.0,-1393036624.0,-885025264.0,2231030875.0
2020-07-02 10:13:00,1378930838.0,35766368.0,-1414697248.0,-882062144.0,2260992982.0
2020-07-02 10:14:00,1485355596.0,-14327888.0,-1471027760.0,-856379728.0,2341735324.0
2020-07-02 10:15:00,1648592724.0,-79638912.0,-1568953856.0,-860018000.0,2508610724.0
2020-07-02 10:16:00,1634849648.0,-55512896.0,-1579336800.0,-858613728.0,2493463376.0
2020-07-02 10:17:00,1652375086.0,-49784240.0,-1602590880.0,-876107680.0,2528482766.0
2020-07-02 10:18:00,1658775321.0,-33906320.0,-1624869040.0,-882473280.0,2541248601.0
2020-07-02 10:19:00,1638396593.0,-21116224.0,-1617280416.0,-905964448.0,2544361041.0
2020-07-02 10:20:00,1616425983.0,-2659024.0,-1613767008.0,-938441280.0,2554867263.0
2020-07-02 10:21:00,1521522692.0,49529712.0,-1571052448.0,-997235840.0,2518758532.0
2020-07-02 10:22:00,1476737774.0,83993280.0,-1560731104.0,-995257632.0,2471995406.0
2020-07-02 10:23:00,1440775158.0,111961440.0,-1552736656.0,-1037668800.0,2478443958.0
2020-07-02 10:24:00,1494411689.0,79782592.0,-1574194320.0,-1046149344.0,2540561033.0
2020-07-02 10:25:00,1539676188.0,69463536.0,-1609139760.0,-1055431520.0,2595107708.0
2020-07-02 10:26:00,1513509933.0,87612448.0,-1601122416.0,-1051819968.0,2565329901.0
2020-07-02 10:27:00,1482123255.0,117104016.0,-1599227296.0,-1097792512.0,2579915767.0
2020-07-02 10:28:00,1462127167.0,138247920.0,-1600375104.0,-1118404160.0,2580531327.0
2020-07-02 10:29:00,1393254750.0,183456112.0,-1576710880.0,-1161938800.0,2555193550.0
2020-07-02 10:30:00,1333916431.0,221553648.0,-1555470096.0,-1205864896.0,2539781327.0
2020-07-02 10:31:00,1324887419.0,227335248.0,-1552222688.0,-1198503296.0,2523390715.0
2020-07-02 10:32:00,1415794678.0,176837168.0,-1592631872.0,-1164450240.0,2580244918.0
2020-07-02 10:33:00,1475356754.0,151807472.0,-1627164256.0,-1150567232.0,2625923986.0
2020-07-02 10:34:00,1504292640.0,131830000.0,-1636122672.0,-1169064864.0,2673357504.0
2020-07-02 10:35:00,1494789070.0,145046288.0,-1639835376.0,-1187364752.0,2682153822.0
2020-07-02 10:36:00,1520536000.0,147217920.0,-1667753936.0,-1188583280.0,2709119280.0
2020-07-02 10:37:00,1608677985.0,122976064.0,-1731654064.0,-1193578544.0,2802256529.0
2020-07-02 10:38:00,1631144211.0,122891296.0,-1754035536.0,-1208389152.0,2839533363.0
2020-07-02 10:39:00,1705893652.0,89013760.0,-1794907440.0,-1230014304.0,2935907956.0
2020-07-02 10:40:00,1765165713.0,63056704.0,-1828222464.0,-1238279520.0,3003445233.0
2020-07-02 10:41:00,1773178634.0,58279648.0,-1831458320.0,-1230510640.0,3003689274.0
2020-07-02 10:42:00,1789596357.0,73610608.0,-1863207008.0,-1255901568.0,3045497925.0
2020-07-02 10:43:00,1740254031.0,109475712.0,-1849729792.0,-1289375696.0,3029629727.0
2020-07-02 10:44:00,1911855835.0,49868000.0,-1961723888.0,-1323976160.0,3235831995.0
2020-07-02 10:45:00,2212202557.0,-97236496.0,-2114966112.0,-1318384448.0,3530587005.0
2020-07-02 10:46:00,2211209959.0,-102647920.0,-2108562080.0,-1353394096.0,3564604055.0
2020-07-02 10:47:00,2241109427.0,-116975696.0,-2124133776.0,-1364843008.0,3605952435.0
2020-07-02 10:48:00,2332629061.0,-149153600.0,-2183475504.0,-1389835872.0,3722464933.0
2020-07-02 10:49:00,2401383714.0,-168591296.0,-2232792464.0,-1393199040.0,3794582754.0
2020-07-02 10:50:00,2407080445.0,-153938896.0,-2253141600.0,-1428668224.0,3835748669.0
2020-07-02 10:51:00,2319607483.0,-100235344.0,-2219372192.0,-1478195472.0,3797802955.0
2020-07-02 10:52:00,2217095819.0,-30375728.0,-2186720144.0,-1558601200.0,3775697019.0
2020-07-02 10:53:00,2109112571.0,46300496.0,-2155413136.0,-1603409360.0,3712521931.0
2020-07-02 10:54:00,2010736277.0,127780784.0,-2138517120.0,-1649628192.0,3660364469.0
2020-07-02 10:55:00,1881671627.0,220761696.0,-2102433392.0,-1718445184.0,3600116811.0
2020-07-02 10:56:00,1809387824.0,285180176.0,-2094568080.0,-1744187655.0,3553575479.0
2020-07-02 10:57:00,1783369590.0,316664282.0,-2100033952.0,-1775927503.0,3559297093.0
2020-07-02 10:58:00,1765658649.0,327001050.0,-2092659776.0,-1791463356.0,3557122005.0
2020-07-02 10:59:00,1747301758.0,340900961.0,-2088202800.0,-1801814862.0,3549116620.0
2020-07-02 11:00:00,1781749389.0,327891617.0,-2109641104.0,-1828709530.0,3610458919.0
2020-07-02 11:01:00,1784865879.0,318595329.0,-2103461312.0,-1850343930.0,3635209809.0
2020-07-02 11:02:00,1822743662.0,309332417.0,-2132076176.0,-1873587786.0,3696331448.0
2020-07-02 11:03:00,1892135284.0,286577281.0,-2178712672.0,-1886286490.0,3778421774.0
2020-07-02 11:04:00,1901607089.0,277872625.0,-2179479808.0,-1894525628.0,3796132717.0
2020-07-02 11:05:00,1895332955.0,272758175.0,-2168091216.0,-1898762135.0,3794095090.0
2020-07-02 11:06:00,1935515244.0,251918159.0,-2187433488.0,-1917777175.0,3853292419.0
2020-07-02 11:07:00,2014866815.0,210958719.0,-2225825616.0,-1940881655.0,3955748470.0
2020-07-02 11:08:00,2166531272.0,133877023.0,-2300408384.0,-1929390695.0,4095921967.0
2020-07-02 11:09:00,2388624839.0,29288079.0,-2417913008.0,-1986393287.0,4375018126.0
2020-07-02 11:10:00,2637196357.0,-117362289.0,-2519834176.0,-1937817239.0,4575013596.0
2020-07-02 11:11:00,2725816739.0,-166571377.0,-2559245456.0,-1944122663.0,4669939402.0
2020-07-02 11:12:00,2712520143.0,-163340849.0,-2549179376.0,-1960360455.0,4672880598.0
2020-07-02 11:13:00,2719701475.0,-164391681.0,-2555309856.0,-1961569847.0,4681271322.0
2020-07-02 11:14:00,2710427030.0,-165843105.0,-2544583968.0,-1954182487.0,4664609517.0
2020-07-02 11:15:00,2755678403.0,-192596673.0,-2563081776.0,-1949164743.0,4704843146.0
2020-07-02 11:16:00,2805775139.0,-229871425.0,-2575903760.0,-1952511767.0,4758286906.0
2020-07-02 11:17:00,2945556656.0,-306595937.0,-2638960768.0,-1968081607.0,4913638263.0
2020-07-02 11:18:00,3121431299.0,-406266769.0,-2715164592.0,-1964535847.0,5085967146.0
2020-07-02 11:19:00,3357987388.0,-545145777.0,-2812841680.0,-1970236935.0,5328224323.0
2020-07-02 11:20:00,3470411049.0,-608986689.0,-2861424432.0,-1971900391.0,5442311440.0
2020-07-02 11:21:00,3555280703.0,-660202945.0,-2895077840.0,-1933425271.0,5488705974.0
2020-07-02 11:22:00,3724001373.0,-742109889.0,-2981891552.0,-1907397655.0,5631399028.0
2020-07-02 11:23:00,3862391618.0,-816548129.0,-3045843568.0,-1904469575.0,5766861193.0
2020-07-02 11:24:00,3954457825.0,-867796977.0,-3086660928.0,-1907057847.0,5861515672.0
2020-07-02 11:25:00,4102844006.0,-941883505.0,-3160960560.0,-1977914967.0,6080758973.0
2020-07-02 11:26:00,4253452758.0,-1023200401.0,-3230252432.0,-1991621447.0,6245074205.0
2020-07-02 11:27:00,4458121693.0,-1140939025.0,-3317182752.0,-1980507623.0,6438629316.0
2020-07-02 11:28:00,4588334963.0,-1203162689.0,-3385172368.0,-1979749895.0,6568084858.0
2020-07-02 11:29:00,4683081993.0,-1245888273.0,-3437193808.0,-1992032439.0,6675114432.0
2020-07-02 11:30:00,4782994127.0,-1308251633.0,-3474742576.0,-1980206135.0,6763200262.0
2020-07-02 13:01:00,5184305935.0,-1487223649.0,-3697082352.0,-2042369463.0,7226675398.0
2020-07-02 13:02:00,5305057343.0,-1531549649.0,-3773507776.0,-2058896807.0,7363954150.0
2020-07-02 13:03:00,5389063199.0,-1572202833.0,-3816860464.0,-2098380295.0,7487443494.0
2020-07-02 13:04:00,5511121666.0,-1633199409.0,-3877922352.0,-2128851815.0,7639973481.0
2020-07-02 13:05:00,5758913634.0,-1768929361.0,-3989984368.0,-2168473799.0,7927387433.0
2020-07-02 13:06:00,5903423506.0,-1841065153.0,-4062358448.0,-2186540967.0,8089964473.0
2020-07-02 13:07:00,5947351698.0,-1852990225.0,-4094361568.0,-2186407895.0,8133759593.0
2020-07-02 13:08:00,5926364850.0,-1837349361.0,-4089015568.0,-2149693047.0,8076057897.0
2020-07-02 13:09:00,5910372338.0,-1820784065.0,-4089588368.0,-2185523351.0,8095895689.0
2020-07-02 13:10:00,6005001494.0,-1866392081.0,-4138609504.0,-2213135975.0,8218137469.0
2020-07-02 13:11:00,6134466728.0,-1953105345.0,-4181361488.0,-2193746903.0,8328213631.0
2020-07-02 13:12:00,6270798462.0,-2020474641.0,-4250323936.0,-2159262327.0,8430060789.0
2020-07-02 13:13:00,6442763764.0,-2103863713.0,-4338900192.0,-2146003383.0,8588767147.0
2020-07-02 13:14:00,6517398205.0,-2151696641.0,-4365701712.0,-2098447079.0,8615845284.0
2020-07-02 13:15:00,6555985201.0,-2184633169.0,-4371352176.0,-2106646151.0,8662631352.0
2020-07-02 13:16:00,6683128080.0,-2266055393.0,-4417072816.0,-2078431927.0,8761560007.0
2020-07-02 13:17:00,6947997852.0,-2435799297.0,-4512198688.0,-2014325783.0,8962323635.0
2020-07-02 13:18:00,7225774212.0,-2599438673.0,-4626335680.0,-2042748007.0,9268522219.0
2020-07-02 13:19:00,7364004524.0,-2672132785.0,-4691871888.0,-2042759799.0,9406764323.0
2020-07-02 13:20:00,7547439845.0,-2755139649.0,-4792300352.0,-2050694087.0,9598133932.0
2020-07-02 13:21:00,7667157051.0,-2817141745.0,-4850015472.0,-2034667031.0,9701824082.0
2020-07-02 13:22:00,7673026808.0,-2819625073.0,-4853401888.0,-2076359031.0,9749385839.0
2020-07-02 13:23:00,7683509547.0,-2821015265.0,-4862494432.0,-2115666903.0,9799176450.0
2020-07-02 13:24:00,7732792796.0,-2842634433.0,-4890158512.0,-2118779271.0,9851572067.0
2020-07-02 13:25:00,7891172378.0,-2927792289.0,-4963380240.0,-2120833095.0,10012005473.0
2020-07-02 13:26:00,8002231007.0,-2999231409.0,-5002999760.0,-2119302359.0,10121533366.0
2020-07-02 13:27:00,8233414239.0,-3113921633.0,-5119492784.0,-2199739239.0,10433153478.0
2020-07-02 13:28:00,8360297183.0,-3185193953.0,-5175103408.0,-2244332359.0,10604629542.0
2020-07-02 13:29:00,8449859695.0,-3215917329.0,-5233942544.0,-2259814487.0,10709674182.0
2020-07-02 13:30:00,8555863284.0,-3273483825.0,-5282379616.0,-2269391303.0,10825254587.0
2020-07-02 13:31:00,8551885940.0,-3267156529.0,-5284729552.0,-2307523751.0,10859409691.0
2020-07-02 13:32:00,8456635404.0,-3204384881.0,-5252250672.0,-2335402327.0,10792037731.0
2020-07-02 13:33:00,8356459528.0,-3131348849.0,-5225110832.0,-2363763975.0,10720223503.0
2020-07-02 13:34:00,8312870351.0,-3091727841.0,-5221142656.0,-2420577655.0,10733448006.0
2020-07-02 13:35:00,8346090174.0,-3103786977.0,-5242303344.0,-2436288327.0,10782378501.0
2020-07-02 13:36:00,8317782815.0,-3084332369.0,-5233450592.0,-2439252983.0,10757035798.0
2020-07-02 13:37:00,8278220296.0,-3034614193.0,-5243606256.0,-2452337783.0,10730558079.0
2020-07-02 13:38:00,8190849926.0,-2973917761.0,-5216932320.0,-2514798647.0,10705648573.0
2020-07-02 13:39:00,8078588763.0,-2893612353.0,-5184976560.0,-2531328039.0,10609916802.0
2020-07-02 13:40:00,8005587277.0,-2837311745.0,-5168275664.0,-2562479959.0,10568067236.0
2020-07-02 13:41:00,7927405072.0,-2771004865.0,-5156400320.0,-2590095799.0,10517500871.0
2020-07-02 13:42:00,7893730059.0,-2723175985.0,-5170554192.0,-2636035431.0,10529765490.0
2020-07-02 13:43:00,7977336939.0,-2743421681.0,-5233915392.0,-2657050567.0,10634387506.0
2020-07-02 13:44:00,7951376380.0,-2717366993.0,-5234009536.0,-2679890295.0,10631266675.0
2020-07-02 13:45:00,7958724697.0,-2708172241.0,-5250552592.0,-2687378167.0,10646102864.0
2020-07-02 13:46:00,7975874995.0,-2709376929.0,-5266498192.0,-2687486055.0,10663361050.0
2020-07-02 13:47:00,7970730298.0,-2685904177.0,-5284826224.0,-2723614727.0,10694345025.0
2020-07-02 13:48:00,7965904589.0,-2677759633.0,-5288145056.0,-2757382599.0,10723287188.0
2020-07-02 13:49:00,7979714545.0,-2680999393.0,-5298715264.0,-2765340311.0,10745054856.0
2020-07-02 13:50:00,8042357563.0,-2697838177.0,-5344519504.0,-2757850183.0,10800207746.0
2020-07-02 13:51:00,8087192052.0,-2711610561.0,-5375581600.0,-2761910999.0,10849103051.0
2020-07-02 13:52:00,8115161629.0,-2723022369.0,-5392139376.0,-2759705719.0,10874867348.0
2020-07-02 13:53:00,8142205994.0,-2729438817.0,-5412767296.0,-2743045943.0,10885251937.0
2020-07-02 13:54:00,8144600106.0,-2731384209.0,-5413216016.0,-2762079719.0,10906679825.0
2020-07-02 13:55:00,8161367335.0,-2728172305.0,-5433195168.0,-2747423223.0,10908790558.0
2020-07-02 13:56:00,8179060165.0,-2719601185.0,-5459459136.0,-2779380695.0,10958440860.0
2020-07-02 13:57:00,8120128342.0,-2677101713.0,-5443026784.0,-2791307527.0,10911435869.0
2020-07-02 13:58:00,8109704248.0,-2660396145.0,-5449308256.0,-2854010839.0,10963715087.0
2020-07-02 13:59:00,8254473209.0,-2697099841.0,-5557373520.0,-2917221879.0,11171695088.0
2020-07-02 14:00:00,8237152494.0,-2704754337.0,-5532398304.0,-2915233847.0,11152386341.0
2020-07-02 14:01:00,8261389163.0,-2719118929.0,-5542270368.0,-2922048375.0,11183437538.0
2020-07-02 14:02:00,8321954675.0,-2747348769.0,-5574606032.0,-2915407463.0,11237362138.0
2020-07-02 14:03:00,8409583764.0,-2786950977.0,-5622632928.0,-2925242407.0,11334826171.0
2020-07-02 14:04:00,8443059613.0,-2802473185.0,-5640586560.0,-2931502759.0,11374562372.0
2020-07-02 14:05:00,8547155368.0,-2861608833.0,-5685546656.0,-2910353751.0,11457509119.0
2020-07-02 14:06:00,8603862735.0,-2889961377.0,-5713901504.0,-2886194519.0,11490057254.0
2020-07-02 14:07:00,8666082055.0,-2927819073.0,-5738263136.0,-2860823879.0,11526905934.0
2020-07-02 14:08:00,8892800855.0,-3050219201.0,-5842581808.0,-2832185079.0,11724985934.0
2020-07-02 14:09:00,9269093783.0,-3246084881.0,-6023009072.0,-2851535831.0,12120629614.0
2020-07-02 14:10:00,9455283539.0,-3349703249.0,-6105580480.0,-2865858071.0,12321141610.0
2020-07-02 14:11:00,9569867924.0,-3406654753.0,-6163213360.0,-2860354519.0,12430222443.0
2020-07-02 14:12:00,9591612424.0,-3419598673.0,-6172013936.0,-2900679607.0,12492292031.0
2020-07-02 14:13:00,9616342381.0,-3424631425.0,-6191711136.0,-2909948727.0,12526291108.0
2020-07-02 14:14:00,9647451041.0,-3452674897.0,-6194776320.0,-2933290471.0,12580741512.0
2020-07-02 14:15:00,9674902309.0,-3457961793.0,-6216940688.0,-2935630391.0,12610532700.0
2020-07-02 14:16:00,9667768753.0,-3443312273.0,-6224456640.0,-2934105447.0,12601874200.0
2020-07-02 14:17:00,9683862190.0,-3438585217.0,-6245277120.0,-2908864743.0,12592726933.0
2020-07-02 14:18:00,10000598616.0,-3568373585.0,-6432225168.0,-2921705783.0,12922304399.0
2020-07-02 14:19:00,10172967339.0,-3647200209.0,-6525767264.0,-2887215463.0,13060182802.0
2020-07-02 14:20:00,10356089003.0,-3740696641.0,-6615392496.0,-2886314567.0,13242403570.0
2020-07-02 14:21:00,10494998409.0,-3816573505.0,-6678425056.0,-2863641255.0,13358639664.0
2020-07-02 14:22:00,10550096293.0,-3848049841.0,-6702046624.0,-2855747335.0,13405843628.0
2020-07-02 14:23:00,10619943681.0,-3865819105.0,-6754124736.0,-2860794663.0,13480738344.0
2020-07-02 14:24:00,10727109249.0,-3912298289.0,-6814811136.0,-2871979991.0,13599089240.0
2020-07-02 14:25:00,10975082160.0,-4052889313.0,-6922193024.0,-2835803831.0,13810885991.0
2020-07-02 14:26:00,11163812782.0,-4157258113.0,-7006554832.0,-2821031943.0,13984844725.0
2020-07-02 14:27:00,11370157717.0,-4253421153.0,-7116736736.0,-2852860263.0,14223017980.0
2020-07-02 14:28:00,11489995913.0,-4317279345.0,-7172716768.0,-2836552727.0,14326548640.0
2020-07-02 14:29:00,11690707820.0,-4410614817.0,-7280093200.0,-2824102343.0,14514810163.0
2020-07-02 14:30:00,12078983326.0,-4614477425.0,-7464506112.0,-2829643543.0,14908626869.0
2020-07-02 14:31:00,12248022078.0,-4718428305.0,-7529593968.0,-2831789447.0,15079811525.0
2020-07-02 14:32:00,12595589868.0,-4880626177.0,-7714963888.0,-2851432071.0,15447021939.0
2020-07-02 14:33:00,12913592760.0,-5039027521.0,-7874565440.0,-2787745447.0,15701338207.0
2020-07-02 14:34:00,13320976936.0,-5228459937.0,-8092517184.0,-2790405431.0,16111382367.0
2020-07-02 14:35:00,13641236107.0,-5403639073.0,-8237597216.0,-2736344999.0,16377581106.0
2020-07-02 14:36:00,13800946429.0,-5505897937.0,-8295048688.0,-2708582263.0,16509528692.0
2020-07-02 14:37:00,13881639033.0,-5564411505.0,-8317227728.0,-2739617879.0,16621256912.0
2020-07-02 14:38:00,13915998296.0,-5581009153.0,-8334989376.0,-2762522359.0,16678520655.0
2020-07-02 14:39:00,13966990480.0,-5604920049.0,-8362070656.0,-2773403239.0,16740393719.0
2020-07-02 14:40:00,14032178525.0,-5640040673.0,-8392138080.0,-2779673767.0,16811852292.0
2020-07-02 14:41:00,14157680685.0,-5706864017.0,-8450816896.0,-2751828327.0,16909509012.0
2020-07-02 14:42:00,14204956984.0,-5721994897.0,-8482962304.0,-2763329111.0,16968286095.0
2020-07-02 14:43:00,14210595460.0,-5727706593.0,-8482889088.0,-2763130279.0,16973725739.0
2020-07-02 14:44:00,14245016527.0,-5731765073.0,-8513251696.0,-2736022167.0,16981038694.0
2020-07-02 14:45:00,14257910051.0,-5738077905.0,-8519832400.0,-2734939879.0,16992849930.0
2020-07-02 14:46:00,14226178899.0,-5716688401.0,-8509490752.0,-2742331639.0,16968510538.0
2020-07-02 14:47:00,14269638147.0,-5723510561.0,-8546127840.0,-2753894295.0,17023532442.0
2020-07-02 14:48:00,14279484368.0,-5710659425.0,-8568825200.0,-2778024503.0,17057508871.0
2020-07-02 14:49:00,14248549344.0,-5684018145.0,-8564531472.0,-2813110935.0,17061660279.0
2020-07-02 14:50:00,14186816936.0,-5640192737.0,-8546624464.0,-2813467015.0,17000283951.0
2020-07-02 14:51:00,14194722552.0,-5634765665.0,-8559957152.0,-2816326887.0,17011049439.0
2020-07-02 14:52:00,14261169581.0,-5666588545.0,-8594581296.0,-2848522583.0,17109692164.0
2020-07-02 14:53:00,14284534253.0,-5658659025.0,-8625875472.0,-2864177175.0,17148711428.0
2020-07-02 14:54:00,14326269581.0,-5692644865.0,-8633624960.0,-2847175719.0,17173445300.0
2020-07-02 14:55:00,14370907517.0,-5722655233.0,-8648252512.0,-2820658167.0,17191565684.0
2020-07-02 14:56:00,14485524845.0,-5776942289.0,-8708582768.0,-2779987767.0,17265512612.0
2020-07-02 14:57:00,14670243261.0,-5878800401.0,-8791443072.0,-2741915719.0,17412158980.0
2020-07-02 14:58:00,14673421044.0,-5881006996.0,-8792414260.0,-2741728431.0,17415149475.0
2020-07-02 14:59:00,14673421044.0,-5881006996.0,-8792414260.0,-2741728431.0,17415149475.0
2020-07-02 15:00:00,14673421044.0,-5881006996.0,-8792414260.0,-2741728431.0,17415149475.0
