datetime,main,small,mid,big,super
2020-06-15 11:07:00,-4647310918.0,3307198117.0,1340112691.0,-2475374152.0,-2171936766.0
2020-06-15 11:08:00,-4654544274.0,3308703445.0,1345840719.0,-2471033116.0,-2183511158.0
2020-06-15 11:09:00,-4659351669.0,3307378999.0,1351972559.0,-2450133306.0,-2209218363.0
2020-06-15 11:10:00,-4669338342.0,3313072819.0,1356265411.0,-2434403272.0,-2234935070.0
2020-06-15 11:11:00,-4668285442.0,3310473398.0,1357811932.0,-2441152644.0,-2227132798.0
2020-06-15 11:12:00,-4675593369.0,3320125138.0,1355468118.0,-2437152686.0,-2238440683.0
2020-06-15 11:13:00,-4686980947.0,3329040533.0,1357940301.0,-2433363934.0,-2253617013.0
2020-06-15 11:14:00,-4767470917.0,3364283020.0,1403187789.0,-2450134172.0,-2317336745.0
2020-06-15 11:15:00,-4809856724.0,3392458048.0,1417398566.0,-2468441418.0,-2341415306.0
2020-06-15 11:16:00,-4807868878.0,3412333093.0,1395535679.0,-2462894170.0,-2344974708.0
2020-06-15 11:17:00,-4828905130.0,3435121616.0,1393783407.0,-2472376043.0,-2356529087.0
2020-06-15 11:18:00,-4831412507.0,3432593394.0,1398819006.0,-2496292366.0,-2335120141.0
2020-06-15 11:19:00,-4826492480.0,3434818304.0,1391674069.0,-2516423153.0,-2310069327.0
2020-06-15 11:20:00,-4788344010.0,3410949974.0,1377393934.0,-2517316207.0,-2271027803.0
2020-06-15 11:21:00,-4774270307.0,3400710240.0,1373559966.0,-2528568491.0,-2245701816.0
2020-06-15 11:22:00,-4751745547.0,3392886508.0,1358858938.0,-2530406068.0,-2221339479.0
2020-06-15 11:23:00,-4754255262.0,3398577664.0,1355677497.0,-2518917442.0,-2235337820.0
2020-06-15 11:24:00,-4741365929.0,3390019160.0,1351346668.0,-2523917223.0,-2217448706.0
2020-06-15 11:25:00,-4736377968.0,3388616947.0,1347760920.0,-2513358168.0,-2223019800.0
2020-06-15 11:26:00,-4739991485.0,3388179614.0,1351811771.0,-2490820633.0,-2249170852.0
2020-06-15 11:27:00,-4732785806.0,3387673349.0,1345112357.0,-2490087047.0,-2242698759.0
2020-06-15 11:28:00,-4718761544.0,3384620570.0,1334140874.0,-2496329812.0,-2222431732.0
2020-06-15 11:29:00,-4701750506.0,3378897321.0,1322853085.0,-2495009412.0,-2206741094.0
2020-06-15 11:30:00,-4677031554.0,3367484220.0,1309547234.0,-2484861788.0,-2192169766.0
2020-06-15 13:01:00,-4746957903.0,3398662092.0,1348295714.0,-2540691868.0,-2206266035.0
2020-06-15 13:02:00,-4871519493.0,3462039836.0,1409479570.0,-2539118476.0,-2332401017.0
2020-06-15 13:03:00,-4970331582.0,3528788604.0,1441542898.0,-2581625124.0,-2388706458.0
2020-06-15 13:04:00,-5132623895.0,3641710684.0,1490913122.0,-2638954148.0,-2493669747.0
2020-06-15 13:05:00,-5313407871.0,3754194124.0,1559213650.0,-2690969716.0,-2622438155.0
2020-06-15 13:06:00,-5435933376.0,3849527308.0,1586405986.0,-2748539257.0,-2687394119.0
2020-06-15 13:07:00,-5512638144.0,3903534124.0,1609103938.0,-2783200178.0,-2729437966.0
2020-06-15 13:08:00,-5624266144.0,3978871072.0,1645394994.0,-2830166621.0,-2794099523.0
2020-06-15 13:09:00,-5714279378.0,4052951024.0,1661328274.0,-2882527813.0,-2831751565.0
2020-06-15 13:10:00,-5806126675.0,4131174557.0,1674952034.0,-2916724245.0,-2889402430.0
2020-06-15 13:11:00,-5943315590.0,4221255133.0,1722060370.0,-2967670951.0,-2975644639.0
2020-06-15 13:12:00,-6044730860.0,4305876938.0,1738853842.0,-3008750171.0,-3035980689.0
2020-06-15 13:13:00,-6229696002.0,4443396938.0,1786298994.0,-3081181899.0,-3148514103.0
2020-06-15 13:14:00,-6489856838.0,4645590602.0,1844266162.0,-3199400923.0,-3290455915.0
2020-06-15 13:15:00,-6647674536.0,4777792906.0,1869881554.0,-3259286235.0,-3388388301.0
2020-06-15 13:16:00,-6734121969.0,4851472666.0,1882649234.0,-3297479698.0,-3436642271.0
2020-06-15 13:17:00,-6782632412.0,4897252220.0,1885380130.0,-3320730730.0,-3461901682.0
2020-06-15 13:18:00,-6774362695.0,4919221560.0,1855141074.0,-3354659221.0,-3419703474.0
2020-06-15 13:19:00,-6818175280.0,4955524676.0,1862650536.0,-3371315130.0,-3446860150.0
2020-06-15 13:20:00,-6904079723.0,5012682255.0,1891397400.0,-3399694699.0,-3504385024.0
2020-06-15 13:21:00,-7010068036.0,5088162191.0,1921905784.0,-3443318397.0,-3566749639.0
2020-06-15 13:22:00,-7091748771.0,5152636075.0,1939112632.0,-3505798729.0,-3585950042.0
2020-06-15 13:23:00,-7151128147.0,5201432388.0,1949695688.0,-3538647247.0,-3612480900.0
2020-06-15 13:24:00,-7182979095.0,5223235289.0,1959743752.0,-3542698747.0,-3640280348.0
2020-06-15 13:25:00,-7191367184.0,5236857963.0,1954509160.0,-3557104389.0,-3634262795.0
2020-06-15 13:26:00,-7224787089.0,5269364203.0,1955422824.0,-3588515005.0,-3636272084.0
2020-06-15 13:27:00,-7232319390.0,5289863253.0,1942456077.0,-3607707401.0,-3624611989.0
2020-06-15 13:28:00,-7252416177.0,5319835341.0,1932580776.0,-3606724447.0,-3645691730.0
2020-06-15 13:29:00,-7246961904.0,5338207170.0,1908754664.0,-3636461783.0,-3610500121.0
2020-06-15 13:30:00,-7302843245.0,5390806210.0,1912036952.0,-3670231893.0,-3632611352.0
2020-06-15 13:31:00,-7335519828.0,5441455032.0,1894064696.0,-3685592551.0,-3649927277.0
2020-06-15 13:32:00,-7353971821.0,5469051905.0,1884919827.0,-3699653470.0,-3654318351.0
2020-06-15 13:33:00,-7376407240.0,5499089003.0,1877318140.0,-3707355204.0,-3669052036.0
2020-06-15 13:34:00,-7389018535.0,5524774943.0,1864243500.0,-3724283937.0,-3664734598.0
2020-06-15 13:35:00,-7414498777.0,5560404443.0,1854094236.0,-3738576849.0,-3675921928.0
2020-06-15 13:36:00,-7473895035.0,5606751571.0,1867143372.0,-3770422208.0,-3703472827.0
2020-06-15 13:37:00,-7602263544.0,5704348832.0,1897914620.0,-3833301776.0,-3768961768.0
2020-06-15 13:38:00,-7705836680.0,5780639323.0,1925197260.0,-3890926492.0,-3814910188.0
2020-06-15 13:39:00,-7785787768.0,5857916900.0,1927870764.0,-3914225889.0,-3871561879.0
2020-06-15 13:40:00,-7850119804.0,5914928421.0,1935191276.0,-3950008288.0,-3900111516.0
2020-06-15 13:41:00,-7982921270.0,6013672578.0,1969248588.0,-4006936594.0,-3975984676.0
2020-06-15 13:42:00,-8140605813.0,6136160324.0,2004445404.0,-4065943300.0,-4074662513.0
2020-06-15 13:43:00,-8308621171.0,6259876468.0,2048744620.0,-4109285711.0,-4199335460.0
2020-06-15 13:44:00,-8492233762.0,6402353876.0,2089879820.0,-4184499403.0,-4307734359.0
2020-06-15 13:45:00,-8744231458.0,6574822692.0,2169408684.0,-4243621275.0,-4500610183.0
2020-06-15 13:46:00,-8916903783.0,6706100772.0,2210802940.0,-4335086491.0,-4581817292.0
2020-06-15 13:47:00,-9019239900.0,6787666676.0,2231573148.0,-4394256485.0,-4624983415.0
2020-06-15 13:48:00,-9112471739.0,6870292844.0,2242178812.0,-4465756878.0,-4646714861.0
2020-06-15 13:49:00,-9172326095.0,6921906653.0,2250419356.0,-4503003873.0,-4669322222.0
2020-06-15 13:50:00,-9221211785.0,6977698691.0,2243513020.0,-4538470795.0,-4682740990.0
2020-06-15 13:51:00,-9267598378.0,7022304932.0,2245293356.0,-4564201811.0,-4703396567.0
2020-06-15 13:52:00,-9310255939.0,7066136032.0,2244119804.0,-4596504905.0,-4713751034.0
2020-06-15 13:53:00,-9353088559.0,7123557696.0,2229530764.0,-4619141706.0,-4733946853.0
2020-06-15 13:54:00,-9461558174.0,7198681465.0,2262876604.0,-4653299838.0,-4808258336.0
2020-06-15 13:55:00,-9604885613.0,7306197939.0,2298687580.0,-4700784635.0,-4904100978.0
2020-06-15 13:56:00,-9751275520.0,7414578209.0,2336697212.0,-4736434197.0,-5014841323.0
2020-06-15 13:57:00,-9900332047.0,7531570097.0,2368761836.0,-4822445338.0,-5077886709.0
2020-06-15 13:58:00,-10076600049.0,7667422655.0,2409177292.0,-4883623003.0,-5192977046.0
2020-06-15 13:59:00,-10250155941.0,7788159265.0,2461996588.0,-4948688243.0,-5301467698.0
2020-06-15 14:00:00,-10392568650.0,7897996667.0,2494571884.0,-5026593617.0,-5365975033.0
2020-06-15 14:01:00,-10495032397.0,7986358187.0,2508674124.0,-5071488449.0,-5423543948.0
2020-06-15 14:02:00,-10600437933.0,8049156987.0,2551280844.0,-5133139967.0,-5467297966.0
2020-06-15 14:03:00,-10667514238.0,8111318731.0,2556195420.0,-5156953141.0,-5510561097.0
2020-06-15 14:04:00,-10723885855.0,8166668427.0,2557217340.0,-5193929679.0,-5529956176.0
2020-06-15 14:05:00,-10738253284.0,8201611035.0,2536642156.0,-5223013416.0,-5515239868.0
2020-06-15 14:06:00,-10768302579.0,8251872795.0,2516429692.0,-5251825307.0,-5516477272.0
2020-06-15 14:07:00,-10842530028.0,8318805611.0,2523724332.0,-5300774002.0,-5541756026.0
2020-06-15 14:08:00,-10892750176.0,8363259451.0,2529490636.0,-5332082813.0,-5560667363.0
2020-06-15 14:09:00,-10937819864.0,8414524261.0,2523295500.0,-5359832934.0,-5577986930.0
2020-06-15 14:10:00,-11009520674.0,8484876610.0,2524643964.0,-5384621141.0,-5624899533.0
2020-06-15 14:11:00,-11071115537.0,8544805781.0,2526309660.0,-5405714642.0,-5665400895.0
2020-06-15 14:12:00,-11083971863.0,8576548558.0,2507423196.0,-5441051083.0,-5642920780.0
2020-06-15 14:13:00,-11128304137.0,8628843822.0,2499460204.0,-5467175567.0,-5661128570.0
2020-06-15 14:14:00,-11130863514.0,8652264415.0,2478598988.0,-5472699493.0,-5658164021.0
2020-06-15 14:15:00,-11143071534.0,8677457887.0,2465613548.0,-5487511094.0,-5655560440.0
2020-06-15 14:16:00,-11155342537.0,8705260627.0,2450081820.0,-5510105045.0,-5645237492.0
2020-06-15 14:17:00,-11149100024.0,8733299772.0,2415800156.0,-5521808532.0,-5627291492.0
2020-06-15 14:18:00,-11116068095.0,8729952628.0,2386115372.0,-5539917154.0,-5576150941.0
2020-06-15 14:19:00,-11121860882.0,8748264554.0,2373596238.0,-5541620046.0,-5580240836.0
2020-06-15 14:20:00,-11142180013.0,8780175720.0,2362004211.0,-5574729461.0,-5567450552.0
2020-06-15 14:21:00,-11156723065.0,8805998383.0,2350724600.0,-5584708093.0,-5572014972.0
2020-06-15 14:22:00,-11160707486.0,8822477762.0,2338229640.0,-5593904923.0,-5566802563.0
2020-06-15 14:23:00,-11139849168.0,8824152324.0,2315696760.0,-5594580838.0,-5545268330.0
2020-06-15 14:24:00,-11142188338.0,8832250036.0,2309938216.0,-5596672262.0,-5545516076.0
2020-06-15 14:25:00,-11144684002.0,8850360307.0,2294323608.0,-5613726976.0,-5530957026.0
2020-06-15 14:26:00,-11156121885.0,8874567521.0,2281554273.0,-5625354531.0,-5530767354.0
2020-06-15 14:27:00,-11180477126.0,8904435214.0,2276041828.0,-5641121613.0,-5539355513.0
2020-06-15 14:28:00,-11194755286.0,8921117124.0,2273638078.0,-5654223964.0,-5540531322.0
2020-06-15 14:29:00,-11224144351.0,8954321551.0,2269822715.0,-5667060223.0,-5557084128.0
2020-06-15 14:30:00,-11288287291.0,9003852962.0,2284434251.0,-5701637665.0,-5586649626.0
2020-06-15 14:31:00,-11366747698.0,9056513939.0,2310233675.0,-5724088115.0,-5642659583.0
2020-06-15 14:32:00,-11407714374.0,9101479098.0,2306235195.0,-5750016339.0,-5657698035.0
2020-06-15 14:33:00,-11443264230.0,9151189453.0,2292074683.0,-5761837973.0,-5681426257.0
2020-06-15 14:34:00,-11525818258.0,9215677173.0,2310141003.0,-5814397224.0,-5711421034.0
2020-06-15 14:35:00,-11566403026.0,9271770078.0,2294632875.0,-5851435293.0,-5714967733.0
2020-06-15 14:36:00,-11635121604.0,9332477220.0,2302644315.0,-5892321560.0,-5742800044.0
2020-06-15 14:37:00,-11721192240.0,9403993867.0,2317198331.0,-5949797536.0,-5771394704.0
2020-06-15 14:38:00,-11778240055.0,9457751377.0,2320488635.0,-5967046103.0,-5811193952.0
2020-06-15 14:39:00,-11809922237.0,9501600412.0,2308321787.0,-5987750550.0,-5822171687.0
2020-06-15 14:40:00,-11894861385.0,9579351148.0,2315510203.0,-6032835358.0,-5862026027.0
2020-06-15 14:41:00,-12083430222.0,9733913772.0,2349516411.0,-6107177438.0,-5976252784.0
2020-06-15 14:42:00,-12235880716.0,9882526092.0,2353354587.0,-6179229246.0,-6056651470.0
2020-06-15 14:43:00,-12388518191.0,10015139772.0,2373378379.0,-6258403934.0,-6130114257.0
2020-06-15 14:44:00,-12508981865.0,10126921772.0,2382060059.0,-6315615751.0,-6193366114.0
2020-06-15 14:45:00,-12588149034.0,10224236188.0,2363912795.0,-6355705639.0,-6232443395.0
2020-06-15 14:46:00,-12724481874.0,10355008268.0,2369473563.0,-6415128615.0,-6309353259.0
2020-06-15 14:47:00,-12861220352.0,10476555292.0,2384665019.0,-6504638519.0,-6356581833.0
2020-06-15 14:48:00,-12962580586.0,10592228732.0,2370351819.0,-6585032759.0,-6377547827.0
2020-06-15 14:49:00,-13038687237.0,10684014860.0,2354672331.0,-6615822167.0,-6422865070.0
2020-06-15 14:50:00,-13137509255.0,10778908012.0,2358601195.0,-6656508919.0,-6481000336.0
2020-06-15 14:51:00,-13202638412.0,10882765596.0,2319872779.0,-6681784087.0,-6520854325.0
2020-06-15 14:52:00,-13273241916.0,10984375468.0,2288866411.0,-6740818327.0,-6532423589.0
2020-06-15 14:53:00,-13382034302.0,11100000460.0,2282033803.0,-6789999879.0,-6592034423.0
2020-06-15 14:54:00,-13488805729.0,11227938124.0,2260867563.0,-6864610695.0,-6624195034.0
2020-06-15 14:55:00,-13589013269.0,11350108300.0,2238904907.0,-6931558279.0,-6657454990.0
2020-06-15 14:56:00,-13734265267.0,11509766284.0,2224498923.0,-7021757095.0,-6712508172.0
2020-06-15 14:57:00,-13876449539.0,11658989676.0,2217459819.0,-7116629175.0,-6759820364.0
2020-06-15 14:58:00,-13880101587.0,11663461066.0,2216640478.0,-7118944535.0,-6761157052.0
2020-06-15 14:59:00,-13880101587.0,11663461066.0,2216640478.0,-7118944535.0,-6761157052.0
2020-06-15 15:00:00,-13880101587.0,11663461066.0,2216640478.0,-7118944535.0,-6761157052.0
