datetime,main,small,mid,big,super
2020-06-18 09:31:00,-86968096.0,79954032.0,7014064.0,-128863280.0,41895184.0
2020-06-18 09:32:00,-346309360.0,251278464.0,95030896.0,-264719632.0,-81589728.0
2020-06-18 09:33:00,-534883728.0,417018480.0,117865232.0,-383167680.0,-151716048.0
2020-06-18 09:34:00,-783239156.0,605600816.0,177638304.0,-480160208.0,-303078948.0
2020-06-18 09:35:00,-986003864.0,785070192.0,200933632.0,-538747056.0,-447256808.0
2020-06-18 09:36:00,-1165528756.0,922117392.0,243411344.0,-650832256.0,-514696500.0
2020-06-18 09:37:00,-1379256245.0,1093273232.0,285983008.0,-800000144.0,-579256101.0
2020-06-18 09:38:00,-1521181406.0,1232214304.0,288967104.0,-851510224.0,-669671182.0
2020-06-18 09:39:00,-1698358113.0,1372126288.0,326231840.0,-948659680.0,-749698433.0
2020-06-18 09:40:00,-1849976149.0,1502413568.0,347562608.0,-1012382160.0,-837593989.0
2020-06-18 09:41:00,-2005368452.0,1635411760.0,369956736.0,-1118359760.0,-887008692.0
2020-06-18 09:42:00,-2149988071.0,1773158000.0,376830112.0,-1186445008.0,-963543063.0
2020-06-18 09:43:00,-2228870566.0,1856815424.0,372055184.0,-1209856928.0,-1019013638.0
2020-06-18 09:44:00,-2290366380.0,1931511440.0,358854992.0,-1274254176.0,-1016112204.0
2020-06-18 09:45:00,-2342084391.0,1986089104.0,355995344.0,-1308927456.0,-1033156935.0
2020-06-18 09:46:00,-2351308453.0,2039467408.0,311841104.0,-1366243008.0,-985065445.0
2020-06-18 09:47:00,-2398441989.0,2096530800.0,301911264.0,-1391275728.0,-1007166261.0
2020-06-18 09:48:00,-2428936066.0,2140554560.0,288381568.0,-1407477984.0,-1021458082.0
2020-06-18 09:49:00,-2633958430.0,2261801200.0,372157296.0,-1343080976.0,-1290877454.0
2020-06-18 09:50:00,-2739199682.0,2354340336.0,384859408.0,-1366299504.0,-1372900178.0
2020-06-18 09:51:00,-2899173824.0,2479944880.0,419229008.0,-1443582016.0,-1455591808.0
2020-06-18 09:52:00,-3035358751.0,2584599456.0,450759360.0,-1481307184.0,-1554051567.0
2020-06-18 09:53:00,-3132154667.0,2673653728.0,458501008.0,-1525406912.0,-1606747755.0
2020-06-18 09:54:00,-3240922988.0,2751094112.0,489828976.0,-1589673360.0,-1651249628.0
2020-06-18 09:55:00,-3272212067.0,2800604320.0,471607856.0,-1602588512.0,-1669623555.0
2020-06-18 09:56:00,-3302526003.0,2853930672.0,448595456.0,-1655559296.0,-1646966707.0
2020-06-18 09:57:00,-3318906722.0,2884316192.0,434590672.0,-1669394416.0,-1649512306.0
2020-06-18 09:58:00,-3277626897.0,2878917344.0,398709680.0,-1674108176.0,-1603518721.0
2020-06-18 09:59:00,-3283213263.0,2904415392.0,378798000.0,-1669976544.0,-1613236719.0
2020-06-18 10:00:00,-3346590243.0,2974141056.0,372449312.0,-1668892464.0,-1677697779.0
