datetime,main,small,mid,big,super
2020-07-06 10:24:00,5976638417.0,-3386674112.0,-2589964352.0,835852560.0,5140785857.0
2020-07-06 10:25:00,5961119345.0,-3387191232.0,-2573928144.0,822880608.0,5138238737.0
2020-07-06 10:26:00,5901485889.0,-3346981648.0,-2554504272.0,780394336.0,5121091553.0
2020-07-06 10:27:00,5879383185.0,-3332288512.0,-2547094720.0,744600880.0,5134782305.0
2020-07-06 10:28:00,5814763351.0,-3297025008.0,-2517738384.0,724996912.0,5089766439.0
2020-07-06 10:29:00,5718864743.0,-3238231872.0,-2480632912.0,680135824.0,5038728919.0
2020-07-06 10:30:00,5645817591.0,-3171271360.0,-2474546272.0,646261104.0,4999556487.0
2020-07-06 10:31:00,5485542551.0,-3070144368.0,-2415398208.0,611160944.0,4874381607.0
2020-07-06 10:32:00,5211911319.0,-2906110208.0,-2305801136.0,476614512.0,4735296807.0
2020-07-06 10:33:00,5166384039.0,-2836524656.0,-2329859408.0,301337360.0,4865046679.0
2020-07-06 10:34:00,5077713991.0,-2743458368.0,-2334255648.0,271471488.0,4806242503.0
2020-07-06 10:35:00,5012225735.0,-2693070016.0,-2319155728.0,251352560.0,4760873175.0
2020-07-06 10:36:00,4968901927.0,-2648264384.0,-2320637552.0,242742752.0,4726159175.0
2020-07-06 10:37:00,5027714807.0,-2664707008.0,-2363007808.0,206858880.0,4820855927.0
2020-07-06 10:38:00,5082906096.0,-2671892400.0,-2411013712.0,167315472.0,4915590624.0
2020-07-06 10:39:00,5151102722.0,-2683527248.0,-2467575488.0,152158336.0,4998944386.0
2020-07-06 10:40:00,5243688786.0,-2721135424.0,-2522553392.0,156902432.0,5086786354.0
2020-07-06 10:41:00,5345716692.0,-2755440992.0,-2590275712.0,161795008.0,5183921684.0
2020-07-06 10:42:00,5458897650.0,-2810739424.0,-2648158240.0,119812736.0,5339084914.0
2020-07-06 10:43:00,5562893153.0,-2857699488.0,-2705193680.0,124793232.0,5438099921.0
2020-07-06 10:44:00,5621578732.0,-2883882000.0,-2737696752.0,117849408.0,5503729324.0
2020-07-06 10:45:00,5642573404.0,-2886652496.0,-2755920912.0,96949168.0,5545624236.0
2020-07-06 10:46:00,5830341926.0,-2974458432.0,-2855883504.0,75617840.0,5754724086.0
2020-07-06 10:47:00,5982519202.0,-3054733088.0,-2927786128.0,104016496.0,5878502706.0
2020-07-06 10:48:00,6055019986.0,-3101753664.0,-2953266320.0,77873504.0,5977146482.0
2020-07-06 10:49:00,6145135608.0,-3144641008.0,-3000494608.0,47512208.0,6097623400.0
2020-07-06 10:50:00,6193455482.0,-3160418256.0,-3033037248.0,38577984.0,6154877498.0
2020-07-06 10:51:00,6211327482.0,-3161242528.0,-3050084976.0,34415184.0,6176912298.0
2020-07-06 10:52:00,6324679731.0,-3203551280.0,-3121128480.0,37696320.0,6286983411.0
2020-07-06 10:53:00,6550801090.0,-3314084272.0,-3236716848.0,73034016.0,6477767074.0
2020-07-06 10:54:00,6821660018.0,-3449752480.0,-3371907584.0,48867056.0,6772792962.0
2020-07-06 10:55:00,7011417819.0,-3536021072.0,-3475396800.0,53040144.0,6958377675.0
2020-07-06 10:56:00,7172617003.0,-3595738368.0,-3576878704.0,25658720.0,7146958283.0
2020-07-06 10:57:00,7301310302.0,-3666416064.0,-3634894288.0,35343200.0,7265967102.0
2020-07-06 10:58:00,7433294977.0,-3750226464.0,-3683068560.0,28743520.0,7404551457.0
2020-07-06 10:59:00,7531155619.0,-3801706784.0,-3729448864.0,56456512.0,7474699107.0
2020-07-06 11:00:00,7608309165.0,-3841322032.0,-3766987152.0,78227344.0,7530081821.0
2020-07-06 11:01:00,7632931162.0,-3855333552.0,-3777597632.0,39198272.0,7593732890.0
2020-07-06 11:02:00,7653417969.0,-3858731184.0,-3794686800.0,47194992.0,7606222977.0
2020-07-06 11:03:00,7665868068.0,-3870043008.0,-3795825072.0,60890816.0,7604977252.0
2020-07-06 11:04:00,7663993887.0,-3855620768.0,-3808373120.0,57649840.0,7606344047.0
2020-07-06 11:05:00,7672464185.0,-3843679344.0,-3828784832.0,102915712.0,7569548473.0
2020-07-06 11:06:00,7785502447.0,-3897032768.0,-3888469664.0,141733360.0,7643769087.0
2020-07-06 11:07:00,7902969170.0,-3959914080.0,-3943055072.0,150495424.0,7752473746.0
2020-07-06 11:08:00,8026976870.0,-4018855008.0,-4008121840.0,165713168.0,7861263702.0
2020-07-06 11:09:00,8108017320.0,-4075188288.0,-4032828992.0,191061104.0,7916956216.0
2020-07-06 11:10:00,8233491219.0,-4142252816.0,-4091238368.0,181497040.0,8051994179.0
2020-07-06 11:11:00,8460594963.0,-4268314528.0,-4192280400.0,175832320.0,8284762643.0
2020-07-06 11:12:00,8581518355.0,-4342313232.0,-4239205088.0,198740768.0,8382777587.0
2020-07-06 11:13:00,8743779843.0,-4436625952.0,-4307153872.0,226399648.0,8517380195.0
2020-07-06 11:14:00,8865189935.0,-4498913408.0,-4366276496.0,231687136.0,8633502799.0
2020-07-06 11:15:00,8957305389.0,-4553875040.0,-4403430352.0,228222544.0,8729082845.0
2020-07-06 11:16:00,9050157411.0,-4614368768.0,-4435788640.0,242003584.0,8808153827.0
2020-07-06 11:17:00,9568537619.0,-4838194192.0,-4730343440.0,46890256.0,9521647363.0
2020-07-06 11:18:00,9890176931.0,-4999002800.0,-4891174144.0,24777008.0,9865399923.0
2020-07-06 11:19:00,10050392403.0,-5085811328.0,-4964581072.0,30272480.0,10020119923.0
2020-07-06 11:20:00,10152802979.0,-5131803056.0,-5020999920.0,25950048.0,10126852931.0
2020-07-06 11:21:00,10344677859.0,-5240765856.0,-5103911984.0,7684688.0,10336993171.0
2020-07-06 11:22:00,10493113267.0,-5316315632.0,-5176797632.0,18131136.0,10474982131.0
2020-07-06 11:23:00,10621489078.0,-5402555888.0,-5218933184.0,-59154704.0,10680643782.0
2020-07-06 11:24:00,10647967484.0,-5422426464.0,-5225541008.0,-71460528.0,10719428012.0
2020-07-06 11:25:00,10666475179.0,-5429337776.0,-5237137408.0,-74377488.0,10740852667.0
2020-07-06 11:26:00,10692200666.0,-5442250416.0,-5249950256.0,-74715696.0,10766916362.0
2020-07-06 11:27:00,10710189446.0,-5437297776.0,-5272891664.0,-108006224.0,10818195670.0
2020-07-06 11:28:00,10851733382.0,-5499809968.0,-5351923408.0,-121873360.0,10973606742.0
2020-07-06 11:29:00,10923324828.0,-5525233168.0,-5398091664.0,-92227408.0,11015552236.0
2020-07-06 11:30:00,11065284142.0,-5606337648.0,-5458946480.0,-55152656.0,11120436798.0
2020-07-06 13:01:00,11565542734.0,-5927223680.0,-5638319024.0,-61518256.0,11627060990.0
2020-07-06 13:02:00,12090090174.0,-6290403328.0,-5799686832.0,39915920.0,12050174254.0
2020-07-06 13:03:00,12491980766.0,-6448346016.0,-6043634720.0,-20830352.0,12512811118.0
2020-07-06 13:04:00,12737996782.0,-6600967792.0,-6137028976.0,-42553248.0,12780550030.0
2020-07-06 13:05:00,12971225886.0,-6755404032.0,-6215821856.0,-65553168.0,13036779054.0
2020-07-06 13:06:00,13139144094.0,-6857481952.0,-6281662144.0,-124458416.0,13263602510.0
2020-07-06 13:07:00,13321981710.0,-6976030384.0,-6345951328.0,-136479296.0,13458461006.0
2020-07-06 13:08:00,13484223438.0,-7084566416.0,-6399657040.0,-121631312.0,13605854750.0
2020-07-06 13:09:00,13645154030.0,-7179165520.0,-6465988544.0,-105040208.0,13750194238.0
2020-07-06 13:10:00,13722269566.0,-7229643632.0,-6492625968.0,-50599936.0,13772869502.0
2020-07-06 13:11:00,13854089598.0,-7283468800.0,-6570620816.0,-14448592.0,13868538190.0
2020-07-06 13:12:00,14045171534.0,-7379768736.0,-6665402816.0,2773344.0,14042398190.0
2020-07-06 13:13:00,14285166846.0,-7516401680.0,-6768765184.0,9957632.0,14275209214.0
2020-07-06 13:14:00,14490240430.0,-7615214096.0,-6875026368.0,42713504.0,14447526926.0
2020-07-06 13:15:00,14582231342.0,-7660159456.0,-6922071920.0,15864784.0,14566366558.0
2020-07-06 13:16:00,14673968430.0,-7706996768.0,-6966971680.0,19096944.0,14654871486.0
2020-07-06 13:17:00,14687486254.0,-7704339504.0,-6983146752.0,31703696.0,14655782558.0
2020-07-06 13:18:00,14655080094.0,-7660192512.0,-6994887600.0,-156601088.0,14811681182.0
2020-07-06 13:19:00,14566604782.0,-7561284944.0,-7005319856.0,-188656400.0,14755261182.0
2020-07-06 13:20:00,14491437790.0,-7472738624.0,-7018699216.0,-258068176.0,14749505966.0
2020-07-06 13:21:00,14404188094.0,-7386117024.0,-7018071120.0,-288292736.0,14692480830.0
2020-07-06 13:22:00,14346984110.0,-7313889632.0,-7033094528.0,-352375040.0,14699359150.0
2020-07-06 13:23:00,14252378350.0,-7246784160.0,-7005594256.0,-404091408.0,14656469758.0
2020-07-06 13:24:00,14120377374.0,-7144793088.0,-6975584352.0,-475781728.0,14596159102.0
2020-07-06 13:25:00,13918674062.0,-7011424624.0,-6907249488.0,-526863024.0,14445537086.0
2020-07-06 13:26:00,13829550190.0,-6965577520.0,-6863972720.0,-514381904.0,14343932094.0
2020-07-06 13:27:00,13703643390.0,-6883751600.0,-6819891840.0,-561356736.0,14265000126.0
2020-07-06 13:28:00,13430431070.0,-6691608480.0,-6738822624.0,-683046192.0,14113477262.0
2020-07-06 13:29:00,13119947198.0,-6458227696.0,-6661719552.0,-795206992.0,13915154190.0
2020-07-06 13:30:00,12892491198.0,-6264326400.0,-6628164848.0,-898092000.0,13790583198.0
2020-07-06 13:31:00,12774319102.0,-6159215296.0,-6615103856.0,-917658768.0,13691977870.0
2020-07-06 13:32:00,12653977358.0,-6040982560.0,-6612994832.0,-997227392.0,13651204750.0
2020-07-06 13:33:00,12619773694.0,-5994752992.0,-6625020752.0,-1072259024.0,13692032718.0
2020-07-06 13:34:00,12534351982.0,-5926194176.0,-6608157856.0,-1077140432.0,13611492414.0
2020-07-06 13:35:00,12628880974.0,-5935744864.0,-6693136144.0,-1149170000.0,13778050974.0
2020-07-06 13:36:00,12763795390.0,-5978498912.0,-6785296496.0,-1187016704.0,13950812094.0
2020-07-06 13:37:00,12895164254.0,-6002445760.0,-6892718528.0,-1249857008.0,14145021262.0
2020-07-06 13:38:00,12948517358.0,-6021173888.0,-6927343488.0,-1284002224.0,14232519582.0
2020-07-06 13:39:00,13149186734.0,-6119614384.0,-7029572368.0,-1348403008.0,14497589742.0
2020-07-06 13:40:00,13236266782.0,-6146794384.0,-7089472416.0,-1391530480.0,14627797262.0
2020-07-06 13:41:00,13332091358.0,-6185743824.0,-7146347536.0,-1400278080.0,14732369438.0
2020-07-06 13:42:00,13424731418.0,-6222692160.0,-7202039280.0,-1415375888.0,14840107306.0
2020-07-06 13:43:00,13582633914.0,-6282980864.0,-7299653088.0,-1434782832.0,15017416746.0
2020-07-06 13:44:00,13727050202.0,-6345894288.0,-7381155968.0,-1474906400.0,15201956602.0
2020-07-06 13:45:00,13873752917.0,-6405854624.0,-7467898352.0,-1500419904.0,15374172821.0
2020-07-06 13:46:00,14021270469.0,-6469187296.0,-7552083232.0,-1534373616.0,15555644085.0
2020-07-06 13:47:00,14096757509.0,-6509899328.0,-7586858240.0,-1579430768.0,15676188277.0
2020-07-06 13:48:00,14072887055.0,-6493095136.0,-7579791984.0,-1626974944.0,15699861999.0
2020-07-06 13:49:00,13986839663.0,-6423568608.0,-7563271104.0,-1669108704.0,15655948367.0
2020-07-06 13:50:00,13925306863.0,-6373322768.0,-7551984144.0,-1697720960.0,15623027823.0
2020-07-06 13:51:00,13890961167.0,-6346900160.0,-7544061056.0,-1757513968.0,15648475135.0
2020-07-06 13:52:00,13871362383.0,-6323800048.0,-7547562384.0,-1788080016.0,15659442399.0
2020-07-06 13:53:00,13815525533.0,-6287238880.0,-7528286704.0,-1850716640.0,15666242173.0
2020-07-06 13:54:00,13774357858.0,-6249803936.0,-7524553936.0,-1851258176.0,15625616034.0
2020-07-06 13:55:00,13764587798.0,-6219287504.0,-7545300320.0,-1893721616.0,15658309414.0
2020-07-06 13:56:00,13787531771.0,-6226074544.0,-7561457264.0,-1896420272.0,15683952043.0
2020-07-06 13:57:00,13802062821.0,-6228803088.0,-7573259776.0,-1882510624.0,15684573445.0
2020-07-06 13:58:00,13807036346.0,-6235550400.0,-7571486000.0,-1921466672.0,15728503018.0
2020-07-06 13:59:00,13780835567.0,-6225297072.0,-7555538576.0,-1955564784.0,15736400351.0
2020-07-06 14:00:00,13771977258.0,-6208807616.0,-7563169728.0,-1998303488.0,15770280746.0
2020-07-06 14:01:00,13801912772.0,-6222606864.0,-7579305984.0,-2004970240.0,15806883012.0
2020-07-06 14:02:00,13906271332.0,-6280727840.0,-7625543568.0,-2050585696.0,15956857028.0
2020-07-06 14:03:00,14043890308.0,-6334458672.0,-7709431728.0,-2045559936.0,16089450244.0
2020-07-06 14:04:00,14258040788.0,-6431433024.0,-7826607840.0,-2046014592.0,16304055380.0
2020-07-06 14:05:00,14414317780.0,-6483951024.0,-7930366832.0,-2044700288.0,16459018068.0
2020-07-06 14:06:00,14565655588.0,-6575427248.0,-7990228400.0,-2036758656.0,16602414244.0
2020-07-06 14:07:00,14676837204.0,-6639932720.0,-8036904544.0,-2090626144.0,16767463348.0
2020-07-06 14:08:00,14769703972.0,-6686763648.0,-8082940384.0,-2076005200.0,16845709172.0
2020-07-06 14:09:00,14797142606.0,-6717046240.0,-8080096416.0,-2088410384.0,16885552990.0
2020-07-06 14:10:00,14849867876.0,-6746522912.0,-8103345008.0,-2088000608.0,16937868484.0
2020-07-06 14:11:00,14940403764.0,-6793409968.0,-8146993824.0,-2115772384.0,17056176148.0
2020-07-06 14:12:00,14984187236.0,-6807643632.0,-8176543632.0,-2106257664.0,17090444900.0
2020-07-06 14:13:00,14991771764.0,-6829182704.0,-8162589088.0,-2131263968.0,17123035732.0
2020-07-06 14:14:00,15022891316.0,-6844590400.0,-8178300960.0,-2147215536.0,17170106852.0
2020-07-06 14:15:00,15043551228.0,-6855389696.0,-8188161584.0,-2152442208.0,17195993436.0
2020-07-06 14:16:00,15082117436.0,-6876554160.0,-8205563344.0,-2165925328.0,17248042764.0
2020-07-06 14:17:00,15117669062.0,-6874612800.0,-8243056336.0,-2190179872.0,17307848934.0
2020-07-06 14:18:00,15138737542.0,-6881301472.0,-8257436144.0,-2181418576.0,17320156118.0
2020-07-06 14:19:00,15159730646.0,-6887499584.0,-8272231136.0,-2197538816.0,17357269462.0
2020-07-06 14:20:00,15217763494.0,-6911599520.0,-8306164048.0,-2161496256.0,17379259750.0
2020-07-06 14:21:00,15215304710.0,-6911761568.0,-8303543200.0,-2180934000.0,17396238710.0
2020-07-06 14:22:00,15183051302.0,-6889328544.0,-8293722800.0,-2178897072.0,17361948374.0
2020-07-06 14:23:00,15131451149.0,-6848236064.0,-8283215136.0,-2181636480.0,17313087629.0
2020-07-06 14:24:00,15069472045.0,-6800843280.0,-8268628800.0,-2230679584.0,17300151629.0
2020-07-06 14:25:00,15001021936.0,-6742321248.0,-8258700736.0,-2255069360.0,17256091296.0
2020-07-06 14:26:00,14918185454.0,-6681912336.0,-8236273168.0,-2287496656.0,17205682110.0
2020-07-06 14:27:00,14795306488.0,-6586842704.0,-8208463824.0,-2356368192.0,17151674680.0
2020-07-06 14:28:00,14679416402.0,-6510495344.0,-8168921088.0,-2404996752.0,17084413154.0
2020-07-06 14:29:00,14607683165.0,-6469959424.0,-8137723776.0,-2460954640.0,17068637805.0
2020-07-06 14:30:00,14517358354.0,-6405195360.0,-8112163024.0,-2508773472.0,17026131826.0
2020-07-06 14:31:00,14451778808.0,-6361280592.0,-8090498224.0,-2501875440.0,16953654248.0
2020-07-06 14:32:00,14396004422.0,-6314420352.0,-8081584064.0,-2524717264.0,16920721686.0
2020-07-06 14:33:00,14391158374.0,-6297854704.0,-8093303664.0,-2515436208.0,16906594582.0
2020-07-06 14:34:00,14441073062.0,-6322010480.0,-8119062576.0,-2485748272.0,16926821334.0
2020-07-06 14:35:00,14522512374.0,-6345075936.0,-8177436416.0,-2499078896.0,17021591270.0
2020-07-06 14:36:00,14586699670.0,-6381926000.0,-8204773664.0,-2500775264.0,17087474934.0
2020-07-06 14:37:00,14705342689.0,-6444679040.0,-8260663648.0,-2521310848.0,17226653537.0
2020-07-06 14:38:00,14824320369.0,-6505798560.0,-8318521824.0,-2500365664.0,17324686033.0
2020-07-06 14:39:00,14902252849.0,-6550892144.0,-8351360720.0,-2496749440.0,17399002289.0
2020-07-06 14:40:00,14924837025.0,-6602605632.0,-8322231392.0,-2468646432.0,17393483457.0
2020-07-06 14:41:00,15005505249.0,-6683194368.0,-8322310896.0,-2446382256.0,17451887505.0
2020-07-06 14:42:00,15083750801.0,-6750972176.0,-8332778656.0,-2460313024.0,17544063825.0
2020-07-06 14:43:00,15022633345.0,-6741046736.0,-8281586656.0,-2447314768.0,17469948113.0
2020-07-06 14:44:00,15070732097.0,-6777443520.0,-8293288640.0,-2411287792.0,17482019889.0
2020-07-06 14:45:00,15165515969.0,-6846419040.0,-8319096976.0,-2395822976.0,17561338945.0
2020-07-06 14:46:00,15172963617.0,-6858933088.0,-8314030576.0,-2407074240.0,17580037857.0
2020-07-06 14:47:00,15283707393.0,-6913610096.0,-8370097360.0,-2387192000.0,17670899393.0
2020-07-06 14:48:00,15417653825.0,-6981523536.0,-8436130368.0,-2409428224.0,17827082049.0
2020-07-06 14:49:00,15520299265.0,-7036240064.0,-8484059280.0,-2413478080.0,17933777345.0
2020-07-06 14:50:00,15628263313.0,-7101956208.0,-8526307184.0,-2461012736.0,18089276049.0
2020-07-06 14:51:00,15687522497.0,-7152903344.0,-8534619216.0,-2472044048.0,18159566545.0
2020-07-06 14:52:00,15705654257.0,-7165175312.0,-8540479008.0,-2483256224.0,18188910481.0
2020-07-06 14:53:00,15681752481.0,-7168845392.0,-8512907168.0,-2494317488.0,18176069969.0
2020-07-06 14:54:00,15668597553.0,-7203327584.0,-8465270048.0,-2482160416.0,18150757969.0
2020-07-06 14:55:00,15567767377.0,-7182516304.0,-8385251152.0,-2421017120.0,17988784497.0
2020-07-06 14:56:00,15476676225.0,-7170568560.0,-8306107744.0,-2400175824.0,17876852049.0
2020-07-06 14:57:00,15371290257.0,-7148426576.0,-8222863776.0,-2380606944.0,17751897201.0
2020-07-06 14:58:00,15372477206.0,-7150924715.0,-8221552586.0,-2379242634.0,17751719840.0
2020-07-06 14:59:00,15372477206.0,-7150924715.0,-8221552586.0,-2379242634.0,17751719840.0
2020-07-06 15:00:00,15372477206.0,-7150924715.0,-8221552586.0,-2379242634.0,17751719840.0
