datetime,main,small,mid,big,super
2020-06-12 10:13:00,-4451459472.0,4040110560.0,411348960.0,-2843963736.0,-1607495736.0
2020-06-12 10:14:00,-4468575124.0,4048440528.0,420134640.0,-2844030373.0,-1624544751.0
2020-06-12 10:15:00,-4457756801.0,4055154176.0,402602672.0,-2824080460.0,-1633676341.0
2020-06-12 10:16:00,-4452709419.0,4059421952.0,393287504.0,-2856498648.0,-1596210771.0
2020-06-12 10:17:00,-4467635805.0,4075161840.0,392474000.0,-2874648432.0,-1592987373.0
2020-06-12 10:18:00,-4482024343.0,4081484080.0,400540304.0,-2887811351.0,-1594212992.0
2020-06-12 10:19:00,-4513730649.0,4090969504.0,422761184.0,-2906388042.0,-1607342607.0
2020-06-12 10:20:00,-4524937683.0,4097602368.0,427335344.0,-2921626752.0,-1603310931.0
2020-06-12 10:21:00,-4539308817.0,4121590816.0,417718032.0,-2935386849.0,-1603921968.0
2020-06-12 10:22:00,-4598066433.0,4173764736.0,424301728.0,-2966124024.0,-1631942409.0
2020-06-12 10:23:00,-4646061415.0,4216971792.0,429089648.0,-3002680884.0,-1643380531.0
2020-06-12 10:24:00,-4681471777.0,4253091324.0,428380480.0,-3025016733.0,-1656455044.0
2020-06-12 10:25:00,-4832812246.0,4356755884.0,476056384.0,-3126756089.0,-1706056157.0
2020-06-12 10:26:00,-4993083794.0,4482202300.0,510881520.0,-3201816489.0,-1791267305.0
2020-06-12 10:27:00,-5118298184.0,4571723228.0,546574976.0,-3269914076.0,-1848384108.0
2020-06-12 10:28:00,-5206500572.0,4644154284.0,562346304.0,-3332260172.0,-1874240400.0
2020-06-12 10:29:00,-5294780712.0,4704196813.0,590583920.0,-3389700774.0,-1905079938.0
2020-06-12 10:30:00,-5361247586.0,4748895346.0,612352272.0,-3433239470.0,-1928008116.0
2020-06-12 10:31:00,-5447095643.0,4802653506.0,644442176.0,-3481742728.0,-1965352915.0
2020-06-12 10:32:00,-5522301076.0,4842730034.0,679571088.0,-3525446915.0,-1996854161.0
2020-06-12 10:33:00,-5568449625.0,4867538450.0,700911216.0,-3558839095.0,-2009610530.0
2020-06-12 10:34:00,-5588089695.0,4877823954.0,710265792.0,-3592132474.0,-1995957221.0
2020-06-12 10:35:00,-5597112024.0,4886127471.0,710984608.0,-3608753329.0,-1988358695.0
2020-06-12 10:36:00,-5580089404.0,4877962795.0,702126672.0,-3587731214.0,-1992358190.0
2020-06-12 10:37:00,-5565373218.0,4869837718.0,695535568.0,-3591881517.0,-1973491701.0
2020-06-12 10:38:00,-5533081534.0,4850179355.0,682902240.0,-3579510923.0,-1953570611.0
2020-06-12 10:39:00,-5523168810.0,4849952185.0,673216688.0,-3584697638.0,-1938471172.0
2020-06-12 10:40:00,-5517198678.0,4846480111.0,670718624.0,-3563847629.0,-1953351049.0
2020-06-12 10:41:00,-5530273104.0,4843351248.0,686921912.0,-3582811875.0,-1947461229.0
2020-06-12 10:42:00,-5520047945.0,4844071494.0,675976512.0,-3584611644.0,-1935436301.0
2020-06-12 10:43:00,-5527012025.0,4847094316.0,679917772.0,-3587577849.0,-1939434176.0
2020-06-12 10:44:00,-5510027760.0,4846911931.0,663115893.0,-3580484390.0,-1929543370.0
2020-06-12 10:45:00,-5505738454.0,4851148168.0,654590357.0,-3588439288.0,-1917299166.0
2020-06-12 10:46:00,-5508229059.0,4850244058.0,657985072.0,-3607776213.0,-1900452846.0
2020-06-12 10:47:00,-5492760109.0,4840239463.0,652520717.0,-3609400937.0,-1883359172.0
2020-06-12 10:48:00,-5476616157.0,4825357218.0,651259011.0,-3609385177.0,-1867230980.0
2020-06-12 10:49:00,-5448871068.0,4808897282.0,639973859.0,-3603076785.0,-1845794283.0
2020-06-12 10:50:00,-5424453862.0,4801418618.0,623035318.0,-3592884264.0,-1831569598.0
2020-06-12 10:51:00,-5403077073.0,4797068600.0,606008554.0,-3594393341.0,-1808683732.0
2020-06-12 10:52:00,-5394828610.0,4793018358.0,601810332.0,-3589382638.0,-1805445972.0
2020-06-12 10:53:00,-5295481102.0,4763219669.0,532261510.0,-3603505409.0,-1691975693.0
2020-06-12 10:54:00,-5262746724.0,4746768661.0,515978135.0,-3587442068.0,-1675304656.0
2020-06-12 10:55:00,-5250648457.0,4739991955.0,510656573.0,-3574373780.0,-1676274677.0
2020-06-12 10:56:00,-5245242075.0,4735958762.0,509283384.0,-3585135428.0,-1660106647.0
2020-06-12 10:57:00,-5230690023.0,4733951801.0,496738293.0,-3592413808.0,-1638276215.0
2020-06-12 10:58:00,-5241871194.0,4745797346.0,496073919.0,-3621482442.0,-1620388752.0
2020-06-12 10:59:00,-5260594525.0,4762793774.0,497800823.0,-3632611735.0,-1627982790.0
2020-06-12 11:00:00,-5273172681.0,4779138378.0,494034375.0,-3653909006.0,-1619263675.0
2020-06-12 11:01:00,-5280132020.0,4792613982.0,487518111.0,-3675522652.0,-1604609368.0
2020-06-12 11:02:00,-5250371144.0,4769740383.0,480630834.0,-3655895883.0,-1594475261.0
2020-06-12 11:03:00,-5236914056.0,4761622289.0,475291840.0,-3672058989.0,-1564855067.0
2020-06-12 11:04:00,-5218194174.0,4755301147.0,462893100.0,-3675460995.0,-1542733179.0
2020-06-12 11:05:00,-5151698150.0,4718656424.0,433041798.0,-3669432903.0,-1482265247.0
2020-06-12 11:06:00,-5113079912.0,4692595477.0,420484506.0,-3659398833.0,-1453681079.0
2020-06-12 11:07:00,-5102219243.0,4689509862.0,412709452.0,-3661653345.0,-1440565898.0
2020-06-12 11:08:00,-5121773704.0,4702618255.0,419155521.0,-3668971610.0,-1452802094.0
2020-06-12 11:09:00,-5127679236.0,4711560637.0,416118671.0,-3666655167.0,-1461024069.0
2020-06-12 11:10:00,-5056961842.0,4671937453.0,385024457.0,-3624997303.0,-1431964539.0
2020-06-12 11:11:00,-4977723409.0,4634084909.0,343638585.0,-3606940983.0,-1370782426.0
2020-06-12 11:12:00,-4920841314.0,4603151556.0,317689849.0,-3593650843.0,-1327190471.0
2020-06-12 11:13:00,-4910335257.0,4599651027.0,310684329.0,-3579174157.0,-1331161100.0
2020-06-12 11:14:00,-4899875967.0,4595029110.0,304846957.0,-3576393154.0,-1323482813.0
2020-06-12 11:15:00,-4881220160.0,4580118468.0,301101792.0,-3562373532.0,-1318846628.0
2020-06-12 11:16:00,-4863948975.0,4573392251.0,290556826.0,-3549261180.0,-1314687795.0
2020-06-12 11:17:00,-4847765166.0,4564031380.0,283733888.0,-3548327415.0,-1299437751.0
2020-06-12 11:18:00,-4838870228.0,4559698448.0,279171883.0,-3535437383.0,-1303432845.0
2020-06-12 11:19:00,-4845746115.0,4571819730.0,273926492.0,-3536522877.0,-1309223238.0
2020-06-12 11:20:00,-4878523751.0,4595663974.0,282859884.0,-3555486747.0,-1323037004.0
2020-06-12 11:21:00,-4893824768.0,4612676992.0,281147884.0,-3575007825.0,-1318816943.0
2020-06-12 11:22:00,-4942029509.0,4648903831.0,293125793.0,-3607326323.0,-1334703186.0
2020-06-12 11:23:00,-4977401646.0,4673602252.0,303799509.0,-3621273131.0,-1356128515.0
2020-06-12 11:24:00,-5006176287.0,4695932101.0,310244302.0,-3621432033.0,-1384744254.0
2020-06-12 11:25:00,-5027917314.0,4710273743.0,317643687.0,-3629873514.0,-1398043800.0
2020-06-12 11:26:00,-5023159383.0,4713845527.0,309313972.0,-3633793877.0,-1389365506.0
2020-06-12 11:27:00,-5020523186.0,4711625199.0,308898102.0,-3628525358.0,-1391997828.0
2020-06-12 11:28:00,-5057363910.0,4729059412.0,328304613.0,-3630361631.0,-1427002279.0
2020-06-12 11:29:00,-5070859208.0,4735928101.0,334931221.0,-3642491851.0,-1428367357.0
2020-06-12 11:30:00,-5081850469.0,4741795420.0,340055163.0,-3645881268.0,-1435969201.0
2020-06-12 13:01:00,-5100290190.0,4763655580.0,336634715.0,-3667276532.0,-1433013658.0
2020-06-12 13:02:00,-5131551050.0,4787442129.0,344109025.0,-3671575353.0,-1459975697.0
2020-06-12 13:03:00,-5163038143.0,4814892972.0,348145276.0,-3697318075.0,-1465720068.0
2020-06-12 13:04:00,-5194124987.0,4834345874.0,359779218.0,-3723208217.0,-1470916770.0
2020-06-12 13:05:00,-5201478871.0,4847006960.0,354472015.0,-3741117369.0,-1460361502.0
2020-06-12 13:06:00,-5207861866.0,4865027110.0,342834860.0,-3749612859.0,-1458249007.0
2020-06-12 13:07:00,-5217890161.0,4872535638.0,345354627.0,-3753502494.0,-1464387667.0
2020-06-12 13:08:00,-5210432387.0,4869789601.0,340642891.0,-3763419150.0,-1447013237.0
2020-06-12 13:09:00,-5212496371.0,4869385075.0,343111401.0,-3776733004.0,-1435763367.0
2020-06-12 13:10:00,-5235584585.0,4896035357.0,339549333.0,-3794655416.0,-1440929169.0
2020-06-12 13:11:00,-5317317775.0,4950236397.0,367081477.0,-3836412877.0,-1480904898.0
2020-06-12 13:12:00,-5368307244.0,5000749860.0,367557493.0,-3878928309.0,-1489378935.0
2020-06-12 13:13:00,-5392033766.0,5023232451.0,368801429.0,-3897315156.0,-1494718610.0
2020-06-12 13:14:00,-5368779280.0,5014044781.0,354734613.0,-3893712579.0,-1475066701.0
2020-06-12 13:15:00,-5399149308.0,5039535558.0,359613861.0,-3911597485.0,-1487551823.0
2020-06-12 13:16:00,-5416089217.0,5056724464.0,359364869.0,-3920796099.0,-1495293118.0
2020-06-12 13:17:00,-5441284763.0,5072893464.0,368391413.0,-3940558609.0,-1500726154.0
2020-06-12 13:18:00,-5472638342.0,5092517784.0,380120671.0,-3951496302.0,-1521142040.0
2020-06-12 13:19:00,-5491595037.0,5108059283.0,383535871.0,-3967417152.0,-1524177885.0
2020-06-12 13:20:00,-5481638167.0,5106128513.0,375509772.0,-3987974993.0,-1493663174.0
2020-06-12 13:21:00,-5475459293.0,5106366472.0,369092940.0,-4005941214.0,-1469518079.0
2020-06-12 13:22:00,-5452088454.0,5095885523.0,356203052.0,-3999585262.0,-1452503192.0
2020-06-12 13:23:00,-5453365311.0,5087853260.0,365512172.0,-4010943676.0,-1442421635.0
2020-06-12 13:24:00,-5428215029.0,5075215317.0,352999836.0,-4010866752.0,-1417348277.0
2020-06-12 13:25:00,-5392489532.0,5062820053.0,329669596.0,-3989825158.0,-1402664374.0
2020-06-12 13:26:00,-5349122024.0,5039519173.0,309602972.0,-3978036023.0,-1371086001.0
2020-06-12 13:27:00,-5318829796.0,5027495994.0,291333932.0,-3971990327.0,-1346839469.0
2020-06-12 13:28:00,-5293707117.0,5016543722.0,277163532.0,-3964344541.0,-1329362576.0
2020-06-12 13:29:00,-5283622444.0,5019934370.0,263688204.0,-3977567795.0,-1306054649.0
2020-06-12 13:30:00,-5181524703.0,4969315674.0,212209160.0,-3998552766.0,-1182971937.0
2020-06-12 13:31:00,-5186377148.0,4972242960.0,214134312.0,-4014602044.0,-1171775104.0
2020-06-12 13:32:00,-5198470059.0,4979279308.0,219190877.0,-4025348762.0,-1173121297.0
2020-06-12 13:33:00,-5197398831.0,4985212812.0,212186145.0,-4027690573.0,-1169708258.0
2020-06-12 13:34:00,-5199371977.0,4987915079.0,211457023.0,-4029422314.0,-1169949663.0
2020-06-12 13:35:00,-5211733305.0,4993810340.0,217923090.0,-4036974036.0,-1174759269.0
2020-06-12 13:36:00,-5204725416.0,4994955380.0,209770161.0,-4049414351.0,-1155311065.0
2020-06-12 13:37:00,-5167339528.0,4970930768.0,196408885.0,-4036232430.0,-1131107098.0
2020-06-12 13:38:00,-5137015213.0,4957974369.0,179040981.0,-4031026002.0,-1105989211.0
2020-06-12 13:39:00,-5133251932.0,4964364100.0,168887969.0,-4043163352.0,-1090088580.0
2020-06-12 13:40:00,-5130902412.0,4962139082.0,168763467.0,-4069760387.0,-1061142025.0
2020-06-12 13:41:00,-5119540900.0,4956542134.0,162998903.0,-4070635892.0,-1048905008.0
2020-06-12 13:42:00,-5082069200.0,4944621627.0,137447710.0,-4086137140.0,-995932060.0
2020-06-12 13:43:00,-5069768780.0,4939234639.0,130534270.0,-4106605855.0,-963162925.0
2020-06-12 13:44:00,-5064178811.0,4931872933.0,132306007.0,-4126161564.0,-938017247.0
2020-06-12 13:45:00,-5050245760.0,4925696202.0,124549703.0,-4140304624.0,-909941136.0
2020-06-12 13:46:00,-4999054201.0,4900767860.0,98286487.0,-4142214413.0,-856839788.0
2020-06-12 13:47:00,-4973950824.0,4894320255.0,79630711.0,-4140332536.0,-833618288.0
2020-06-12 13:48:00,-4978325035.0,4899050739.0,79274439.0,-4152280228.0,-826044807.0
2020-06-12 13:49:00,-4952786094.0,4885471291.0,67314935.0,-4158759880.0,-794026214.0
2020-06-12 13:50:00,-4943023293.0,4873692573.0,69330839.0,-4168834357.0,-774188936.0
2020-06-12 13:51:00,-4925813131.0,4863496183.0,62317063.0,-4177375273.0,-748437858.0
2020-06-12 13:52:00,-4896149306.0,4850542395.0,45607019.0,-4171537811.0,-724611495.0
2020-06-12 13:53:00,-4871518327.0,4838100168.0,33418267.0,-4169742307.0,-701776020.0
2020-06-12 13:54:00,-4833380365.0,4819922769.0,13457699.0,-4191827928.0,-641552437.0
2020-06-12 13:55:00,-4820687412.0,4812362355.0,8325155.0,-4207946125.0,-612741287.0
2020-06-12 13:56:00,-4786233487.0,4787475108.0,-1241517.0,-4222896904.0,-563336583.0
2020-06-12 13:57:00,-4751466872.0,4759885678.0,-8418701.0,-4243061967.0,-508404905.0
2020-06-12 13:58:00,-4718288939.0,4736885213.0,-18596173.0,-4237911617.0,-480377322.0
2020-06-12 13:59:00,-4700109880.0,4726247531.0,-26137542.0,-4226318273.0,-473791607.0
2020-06-12 14:00:00,-4702245528.0,4713512863.0,-11267222.0,-4237979440.0,-464266088.0
2020-06-12 14:01:00,-4649154394.0,4688921036.0,-39766534.0,-4210265974.0,-438888420.0
2020-06-12 14:02:00,-4598970294.0,4664137148.0,-65166742.0,-4205247095.0,-393723199.0
2020-06-12 14:03:00,-4507871639.0,4609641996.0,-101770230.0,-4196793900.0,-311077739.0
2020-06-12 14:04:00,-4462840390.0,4581270300.0,-118429766.0,-4201237995.0,-261602395.0
2020-06-12 14:05:00,-4466554771.0,4578911724.0,-112356806.0,-4204995897.0,-261558874.0
2020-06-12 14:06:00,-4450771827.0,4566800657.0,-116028694.0,-4194867742.0,-255904085.0
2020-06-12 14:07:00,-4404406908.0,4533513243.0,-129106198.0,-4184120307.0,-220286601.0
2020-06-12 14:08:00,-4373009141.0,4510389939.0,-137380662.0,-4167664786.0,-205344355.0
2020-06-12 14:09:00,-4345516044.0,4492832446.0,-147316262.0,-4171364218.0,-174151826.0
2020-06-12 14:10:00,-4300546339.0,4482712206.0,-182165734.0,-4180904580.0,-119641759.0
2020-06-12 14:11:00,-4150486007.0,4410663070.0,-260176918.0,-4143326036.0,-7159971.0
2020-06-12 14:12:00,-4079575931.0,4373617038.0,-294040966.0,-4128505380.0,48929449.0
2020-06-12 14:13:00,-4048706424.0,4351648406.0,-302941862.0,-4121015933.0,72309509.0
2020-06-12 14:14:00,-4034886932.0,4339080998.0,-304193942.0,-4135425249.0,100538317.0
2020-06-12 14:15:00,-4042710757.0,4349084937.0,-306374054.0,-4155215556.0,112504799.0
2020-06-12 14:16:00,-4061295317.0,4367157293.0,-305861846.0,-4177080991.0,115785674.0
2020-06-12 14:17:00,-4067875923.0,4377646799.0,-309770742.0,-4183332612.0,115456689.0
2020-06-12 14:18:00,-4084763234.0,4386043294.0,-301279926.0,-4201455448.0,116692214.0
2020-06-12 14:19:00,-4101413129.0,4388285434.0,-286872176.0,-4216467398.0,115054269.0
2020-06-12 14:20:00,-4118688420.0,4401046087.0,-282357536.0,-4239548774.0,120860354.0
2020-06-12 14:21:00,-4129176081.0,4411449559.0,-282273344.0,-4248264629.0,119088548.0
2020-06-12 14:22:00,-4175085932.0,4452102375.0,-277016304.0,-4275697078.0,100611146.0
2020-06-12 14:23:00,-4209215861.0,4476890071.0,-267674080.0,-4300964853.0,91748992.0
2020-06-12 14:24:00,-4219092861.0,4494280884.0,-275187888.0,-4288649236.0,69556375.0
2020-06-12 14:25:00,-4259173840.0,4515857264.0,-256683280.0,-4300080979.0,40907139.0
2020-06-12 14:26:00,-4265299003.0,4530255087.0,-264955936.0,-4323521968.0,58222965.0
2020-06-12 14:27:00,-4277993213.0,4542545817.0,-264552448.0,-4327472216.0,49479003.0
2020-06-12 14:28:00,-4290148520.0,4555684308.0,-265535632.0,-4344772320.0,54623800.0
2020-06-12 14:29:00,-4306587981.0,4565911722.0,-259323584.0,-4358674684.0,52086703.0
2020-06-12 14:30:00,-4328246620.0,4581399804.0,-253153031.0,-4369424940.0,41178320.0
2020-06-12 14:31:00,-4349685573.0,4601111704.0,-251425975.0,-4378048221.0,28362648.0
2020-06-12 14:32:00,-4364815094.0,4611667511.0,-246852263.0,-4388697830.0,23882736.0
2020-06-12 14:33:00,-4380931440.0,4629220568.0,-248288983.0,-4384133617.0,3202177.0
2020-06-12 14:34:00,-4398826352.0,4640029947.0,-241203447.0,-4399163663.0,337311.0
2020-06-12 14:35:00,-4388924097.0,4635979065.0,-247054823.0,-4405602384.0,16678287.0
2020-06-12 14:36:00,-4388682087.0,4632226217.0,-243543991.0,-4430182485.0,41500398.0
2020-06-12 14:37:00,-4390503370.0,4629766713.0,-239263191.0,-4460057601.0,69554231.0
2020-06-12 14:38:00,-4381760501.0,4618447193.0,-236686535.0,-4485349981.0,103589480.0
2020-06-12 14:39:00,-4377176917.0,4625776729.0,-248599655.0,-4502441059.0,125264142.0
2020-06-12 14:40:00,-4376325181.0,4627360105.0,-251034759.0,-4526738496.0,150413315.0
2020-06-12 14:41:00,-4409185656.0,4640928521.0,-231742711.0,-4546773516.0,137587860.0
2020-06-12 14:42:00,-4476142805.0,4684055241.0,-207912279.0,-4588256476.0,112113671.0
2020-06-12 14:43:00,-4541509027.0,4730401177.0,-188891975.0,-4625105740.0,83596713.0
2020-06-12 14:44:00,-4596296811.0,4780338745.0,-184041751.0,-4642439996.0,46143185.0
2020-06-12 14:45:00,-4673523948.0,4831895433.0,-158371287.0,-4672850204.0,-673744.0
2020-06-12 14:46:00,-4706015127.0,4845389801.0,-139374487.0,-4702486460.0,-3528667.0
2020-06-12 14:47:00,-4747826109.0,4870194025.0,-122367735.0,-4711060988.0,-36765121.0
2020-06-12 14:48:00,-4795401357.0,4907624489.0,-112222967.0,-4706744012.0,-88657345.0
2020-06-12 14:49:00,-4827521353.0,4926270153.0,-98748631.0,-4701900012.0,-125621341.0
2020-06-12 14:50:00,-4863482261.0,4956748233.0,-93265783.0,-4724109532.0,-139372729.0
2020-06-12 14:51:00,-4883961140.0,4971103049.0,-87141735.0,-4713084300.0,-170876840.0
2020-06-12 14:52:00,-4915167549.0,4983222489.0,-68054759.0,-4715477164.0,-199690385.0
2020-06-12 14:53:00,-4917762785.0,4979923513.0,-62160551.0,-4714902524.0,-202860261.0
2020-06-12 14:54:00,-4982176782.0,5032352537.0,-50175591.0,-4739575932.0,-242600850.0
2020-06-12 14:55:00,-5029460788.0,5070649801.0,-41188839.0,-4780531884.0,-248928904.0
2020-06-12 14:56:00,-4991034344.0,5064218585.0,-73184071.0,-4770805692.0,-220228652.0
2020-06-12 14:57:00,-5018514555.0,5088931929.0,-70417223.0,-4779167388.0,-239347167.0
2020-06-12 14:58:00,-5020754960.0,5091505842.0,-70750732.0,-4778964442.0,-241790518.0
2020-06-12 14:59:00,-5020754960.0,5091505842.0,-70750732.0,-4778964442.0,-241790518.0
2020-06-12 15:00:00,-5020754960.0,5091505842.0,-70750732.0,-4778964442.0,-241790518.0
