datetime,main,small,mid,big,super
2020-06-22 13:24:00,-658910228.0,2429273580.0,-1770363191.0,-2956821651.0,2297911423.0
2020-06-22 13:25:00,-620345701.0,2417544006.0,-1797198135.0,-2980804166.0,2360458465.0
2020-06-22 13:26:00,-624533481.0,2430445470.0,-1805911831.0,-3000809477.0,2376275996.0
2020-06-22 13:27:00,-595762031.0,2438762571.0,-1843000391.0,-3064220561.0,2468458530.0
2020-06-22 13:28:00,-562496712.0,2431108802.0,-1868611943.0,-3073284269.0,2510787557.0
2020-06-22 13:29:00,-587957282.0,2460850440.0,-1872893015.0,-3073433143.0,2485475861.0
2020-06-22 13:30:00,-570397453.0,2466598770.0,-1896201159.0,-3083865507.0,2513468054.0
2020-06-22 13:31:00,-597647028.0,2487537746.0,-1889890551.0,-3102583139.0,2504936111.0
2020-06-22 13:32:00,-634318378.0,2532869426.0,-1898550871.0,-3111368131.0,2477049753.0
2020-06-22 13:33:00,-695236229.0,2590355056.0,-1895118663.0,-3154563619.0,2459327390.0
2020-06-22 13:34:00,-754565298.0,2645430037.0,-1890864567.0,-3191478180.0,2436912882.0
2020-06-22 13:35:00,-825015983.0,2704785380.0,-1879769207.0,-3206347201.0,2381331218.0
2020-06-22 13:36:00,-926842513.0,2780769835.0,-1853927127.0,-3225717809.0,2298875296.0
2020-06-22 13:37:00,-940294922.0,2816876235.0,-1876581127.0,-3292984604.0,2352689682.0
2020-06-22 13:38:00,-976025096.0,2863214043.0,-1887188759.0,-3333433004.0,2357407908.0
2020-06-22 13:39:00,-997484089.0,2898837163.0,-1901352887.0,-3375967060.0,2378482971.0
2020-06-22 13:40:00,-1044670692.0,2945885950.0,-1901215063.0,-3399227886.0,2354557194.0
2020-06-22 13:41:00,-1093213225.0,2991037022.0,-1897823607.0,-3460809246.0,2367596021.0
2020-06-22 13:42:00,-1163407018.0,3046089973.0,-1882682759.0,-3492075454.0,2328668436.0
2020-06-22 13:43:00,-1247074287.0,3119223701.0,-1872149223.0,-3538929934.0,2291855647.0
2020-06-22 13:44:00,-1367907897.0,3210374934.0,-1842466839.0,-3610359099.0,2242451202.0
2020-06-22 13:45:00,-1485490840.0,3305875817.0,-1820384791.0,-3672083963.0,2186593123.0
2020-06-22 13:46:00,-1604522779.0,3398731401.0,-1794208439.0,-3751955067.0,2147432288.0
2020-06-22 13:47:00,-1716044531.0,3487822105.0,-1771777399.0,-3812169547.0,2096125016.0
2020-06-22 13:48:00,-1818041048.0,3559396953.0,-1741355719.0,-3853491271.0,2035450223.0
2020-06-22 13:49:00,-1871892990.0,3609169169.0,-1737275991.0,-3867333955.0,1995440965.0
2020-06-22 13:50:00,-1917320968.0,3649694483.0,-1732373319.0,-3888340486.0,1971019518.0
2020-06-22 13:51:00,-1982477654.0,3698089790.0,-1715611927.0,-3929277650.0,1946799996.0
2020-06-22 13:52:00,-2090948739.0,3778862142.0,-1687913207.0,-3974372585.0,1883423846.0
2020-06-22 13:53:00,-2159749427.0,3834949233.0,-1675199607.0,-4005095220.0,1845345793.0
2020-06-22 13:54:00,-2232905235.0,3884136800.0,-1651231367.0,-4024774883.0,1791869648.0
2020-06-22 13:55:00,-2323524964.0,3935930623.0,-1612405463.0,-4026458773.0,1702933809.0
2020-06-22 13:56:00,-2379122111.0,3974121281.0,-1594998967.0,-4035438805.0,1656316694.0
2020-06-22 13:57:00,-2420861357.0,4010744921.0,-1589883367.0,-4044566036.0,1623704679.0
2020-06-22 13:58:00,-2427663528.0,4027292611.0,-1599628887.0,-4053720604.0,1626057076.0
2020-06-22 13:59:00,-2455662465.0,4055690367.0,-1600027703.0,-4081108787.0,1625446322.0
2020-06-22 14:00:00,-2503215298.0,4085719394.0,-1582503898.0,-4097688582.0,1594473284.0
2020-06-22 14:01:00,-2624326873.0,4158325426.0,-1533998346.0,-4158329957.0,1534003084.0
2020-06-22 14:02:00,-2806075824.0,4278989858.0,-1472913818.0,-4212223349.0,1406147525.0
2020-06-22 14:03:00,-3005095142.0,4415829778.0,-1410734426.0,-4276268629.0,1271173487.0
2020-06-22 14:04:00,-3175896998.0,4538029282.0,-1362132074.0,-4333857061.0,1157960063.0
2020-06-22 14:05:00,-3341731107.0,4644114450.0,-1302383130.0,-4378052165.0,1036321058.0
2020-06-22 14:06:00,-3459104161.0,4743711234.0,-1284606842.0,-4430599109.0,971494948.0
2020-06-22 14:07:00,-3515472593.0,4803675810.0,-1288202986.0,-4457103253.0,941630660.0
2020-06-22 14:08:00,-3573252330.0,4855614901.0,-1282362346.0,-4484297119.0,911044789.0
2020-06-22 14:09:00,-3600753400.0,4878855023.0,-1278101418.0,-4499839326.0,899085926.0
2020-06-22 14:10:00,-3633746558.0,4910611233.0,-1276864458.0,-4517599088.0,883852530.0
2020-06-22 14:11:00,-3679043001.0,4950947384.0,-1271904154.0,-4538881971.0,859838970.0
2020-06-22 14:12:00,-3687347588.0,4967164292.0,-1279816474.0,-4557291336.0,869943748.0
2020-06-22 14:13:00,-3692272532.0,4980422308.0,-1288149546.0,-4563175060.0,870902528.0
2020-06-22 14:14:00,-3727863282.0,5020560306.0,-1292696810.0,-4601131951.0,873268669.0
2020-06-22 14:15:00,-3764862302.0,5045590662.0,-1280728150.0,-4636676003.0,871813701.0
2020-06-22 14:16:00,-3778339659.0,5070953033.0,-1292613158.0,-4673193574.0,894853915.0
2020-06-22 14:17:00,-3788914051.0,5087499546.0,-1298585285.0,-4684585804.0,895671753.0
2020-06-22 14:18:00,-3838633125.0,5123883185.0,-1285249849.0,-4711625308.0,872992183.0
2020-06-22 14:19:00,-3879216136.0,5154772953.0,-1275556606.0,-4723935127.0,844718991.0
2020-06-22 14:20:00,-3908379285.0,5184458882.0,-1276079390.0,-4749226782.0,840847497.0
2020-06-22 14:21:00,-3932105232.0,5217674648.0,-1285569198.0,-4821423918.0,889318686.0
2020-06-22 14:22:00,-3958930384.0,5239735214.0,-1280804606.0,-4847892374.0,888961990.0
2020-06-22 14:23:00,-3995418067.0,5268395343.0,-1272977054.0,-4861265017.0,865846950.0
2020-06-22 14:24:00,-4049807699.0,5310155095.0,-1260347166.0,-4876594616.0,826786917.0
2020-06-22 14:25:00,-4119412435.0,5360995590.0,-1241582920.0,-4903321561.0,783909126.0
2020-06-22 14:26:00,-4169187967.0,5398506336.0,-1229318136.0,-4929683630.0,760495663.0
2020-06-22 14:27:00,-4219392877.0,5438190916.0,-1218797800.0,-4954455018.0,735062141.0
2020-06-22 14:28:00,-4274793229.0,5480832046.0,-1206038568.0,-4997142544.0,722349315.0
2020-06-22 14:29:00,-4316357789.0,5506545019.0,-1190186968.0,-5010234106.0,693876317.0
2020-06-22 14:30:00,-4345838097.0,5538982278.0,-1193143912.0,-5032952149.0,687114052.0
2020-06-22 14:31:00,-4369721560.0,5544831526.0,-1175109688.0,-5053243571.0,683522011.0
2020-06-22 14:32:00,-4393448903.0,5564604422.0,-1171155224.0,-5059880745.0,666431842.0
2020-06-22 14:33:00,-4469802291.0,5614738374.0,-1144935800.0,-5087241513.0,617439222.0
2020-06-22 14:34:00,-4523882626.0,5654572613.0,-1130689704.0,-5106379153.0,582496527.0
2020-06-22 14:35:00,-4543701168.0,5680962302.0,-1137260856.0,-5126082985.0,582381817.0
2020-06-22 14:36:00,-4593115005.0,5728349750.0,-1135234472.0,-5132060556.0,538945551.0
2020-06-22 14:37:00,-4616820115.0,5750286135.0,-1133465752.0,-5127074391.0,510254276.0
2020-06-22 14:38:00,-4646333647.0,5779491150.0,-1133157240.0,-5144794721.0,498461074.0
2020-06-22 14:39:00,-4693417218.0,5810451440.0,-1117033960.0,-5168571083.0,475153865.0
2020-06-22 14:40:00,-4733827065.0,5841590445.0,-1107763112.0,-5185397885.0,451570820.0
2020-06-22 14:41:00,-4785736785.0,5884866221.0,-1099129176.0,-5200797013.0,415060228.0
2020-06-22 14:42:00,-4790765030.0,5900225629.0,-1109460344.0,-5206422921.0,415657891.0
2020-06-22 14:43:00,-4829939168.0,5930321629.0,-1100382200.0,-5228394793.0,398455625.0
2020-06-22 14:44:00,-4855133315.0,5958716493.0,-1103582920.0,-5234255657.0,379122342.0
2020-06-22 14:45:00,-4891343959.0,5990931821.0,-1099587608.0,-5266075336.0,374731377.0
2020-06-22 14:46:00,-4917870335.0,6009678781.0,-1091808184.0,-5287785011.0,369914676.0
2020-06-22 14:47:00,-4917600563.0,6026223485.0,-1108622664.0,-5301096755.0,383496192.0
2020-06-22 14:48:00,-4963813085.0,6061654477.0,-1097841144.0,-5307524451.0,343711366.0
2020-06-22 14:49:00,-5009037142.0,6098978173.0,-1089940792.0,-5326925795.0,317888653.0
2020-06-22 14:50:00,-5043288377.0,6136812253.0,-1093523640.0,-5364864435.0,321576058.0
2020-06-22 14:51:00,-5063118518.0,6171798797.0,-1108680040.0,-5387114787.0,323996269.0
2020-06-22 14:52:00,-5075637560.0,6190455629.0,-1114817832.0,-5394182723.0,318545163.0
2020-06-22 14:53:00,-5094931056.0,6214546973.0,-1119615672.0,-5396268339.0,301337283.0
2020-06-22 14:54:00,-5057060665.0,6227995917.0,-1170935000.0,-5453796627.0,396735962.0
2020-06-22 14:55:00,-5042804869.0,6248095357.0,-1205290232.0,-5470701955.0,427897086.0
2020-06-22 14:56:00,-5023274538.0,6255697197.0,-1232422408.0,-5501417635.0,478143097.0
2020-06-22 14:57:00,-4971449697.0,6245934061.0,-1274484088.0,-5482767843.0,511318146.0
2020-06-22 14:58:00,-4974307996.0,6246543959.0,-1272235686.0,-5483435151.0,509127155.0
2020-06-22 14:59:00,-4974307996.0,6246543959.0,-1272235686.0,-5483435151.0,509127155.0
2020-06-22 15:00:00,-4974307996.0,6246543959.0,-1272235686.0,-5483435151.0,509127155.0
