datetime,main,small,mid,big,super
2020-07-08 09:31:00,-16939104.0,2059744.0,14879360.0,-75703264.0,58764160.0
2020-07-08 09:32:00,122611472.0,-58066096.0,-64545376.0,-138168544.0,260780016.0
2020-07-08 09:33:00,191752064.0,-56100896.0,-135651168.0,-175359440.0,367111504.0
2020-07-08 09:34:00,293018912.0,-60115552.0,-232903360.0,-258774672.0,551793584.0
2020-07-08 09:35:00,452147024.0,-122498144.0,-329648864.0,-332069696.0,784216720.0
2020-07-08 09:36:00,347364560.0,-10219552.0,-337144992.0,-409520080.0,756884640.0
2020-07-08 09:37:00,174372512.0,85302704.0,-259675216.0,-512737808.0,687110320.0
2020-07-08 09:38:00,254454176.0,110832672.0,-365286848.0,-541387088.0,795841264.0
2020-07-08 09:39:00,59118432.0,272743856.0,-331862272.0,-649723024.0,708841456.0
2020-07-08 09:40:00,-175703104.0,451119264.0,-275416144.0,-764697632.0,588994528.0
2020-07-08 09:41:00,-121150800.0,449025552.0,-327874736.0,-810147760.0,688996960.0
2020-07-08 09:42:00,-117808432.0,476411136.0,-358602688.0,-822828400.0,705019968.0
2020-07-08 09:43:00,41771744.0,366929744.0,-408701456.0,-712732880.0,754504624.0
2020-07-08 09:44:00,51125072.0,359235056.0,-410360080.0,-689342880.0,740467952.0
2020-07-08 09:45:00,201163584.0,289867344.0,-491030880.0,-792107520.0,993271104.0
2020-07-08 09:46:00,-412512.0,432680048.0,-432267488.0,-950521584.0,950109072.0
2020-07-08 09:47:00,-355825376.0,685453424.0,-329628016.0,-1059992832.0,704167456.0
2020-07-08 09:48:00,-262856704.0,684228400.0,-421371664.0,-1156379344.0,893522640.0
2020-07-08 09:49:00,-404889728.0,805663248.0,-400773472.0,-1195401840.0,790512112.0
2020-07-08 09:50:00,-590202032.0,964865552.0,-374663488.0,-1315078640.0,724876608.0
2020-07-08 09:51:00,-722548336.0,1078039232.0,-355490864.0,-1411971424.0,689423088.0
2020-07-08 09:52:00,-645146048.0,1095542944.0,-450396864.0,-1467479264.0,822333216.0
2020-07-08 09:53:00,-568006336.0,1066770112.0,-498763728.0,-1512184224.0,944177888.0
2020-07-08 09:54:00,-557298736.0,1107016576.0,-549717776.0,-1609022448.0,1051723712.0
2020-07-08 09:55:00,-706164112.0,1234161664.0,-527997488.0,-1698550576.0,992386464.0
2020-07-08 09:56:00,-881824656.0,1369477520.0,-487652784.0,-1871927808.0,990103152.0
2020-07-08 09:57:00,-1319413504.0,1677094528.0,-357680960.0,-2097318656.0,777905152.0
2020-07-08 09:58:00,-1847272752.0,2025464784.0,-178191984.0,-2258610064.0,411337312.0
2020-07-08 09:59:00,-2391137392.0,2418237040.0,-27099616.0,-2497733280.0,106595888.0
2020-07-08 10:00:00,-2994239152.0,2878703920.0,115535248.0,-2843948928.0,-150290224.0
2020-07-08 10:01:00,-3342774880.0,3137138048.0,205636816.0,-2960080064.0,-382694816.0
2020-07-08 10:02:00,-3666245424.0,3346574608.0,319670800.0,-3060619104.0,-605626320.0
2020-07-08 10:03:00,-3829926864.0,3481469568.0,348457296.0,-3076099280.0,-753827584.0
2020-07-08 10:04:00,-3848197264.0,3502083744.0,346113520.0,-3146318368.0,-701878896.0
2020-07-08 10:05:00,-4020122336.0,3624224416.0,395897904.0,-3270477088.0,-749645248.0
2020-07-08 10:06:00,-4180641840.0,3750950048.0,429691744.0,-3399461840.0,-781180000.0
2020-07-08 10:07:00,-4177818112.0,3802846176.0,374971888.0,-3489602208.0,-688215904.0
2020-07-08 10:08:00,-4238062144.0,3867329216.0,370732880.0,-3581884624.0,-656177520.0
2020-07-08 10:09:00,-4316670448.0,3928592176.0,388078208.0,-3606115856.0,-710554592.0
2020-07-08 10:10:00,-4351519152.0,3990462224.0,361056864.0,-3651376784.0,-700142368.0
2020-07-08 10:11:00,-4372202928.0,4057806416.0,314396448.0,-3658453296.0,-713749632.0
2020-07-08 10:12:00,-4401304720.0,4070781280.0,330523392.0,-3699020240.0,-702284480.0
2020-07-08 10:13:00,-4482698310.0,4096584096.0,386114176.0,-3769687136.0,-713011174.0
2020-07-08 10:14:00,-4511947446.0,4150600096.0,361347312.0,-3863979936.0,-647967510.0
2020-07-08 10:15:00,-4564850806.0,4186483136.0,378367648.0,-3880089168.0,-684761638.0
2020-07-08 10:16:00,-4641284448.0,4242745808.0,398538608.0,-3906332400.0,-734952048.0
2020-07-08 10:17:00,-4706479005.0,4296378224.0,410100752.0,-3941352880.0,-765126125.0
2020-07-08 10:18:00,-4787562253.0,4361499696.0,426062528.0,-3990264096.0,-797298157.0
2020-07-08 10:19:00,-4950265469.0,4492312224.0,457953232.0,-4055680000.0,-894585469.0
2020-07-08 10:20:00,-5141501921.0,4641077040.0,500424848.0,-4116134032.0,-1025367889.0
2020-07-08 10:21:00,-5315958385.0,4781318496.0,534639856.0,-4175435040.0,-1140523345.0
2020-07-08 10:22:00,-5367996161.0,4826392848.0,541603280.0,-4184049936.0,-1183946225.0
2020-07-08 10:23:00,-5379198081.0,4855744592.0,523453456.0,-4228207648.0,-1150990433.0
2020-07-08 10:24:00,-5539248582.0,4953246576.0,586001952.0,-4297743776.0,-1241504806.0
