datetime,main,small,mid,big,super
2020-06-29 09:31:00,-13585008.0,30358832.0,-16773824.0,-167091584.0,153506576.0
2020-06-29 09:32:00,-78748624.0,96700176.0,-17951568.0,-235314480.0,156565856.0
2020-06-29 09:33:00,-437276032.0,336481552.0,100794464.0,-308988592.0,-128287440.0
2020-06-29 09:34:00,-647908912.0,547297344.0,100611568.0,-392459824.0,-255449088.0
2020-06-29 09:35:00,-982984976.0,811057216.0,171927760.0,-530186928.0,-452798048.0
2020-06-29 09:36:00,-1333719408.0,1096141568.0,237577840.0,-724767152.0,-608952256.0
2020-06-29 09:37:00,-1630662592.0,1367644320.0,263018272.0,-808148240.0,-822514352.0
2020-06-29 09:38:00,-1977215712.0,1633466448.0,343749264.0,-957029680.0,-1020186032.0
2020-06-29 09:39:00,-2221934288.0,1823541552.0,398392736.0,-1072653408.0,-1149280880.0
2020-06-29 09:40:00,-2383645424.0,1950197264.0,433448144.0,-1147775904.0,-1235869520.0
2020-06-29 09:41:00,-2561252288.0,2083656080.0,477596192.0,-1224097408.0,-1337154880.0
2020-06-29 09:42:00,-2691169216.0,2172468096.0,518701104.0,-1299781088.0,-1391388128.0
2020-06-29 09:43:00,-2788200863.0,2251407408.0,536793424.0,-1355594272.0,-1432606591.0
2020-06-29 09:44:00,-2881605764.0,2344113040.0,537492688.0,-1419348656.0,-1462257108.0
2020-06-29 09:45:00,-2920474890.0,2400826416.0,519648432.0,-1461549600.0,-1458925290.0
2020-06-29 09:46:00,-2992786245.0,2481944288.0,510841920.0,-1513511456.0,-1479274789.0
2020-06-29 09:47:00,-3073303092.0,2557592448.0,515710608.0,-1553035984.0,-1520267108.0
2020-06-29 09:48:00,-3258590602.0,2695203696.0,563386880.0,-1626714960.0,-1631875642.0
2020-06-29 09:49:00,-3466970143.0,2829964560.0,637005552.0,-1728282016.0,-1738688127.0
2020-06-29 09:50:00,-3633975442.0,2970694000.0,663281392.0,-1807701200.0,-1826274242.0
2020-06-29 09:51:00,-3693086848.0,3036236432.0,656850352.0,-1831176784.0,-1861910064.0
2020-06-29 09:52:00,-3764649394.0,3112704176.0,651945152.0,-1931738880.0,-1832910514.0
2020-06-29 09:53:00,-3900660303.0,3221589744.0,679070496.0,-1980869728.0,-1919790575.0
2020-06-29 09:54:00,-4037543429.0,3330902432.0,706640944.0,-2058736144.0,-1978807285.0
2020-06-29 09:55:00,-4079353351.0,3379191760.0,700161552.0,-2099215248.0,-1980138103.0
2020-06-29 09:56:00,-4186235017.0,3473945440.0,712289536.0,-2153015152.0,-2033219865.0
2020-06-29 09:57:00,-4317155112.0,3587651152.0,729503936.0,-2212229792.0,-2104925320.0
2020-06-29 09:58:00,-4434683069.0,3673151936.0,761531104.0,-2276379776.0,-2158303293.0
2020-06-29 09:59:00,-4509371471.0,3743606288.0,765765152.0,-2324213360.0,-2185158111.0
2020-06-29 10:00:00,-4606583580.0,3834435968.0,772147584.0,-2397115008.0,-2209468572.0
2020-06-29 10:01:00,-4747318043.0,3952449760.0,794868256.0,-2438712784.0,-2308605259.0
2020-06-29 10:02:00,-4976000193.0,4107051120.0,868949056.0,-2514208672.0,-2461791521.0
2020-06-29 10:03:00,-5224387294.0,4283915328.0,940471968.0,-2587031184.0,-2637356110.0
2020-06-29 10:04:00,-5519088997.0,4499071488.0,1020017504.0,-2683887392.0,-2835201605.0
2020-06-29 10:05:00,-5705007756.0,4642922992.0,1062084752.0,-2755493664.0,-2949514092.0
2020-06-29 10:06:00,-5893289176.0,4777071136.0,1116218032.0,-2846627952.0,-3046661224.0
2020-06-29 10:07:00,-6102571310.0,4919577120.0,1182994176.0,-2952577424.0,-3149993886.0
2020-06-29 10:08:00,-6239074411.0,5017503248.0,1221571152.0,-3011500176.0,-3227574235.0
2020-06-29 10:09:00,-6336530705.0,5084957488.0,1251573184.0,-3092297808.0,-3244232897.0
2020-06-29 10:10:00,-6432893055.0,5147287536.0,1285605472.0,-3126798592.0,-3306094463.0
2020-06-29 10:11:00,-6476864036.0,5188427840.0,1288436144.0,-3141106128.0,-3335757908.0
2020-06-29 10:12:00,-6536361285.0,5239475424.0,1296885792.0,-3173068912.0,-3363292373.0
2020-06-29 10:13:00,-6602418077.0,5289659792.0,1312758208.0,-3206672144.0,-3395745933.0
2020-06-29 10:14:00,-6639590958.0,5320319472.0,1319271408.0,-3230798384.0,-3408792574.0
2020-06-29 10:15:00,-6653150106.0,5352532720.0,1300617296.0,-3228303456.0,-3424846650.0
2020-06-29 10:16:00,-6675126400.0,5365820768.0,1309305552.0,-3248886544.0,-3426239856.0
2020-06-29 10:17:00,-6729296097.0,5408426944.0,1320869072.0,-3250332592.0,-3478963505.0
2020-06-29 10:18:00,-6775729564.0,5448925040.0,1326804432.0,-3288933151.0,-3486796413.0
2020-06-29 10:19:00,-6827791267.0,5505900096.0,1321891072.0,-3308089487.0,-3519701780.0
2020-06-29 10:20:00,-6882764243.0,5549707696.0,1333056448.0,-3343291498.0,-3539472745.0
2020-06-29 10:21:00,-6923473011.0,5575164576.0,1348308336.0,-3365762234.0,-3557710777.0
2020-06-29 10:22:00,-6963812828.0,5598250016.0,1365562704.0,-3392738122.0,-3571074706.0
2020-06-29 10:23:00,-6983900200.0,5610965040.0,1372935056.0,-3410383594.0,-3573516606.0
2020-06-29 10:24:00,-6992862451.0,5613789312.0,1379073040.0,-3411748714.0,-3581113737.0
2020-06-29 10:25:00,-7067319200.0,5649472144.0,1417846976.0,-3437062234.0,-3630256966.0
2020-06-29 10:26:00,-7132610786.0,5694673856.0,1437936848.0,-3448282714.0,-3684328072.0
2020-06-29 10:27:00,-7182473817.0,5731441728.0,1451032000.0,-3482347873.0,-3700125944.0
2020-06-29 10:28:00,-7172157812.0,5739448768.0,1432708944.0,-3510736161.0,-3661421651.0
2020-06-29 10:29:00,-7251273268.0,5803004272.0,1448268912.0,-3560314929.0,-3690958339.0
2020-06-29 10:30:00,-7317268004.0,5849823084.0,1467444832.0,-3608873121.0,-3708394883.0
2020-06-29 10:31:00,-7354492552.0,5892159884.0,1462332576.0,-3637429023.0,-3717063529.0
2020-06-29 10:32:00,-7434929408.0,5948125884.0,1486803440.0,-3663675455.0,-3771253953.0
2020-06-29 10:33:00,-7481876998.0,5966453020.0,1515423888.0,-3685062527.0,-3796814471.0
2020-06-29 10:34:00,-7521184299.0,5996628796.0,1524555408.0,-3709133509.0,-3812050790.0
2020-06-29 10:35:00,-7608593089.0,6049346972.0,1559246016.0,-3745782177.0,-3862810912.0
2020-06-29 10:36:00,-7742368467.0,6142976860.0,1599391488.0,-3789335852.0,-3953032615.0
2020-06-29 10:37:00,-7869231269.0,6220219132.0,1649012016.0,-3843646956.0,-4025584313.0
2020-06-29 10:38:00,-7949497554.0,6279687297.0,1669810144.0,-3874915100.0,-4074582454.0
2020-06-29 10:39:00,-8036011264.0,6336234648.0,1699776496.0,-3927615894.0,-4108395370.0
2020-06-29 10:40:00,-8088235202.0,6373148345.0,1715086736.0,-3956284012.0,-4131951190.0
2020-06-29 10:41:00,-8152488324.0,6419574913.0,1732913296.0,-3955426348.0,-4197061976.0
2020-06-29 10:42:00,-8204758304.0,6458578482.0,1746179712.0,-3994853596.0,-4209904708.0
2020-06-29 10:43:00,-8331976143.0,6540964487.0,1791011536.0,-4057361081.0,-4274615062.0
2020-06-29 10:44:00,-8511580097.0,6647968116.0,1863611872.0,-4084088057.0,-4427492040.0
2020-06-29 10:45:00,-8646679075.0,6737874094.0,1908804864.0,-4113610678.0,-4533068397.0
2020-06-29 10:46:00,-8772281107.0,6823793302.0,1948487696.0,-4138623939.0,-4633657168.0
2020-06-29 10:47:00,-8859159807.0,6886285864.0,1972873824.0,-4180924805.0,-4678235002.0
2020-06-29 10:48:00,-8956968668.0,6940879250.0,2016089296.0,-4212655007.0,-4744313661.0
2020-06-29 10:49:00,-9020161000.0,6987213899.0,2032946976.0,-4250470812.0,-4769690188.0
2020-06-29 10:50:00,-9075757662.0,7031492273.0,2044265280.0,-4293341372.0,-4782416290.0
2020-06-29 10:51:00,-9122408831.0,7066201726.0,2056206992.0,-4325676047.0,-4796732784.0
2020-06-29 10:52:00,-9158216883.0,7089111099.0,2069105680.0,-4350857683.0,-4807359200.0
2020-06-29 10:53:00,-9188036260.0,7118031557.0,2070004608.0,-4363088680.0,-4824947580.0
2020-06-29 10:54:00,-9201082665.0,7127745607.0,2073336960.0,-4355141666.0,-4845940999.0
2020-06-29 10:55:00,-9194768892.0,7130662364.0,2064106432.0,-4372771063.0,-4821997829.0
2020-06-29 10:56:00,-9222385721.0,7151726705.0,2070658919.0,-4384357240.0,-4838028481.0
2020-06-29 10:57:00,-9251250955.0,7174341491.0,2076909366.0,-4414130469.0,-4837120486.0
2020-06-29 10:58:00,-9276449016.0,7197629694.0,2078819224.0,-4444369687.0,-4832079329.0
2020-06-29 10:59:00,-9314151275.0,7223239161.0,2090912016.0,-4460824176.0,-4853327099.0
2020-06-29 11:00:00,-9356617948.0,7253648554.0,2102969296.0,-4490274183.0,-4866343765.0
2020-06-29 11:01:00,-9375792668.0,7271396747.0,2104395823.0,-4506019197.0,-4869773471.0
2020-06-29 11:02:00,-9425082037.0,7302635736.0,2122446203.0,-4512553682.0,-4912528355.0
2020-06-29 11:03:00,-9482590083.0,7352917387.0,2129672603.0,-4539402524.0,-4943187559.0
2020-06-29 11:04:00,-9588788449.0,7424978198.0,2163810171.0,-4572896152.0,-5015892297.0
2020-06-29 11:05:00,-9687950317.0,7489933583.0,2198016651.0,-4617607035.0,-5070343282.0
2020-06-29 11:06:00,-9811000699.0,7583338437.0,2227662187.0,-4655709510.0,-5155291189.0
2020-06-29 11:07:00,-9948865721.0,7686999894.0,2261865755.0,-4732967080.0,-5215898641.0
2020-06-29 11:08:00,-10147366589.0,7819123267.0,2328243259.0,-4813798964.0,-5333567625.0
2020-06-29 11:09:00,-10311101832.0,7926752258.0,2384349515.0,-4862481539.0,-5448620293.0
2020-06-29 11:10:00,-10414731295.0,8004552386.0,2410178843.0,-4919429649.0,-5495301646.0
2020-06-29 11:11:00,-10490047495.0,8065337613.0,2424709819.0,-4943477591.0,-5546569904.0
2020-06-29 11:12:00,-10534533534.0,8119390190.0,2415143275.0,-4982280775.0,-5552252759.0
2020-06-29 11:13:00,-10608758674.0,8168143164.0,2440615435.0,-5044507264.0,-5564251410.0
2020-06-29 11:14:00,-10715849761.0,8253577012.0,2462272683.0,-5078287842.0,-5637561919.0
2020-06-29 11:15:00,-10813343258.0,8328007620.0,2485335579.0,-5129138484.0,-5684204774.0
2020-06-29 11:16:00,-10926667100.0,8416848051.0,2509818987.0,-5169154344.0,-5757512756.0
2020-06-29 11:17:00,-11074207926.0,8518465405.0,2555742459.0,-5229943987.0,-5844263939.0
2020-06-29 11:18:00,-11159556939.0,8581408078.0,2578148811.0,-5279923545.0,-5879633394.0
2020-06-29 11:19:00,-11238613602.0,8643166358.0,2595447194.0,-5299716561.0,-5938897041.0
2020-06-29 11:20:00,-11279723621.0,8679262510.0,2600461062.0,-5318612291.0,-5961111330.0
2020-06-29 11:21:00,-11383809291.0,8748139720.0,2635669520.0,-5327464917.0,-6056344374.0
2020-06-29 11:22:00,-11399770900.0,8772288669.0,2627482180.0,-5341689097.0,-6058081803.0
2020-06-29 11:23:00,-11415237956.0,8787706673.0,2627531232.0,-5350803031.0,-6064434925.0
2020-06-29 11:24:00,-11441608268.0,8808403500.0,2633204718.0,-5357953140.0,-6083655128.0
2020-06-29 11:25:00,-11467952059.0,8826134560.0,2641817448.0,-5382630378.0,-6085321681.0
2020-06-29 11:26:00,-11493740800.0,8854491009.0,2639249740.0,-5416785125.0,-6076955675.0
2020-06-29 11:27:00,-11536458470.0,8887004560.0,2649453860.0,-5441993048.0,-6094465422.0
2020-06-29 11:28:00,-11561772976.0,8902816071.0,2658956854.0,-5453279182.0,-6108493794.0
2020-06-29 11:29:00,-11586089778.0,8922054454.0,2664035273.0,-5475439952.0,-6110649826.0
2020-06-29 11:30:00,-11610856665.0,8947992402.0,2662864213.0,-5501530593.0,-6109326072.0
2020-06-29 13:01:00,-11706674147.0,9011998242.0,2694675845.0,-5543888625.0,-6162785522.0
2020-06-29 13:02:00,-11751169072.0,9052019359.0,2699149653.0,-5576139102.0,-6175029970.0
2020-06-29 13:03:00,-11796942778.0,9083402561.0,2713540157.0,-5609847929.0,-6187094849.0
2020-06-29 13:04:00,-11836124825.0,9115305340.0,2720819425.0,-5632753070.0,-6203371755.0
2020-06-29 13:05:00,-11858545782.0,9134493131.0,2724052591.0,-5649584778.0,-6208961004.0
2020-06-29 13:06:00,-11885873022.0,9157043808.0,2728829155.0,-5653236264.0,-6232636758.0
2020-06-29 13:07:00,-11915427865.0,9175912110.0,2739515696.0,-5677645139.0,-6237782726.0
2020-06-29 13:08:00,-11940271254.0,9195906917.0,2744364278.0,-5685627770.0,-6254643484.0
2020-06-29 13:09:00,-11971508053.0,9216987207.0,2754520788.0,-5708992582.0,-6262515471.0
2020-06-29 13:10:00,-11992227897.0,9236778363.0,2755449475.0,-5743812440.0,-6248415457.0
2020-06-29 13:11:00,-12019755545.0,9253560926.0,2766194560.0,-5762015052.0,-6257740493.0
2020-06-29 13:12:00,-12031090478.0,9259267094.0,2771823326.0,-5782639845.0,-6248450633.0
2020-06-29 13:13:00,-12053541685.0,9271287118.0,2782254510.0,-5793839081.0,-6259702604.0
2020-06-29 13:14:00,-12071833919.0,9286002474.0,2785831387.0,-5813778197.0,-6258055722.0
2020-06-29 13:15:00,-12082484012.0,9303776365.0,2778707588.0,-5818213867.0,-6264270145.0
2020-06-29 13:16:00,-12121984446.0,9337924728.0,2784059660.0,-5826619801.0,-6295364645.0
2020-06-29 13:17:00,-12121523926.0,9347763447.0,2773760419.0,-5828244583.0,-6293279343.0
2020-06-29 13:18:00,-12157230057.0,9373758755.0,2783471243.0,-5840349455.0,-6316880602.0
2020-06-29 13:19:00,-12186269378.0,9397894586.0,2788374733.0,-5866069825.0,-6320199553.0
2020-06-29 13:20:00,-12208992482.0,9417694757.0,2791297667.0,-5870362813.0,-6338629669.0
2020-06-29 13:21:00,-12253271661.0,9453627929.0,2799643674.0,-5884305547.0,-6368966114.0
2020-06-29 13:22:00,-12313999194.0,9499466475.0,2814532655.0,-5915884173.0,-6398115021.0
2020-06-29 13:23:00,-12374006095.0,9542064210.0,2831941823.0,-5951906680.0,-6422099415.0
2020-06-29 13:24:00,-12379438635.0,9558852615.0,2820585955.0,-5963910982.0,-6415527653.0
2020-06-29 13:25:00,-12456717159.0,9614408386.0,2842308710.0,-5996186224.0,-6460530935.0
2020-06-29 13:26:00,-12562410228.0,9685175161.0,2877234998.0,-6022572995.0,-6539837233.0
2020-06-29 13:27:00,-12631967438.0,9734839526.0,2897127846.0,-6035675349.0,-6596292089.0
2020-06-29 13:28:00,-12704434336.0,9792368075.0,2912066196.0,-6057398077.0,-6647036259.0
2020-06-29 13:29:00,-12779453811.0,9841237130.0,2938216628.0,-6086540424.0,-6692913387.0
2020-06-29 13:30:00,-12848802693.0,9897881513.0,2950921140.0,-6084287172.0,-6764515521.0
2020-06-29 13:31:00,-12915765980.0,9934673998.0,2981091940.0,-6120018556.0,-6795747424.0
2020-06-29 13:32:00,-12960729241.0,9970437624.0,2990291572.0,-6134034121.0,-6826695120.0
2020-06-29 13:33:00,-12992345535.0,9997985461.0,2994360028.0,-6154102045.0,-6838243490.0
