datetime,main,small,mid,big,super
2020-07-06 10:00:00,157644224.0,-71945722.0,-85698503.0,-19679990.0,177324214.0
2020-07-06 10:01:00,153456840.0,-69760542.0,-83696299.0,-14894241.0,168351081.0
2020-07-06 10:02:00,154756767.0,-68291175.0,-86465594.0,-16516244.0,171273011.0
2020-07-06 10:03:00,154678016.0,-64187759.0,-90490260.0,-15080263.0,169758279.0
2020-07-06 10:04:00,152094708.0,-60118208.0,-91976503.0,-19432523.0,171527231.0
2020-07-06 10:05:00,145032017.0,-54349864.0,-90682155.0,-23181764.0,168213781.0
2020-07-06 10:06:00,139543056.0,-51858315.0,-87684744.0,-24609748.0,164152804.0
2020-07-06 10:07:00,139804437.0,-51823820.0,-87980621.0,-24757021.0,164561458.0
2020-07-06 10:08:00,137507826.0,-51422109.0,-86085723.0,-23494418.0,161002244.0
2020-07-06 10:09:00,135586145.0,-51984556.0,-83601595.0,-27361159.0,162947304.0
2020-07-06 10:10:00,134132527.0,-53012915.0,-81119619.0,-28168249.0,162300776.0
2020-07-06 10:11:00,137755793.0,-57189560.0,-80566240.0,-28147113.0,165902906.0
2020-07-06 10:12:00,145694854.0,-61851185.0,-83843676.0,-27880004.0,173574858.0
2020-07-06 10:13:00,150298094.0,-66083014.0,-84215088.0,-31297873.0,181595967.0
2020-07-06 10:14:00,146270188.0,-65736477.0,-80533719.0,-28471827.0,174742015.0
2020-07-06 10:15:00,147993701.0,-66097971.0,-81895739.0,-27099079.0,175092780.0
2020-07-06 10:16:00,151136336.0,-68611025.0,-82525320.0,-26548815.0,177685151.0
2020-07-06 10:17:00,152067239.0,-70184642.0,-81882608.0,-28596734.0,180663973.0
2020-07-06 10:18:00,149787008.0,-68698847.0,-81088172.0,-28824667.0,178611675.0
2020-07-06 10:19:00,156504424.0,-72338345.0,-84166089.0,-30860873.0,187365297.0
2020-07-06 10:20:00,158901891.0,-74507471.0,-84394430.0,-27764820.0,186666711.0
2020-07-06 10:21:00,176148799.0,-82011863.0,-94136946.0,-21227476.0,197376275.0
2020-07-06 10:22:00,191392455.0,-92261715.0,-99130750.0,-15583147.0,206975602.0
2020-07-06 10:23:00,203945190.0,-99041427.0,-104903773.0,-10641986.0,214587176.0
2020-07-06 10:24:00,212463282.0,-103003495.0,-109459797.0,-6563776.0,219027058.0
2020-07-06 10:25:00,210254415.0,-103056634.0,-107197790.0,-9107749.0,219362164.0
2020-07-06 10:26:00,209552314.0,-101408574.0,-108143748.0,-6872821.0,216425135.0
2020-07-06 10:27:00,208989660.0,-101454169.0,-107535499.0,-5696012.0,214685672.0
2020-07-06 10:28:00,210966631.0,-102399343.0,-108567297.0,-3689935.0,214656566.0
2020-07-06 10:29:00,210082307.0,-101406294.0,-108676022.0,-2008472.0,212090779.0
2020-07-06 10:30:00,210486483.0,-100801281.0,-109685210.0,8763.0,210477720.0
2020-07-06 10:31:00,209872234.0,-101149849.0,-108722392.0,-314839.0,210187073.0
2020-07-06 10:32:00,202989288.0,-97582995.0,-105406300.0,-6833055.0,209822343.0
2020-07-06 10:33:00,200164938.0,-96634648.0,-103530296.0,-8190072.0,208355010.0
2020-07-06 10:34:00,199868313.0,-95703399.0,-104164920.0,-6626181.0,206494494.0
2020-07-06 10:35:00,195558112.0,-94154917.0,-101403201.0,-8026822.0,203584934.0
2020-07-06 10:36:00,193551331.0,-93645174.0,-99906163.0,-9351526.0,202902857.0
2020-07-06 10:37:00,190430627.0,-92174502.0,-98256131.0,-7795935.0,198226562.0
2020-07-06 10:38:00,190035720.0,-93274917.0,-96760809.0,-8438835.0,198474555.0
2020-07-06 10:39:00,189372087.0,-94659306.0,-94712789.0,-8032541.0,197404628.0
2020-07-06 10:40:00,187376529.0,-93213051.0,-94163486.0,-7687339.0,195063868.0
2020-07-06 10:41:00,185330121.0,-92627635.0,-92702493.0,-4271242.0,189601363.0
2020-07-06 10:42:00,183673727.0,-91451332.0,-92222401.0,-5585781.0,189259508.0
2020-07-06 10:43:00,181752756.0,-90127821.0,-91624940.0,-5618966.0,187371722.0
2020-07-06 10:44:00,176894233.0,-88818476.0,-88075762.0,-6043132.0,182937365.0
2020-07-06 10:45:00,176238172.0,-87315768.0,-88922408.0,-7006577.0,183244749.0
2020-07-06 10:46:00,175582703.0,-86536153.0,-89046554.0,-9507529.0,185090232.0
2020-07-06 10:47:00,174425775.0,-86529063.0,-87896715.0,-12069244.0,186495019.0
2020-07-06 10:48:00,172062922.0,-85093520.0,-86969406.0,-11865458.0,183928380.0
2020-07-06 10:49:00,170953356.0,-85277130.0,-85676228.0,-12343539.0,183296895.0
2020-07-06 10:50:00,165891975.0,-82697448.0,-83194529.0,-10206822.0,176098797.0
2020-07-06 10:51:00,166538858.0,-82139047.0,-84399812.0,-10016352.0,176555210.0
2020-07-06 10:52:00,170510653.0,-84303231.0,-86207422.0,-10494587.0,181005240.0
2020-07-06 10:53:00,169044070.0,-84530127.0,-84513944.0,-13588166.0,182632236.0
2020-07-06 10:54:00,171963625.0,-85548103.0,-86415523.0,-11820473.0,183784098.0
2020-07-06 10:55:00,177930541.0,-88766828.0,-89163716.0,-12741463.0,190672004.0
2020-07-06 10:56:00,169568488.0,-85254213.0,-84314276.0,-14441576.0,184010064.0
2020-07-06 10:57:00,170158185.0,-87730837.0,-82427349.0,-14397984.0,184556169.0
2020-07-06 10:58:00,172028204.0,-88747424.0,-83280781.0,-16848712.0,188876916.0
2020-07-06 10:59:00,174509420.0,-89768828.0,-84740592.0,-13339564.0,187848984.0
2020-07-06 11:00:00,175005258.0,-90294676.0,-84710582.0,-12614304.0,187619562.0
2020-07-06 11:01:00,182494386.0,-93271724.0,-89222663.0,-10987087.0,193481473.0
2020-07-06 11:02:00,185360451.0,-94196160.0,-91164291.0,-8261787.0,193622238.0
2020-07-06 11:03:00,184686437.0,-93388676.0,-91297761.0,-10174019.0,194860456.0
2020-07-06 11:04:00,184610265.0,-93659649.0,-90950617.0,-12335799.0,196946064.0
2020-07-06 11:05:00,188332616.0,-94350966.0,-93981652.0,-11702196.0,200034812.0
2020-07-06 11:06:00,191663712.0,-95861452.0,-95802263.0,-9339745.0,201003457.0
2020-07-06 11:07:00,190504769.0,-95917358.0,-94587413.0,-9065143.0,199569912.0
2020-07-06 11:08:00,187678427.0,-94983741.0,-92694687.0,-11245898.0,198924325.0
2020-07-06 11:09:00,184472458.0,-93311500.0,-91160959.0,-10999922.0,195472380.0
2020-07-06 11:10:00,185299345.0,-93490753.0,-91808592.0,-8169965.0,193469310.0
2020-07-06 11:11:00,183446226.0,-92544141.0,-90902085.0,-8131999.0,191578225.0
2020-07-06 11:12:00,180991667.0,-91465305.0,-89526363.0,-7053459.0,188045126.0
2020-07-06 11:13:00,177652258.0,-91411590.0,-86240669.0,-6001468.0,183653726.0
2020-07-06 11:14:00,175686121.0,-91432354.0,-84253768.0,-7083432.0,182769553.0
2020-07-06 11:15:00,172867679.0,-89275673.0,-83592006.0,-3405126.0,176272805.0
2020-07-06 11:16:00,171651407.0,-88630356.0,-83021052.0,-4971054.0,176622461.0
2020-07-06 11:17:00,173162283.0,-89212322.0,-83949962.0,-3480253.0,176642536.0
2020-07-06 11:18:00,171616138.0,-88584884.0,-83031254.0,-5476253.0,177092391.0
2020-07-06 11:19:00,171575253.0,-87486880.0,-84088374.0,-3179396.0,174754649.0
2020-07-06 11:20:00,173942193.0,-89265183.0,-84677011.0,-3539758.0,177481951.0
2020-07-06 11:21:00,179267511.0,-91757035.0,-87510475.0,-2578408.0,181845919.0
2020-07-06 11:22:00,199713083.0,-101729806.0,-97983276.0,-4569812.0,204282895.0
2020-07-06 11:23:00,201771659.0,-103558099.0,-98213558.0,-3672280.0,205443939.0
2020-07-06 11:24:00,209316230.0,-108427188.0,-100889040.0,-3061786.0,212378016.0
2020-07-06 11:25:00,212275987.0,-109782386.0,-102493600.0,-2756896.0,215032883.0
2020-07-06 11:26:00,211821949.0,-110398252.0,-101423697.0,-4032993.0,215854942.0
2020-07-06 11:27:00,207030516.0,-108768537.0,-98261978.0,-327033.0,207357549.0
2020-07-06 11:28:00,205400710.0,-106831597.0,-98569112.0,2477682.0,202923028.0
2020-07-06 11:29:00,203668925.0,-105697681.0,-97971243.0,1875222.0,201793703.0
2020-07-06 11:30:00,201282918.0,-104594516.0,-96688402.0,675166.0,200607752.0
2020-07-06 13:01:00,197434708.0,-104380892.0,-93053815.0,2372861.0,195061847.0
2020-07-06 13:02:00,201845919.0,-107685811.0,-94160107.0,-5575141.0,207421060.0
2020-07-06 13:03:00,196432264.0,-107533090.0,-88899173.0,-8759357.0,205191621.0
2020-07-06 13:04:00,204420011.0,-112935652.0,-91484359.0,-4866040.0,209286051.0
2020-07-06 13:05:00,211869298.0,-117862508.0,-94006790.0,-2744879.0,214614177.0
2020-07-06 13:06:00,215547402.0,-121404467.0,-94142935.0,-1052926.0,216600328.0
2020-07-06 13:07:00,230377114.0,-131427121.0,-98949993.0,-4751360.0,235128474.0
2020-07-06 13:08:00,234460019.0,-132300195.0,-102159824.0,2072456.0,232387563.0
2020-07-06 13:09:00,234079899.0,-132989122.0,-101090778.0,4526946.0,229552953.0
2020-07-06 13:10:00,234663149.0,-132720250.0,-101942899.0,10742075.0,223921074.0
2020-07-06 13:11:00,241472584.0,-134703260.0,-106769326.0,9561211.0,231911373.0
2020-07-06 13:12:00,255959921.0,-142553959.0,-113405965.0,5840950.0,250118971.0
2020-07-06 13:13:00,260313129.0,-147039514.0,-113273618.0,5552214.0,254760915.0
2020-07-06 13:14:00,257193681.0,-145814590.0,-111379094.0,685284.0,256508397.0
2020-07-06 13:15:00,276173331.0,-154748753.0,-121424581.0,-1818487.0,277991818.0
2020-07-06 13:16:00,278325892.0,-157114113.0,-121211783.0,774119.0,277551773.0
2020-07-06 13:17:00,290359481.0,-162003677.0,-128355808.0,6570350.0,283789131.0
2020-07-06 13:18:00,318812627.0,-173474881.0,-145337750.0,-4621208.0,323433835.0
2020-07-06 13:19:00,323955321.0,-174331043.0,-149624281.0,-4614097.0,328569418.0
2020-07-06 13:20:00,326018506.0,-172488872.0,-153529638.0,-5209920.0,331228426.0
2020-07-06 13:21:00,330375319.0,-172611398.0,-157763926.0,-2320387.0,332695706.0
2020-07-06 13:22:00,334833793.0,-173897471.0,-160936327.0,-1630985.0,336464778.0
2020-07-06 13:23:00,336803753.0,-174705600.0,-162098159.0,-2659572.0,339463325.0
2020-07-06 13:24:00,336842441.0,-174292199.0,-162550249.0,2378631.0,334463810.0
2020-07-06 13:25:00,332248048.0,-170966087.0,-161281968.0,-1926933.0,334174981.0
2020-07-06 13:26:00,332041073.0,-170961494.0,-161079586.0,-2169206.0,334210279.0
2020-07-06 13:27:00,333333528.0,-172269527.0,-161064007.0,-1096359.0,334429887.0
2020-07-06 13:28:00,338470360.0,-172512872.0,-165957496.0,2049501.0,336420859.0
2020-07-06 13:29:00,339465402.0,-171406795.0,-168058615.0,1940166.0,337525236.0
2020-07-06 13:30:00,339070517.0,-168498534.0,-170571992.0,470467.0,338600050.0
2020-07-06 13:31:00,334418307.0,-165839099.0,-168579216.0,-1120787.0,335539094.0
2020-07-06 13:32:00,335194256.0,-164721737.0,-170472528.0,-2759927.0,337954183.0
2020-07-06 13:33:00,334672169.0,-163856116.0,-170816063.0,-4809538.0,339481707.0
2020-07-06 13:34:00,334356360.0,-162901950.0,-171454421.0,-2597667.0,336954027.0
2020-07-06 13:35:00,332943948.0,-160633637.0,-172310323.0,998239.0,331945709.0
2020-07-06 13:36:00,327122168.0,-156631602.0,-170490577.0,4546768.0,322575400.0
2020-07-06 13:37:00,326526953.0,-155495956.0,-171031008.0,4405841.0,322121112.0
2020-07-06 13:38:00,331616898.0,-157209761.0,-174407148.0,2499962.0,329116936.0
2020-07-06 13:39:00,331204458.0,-156264236.0,-174940232.0,3735561.0,327468897.0
2020-07-06 13:40:00,327193772.0,-154363809.0,-172829972.0,5262640.0,321931132.0
2020-07-06 13:41:00,327540599.0,-155895288.0,-171645320.0,4608194.0,322932405.0
2020-07-06 13:42:00,328699227.0,-156975855.0,-171723382.0,5369049.0,323330178.0
2020-07-06 13:43:00,330515151.0,-156816862.0,-173698298.0,4921632.0,325593519.0
2020-07-06 13:44:00,336762101.0,-159730185.0,-177031927.0,5232659.0,331529442.0
2020-07-06 13:45:00,351484158.0,-166870622.0,-184613547.0,6837757.0,344646401.0
2020-07-06 13:46:00,367487072.0,-176601319.0,-190885762.0,12134901.0,355352171.0
2020-07-06 13:47:00,371907836.0,-179423167.0,-192484679.0,4463166.0,367444670.0
2020-07-06 13:48:00,370783291.0,-178606780.0,-192176521.0,6459403.0,364323888.0
2020-07-06 13:49:00,377322976.0,-180416370.0,-196906616.0,10063257.0,367259719.0
2020-07-06 13:50:00,379435277.0,-181468738.0,-197966549.0,10393672.0,369041605.0
2020-07-06 13:51:00,378530717.0,-181203410.0,-197327317.0,9060224.0,369470493.0
2020-07-06 13:52:00,381003048.0,-180791584.0,-200211473.0,11606275.0,369396773.0
2020-07-06 13:53:00,383279931.0,-181248336.0,-202031603.0,10878012.0,372401919.0
2020-07-06 13:54:00,386346120.0,-182874805.0,-203471322.0,9746015.0,376600105.0
2020-07-06 13:55:00,390077645.0,-184891315.0,-205186337.0,10754883.0,379322762.0
2020-07-06 13:56:00,387811316.0,-183712772.0,-204098550.0,14942100.0,372869216.0
2020-07-06 13:57:00,381799294.0,-180685908.0,-201113391.0,17600224.0,364199070.0
2020-07-06 13:58:00,379787298.0,-180538588.0,-199248714.0,13738984.0,366048314.0
2020-07-06 13:59:00,378593589.0,-180720748.0,-197872844.0,11472630.0,367120959.0
2020-07-06 14:00:00,378385729.0,-180906055.0,-197479678.0,11348417.0,367037312.0
2020-07-06 14:01:00,375634897.0,-181087088.0,-194547812.0,12217106.0,363417791.0
2020-07-06 14:02:00,374833737.0,-180044374.0,-194789366.0,10154577.0,364679160.0
2020-07-06 14:03:00,373718813.0,-180750366.0,-192968450.0,13052286.0,360666527.0
2020-07-06 14:04:00,370965170.0,-179543482.0,-191421693.0,11498044.0,359467126.0
2020-07-06 14:05:00,374693221.0,-180138413.0,-194554813.0,10731253.0,363961968.0
2020-07-06 14:06:00,385410780.0,-184303920.0,-201106866.0,12531195.0,372879585.0
2020-07-06 14:07:00,387589729.0,-186684123.0,-200905612.0,10842016.0,376747713.0
2020-07-06 14:08:00,386383800.0,-186916293.0,-199467511.0,9757859.0,376625941.0
2020-07-06 14:09:00,383678581.0,-186856191.0,-196822394.0,10459008.0,373219573.0
2020-07-06 14:10:00,381141563.0,-185113105.0,-196028461.0,11867403.0,369274160.0
2020-07-06 14:11:00,385763938.0,-187564700.0,-198199242.0,13639869.0,372124069.0
2020-07-06 14:12:00,390873158.0,-189236353.0,-201636810.0,11951725.0,378921433.0
2020-07-06 14:13:00,396924721.0,-192175476.0,-204749251.0,10198493.0,386726228.0
2020-07-06 14:14:00,406438835.0,-198381489.0,-208057352.0,11484780.0,394954055.0
2020-07-06 14:15:00,411107922.0,-200302570.0,-210805358.0,13602664.0,397505258.0
2020-07-06 14:16:00,423424497.0,-205617370.0,-217807133.0,19292116.0,404132381.0
2020-07-06 14:17:00,432770050.0,-210358085.0,-222411972.0,19127511.0,413642539.0
2020-07-06 14:18:00,436310972.0,-213287282.0,-223023696.0,22707335.0,413603637.0
2020-07-06 14:19:00,436000802.0,-214143321.0,-221857487.0,22500621.0,413500181.0
2020-07-06 14:20:00,436554907.0,-214817162.0,-221737751.0,23226966.0,413327941.0
2020-07-06 14:21:00,436189498.0,-215066673.0,-221122832.0,24240277.0,411949221.0
2020-07-06 14:22:00,438193018.0,-215320080.0,-222872945.0,27706318.0,410486700.0
2020-07-06 14:23:00,434499457.0,-214326949.0,-220172515.0,29332877.0,405166580.0
2020-07-06 14:24:00,434675839.0,-213852374.0,-220823473.0,30661579.0,404014260.0
2020-07-06 14:25:00,438731488.0,-214654985.0,-224076510.0,31869900.0,406861588.0
2020-07-06 14:26:00,439067546.0,-214857677.0,-224209877.0,31390297.0,407677249.0
2020-07-06 14:27:00,441190804.0,-215784022.0,-225406790.0,31600512.0,409590292.0
2020-07-06 14:28:00,441906928.0,-216678725.0,-225228211.0,32465353.0,409441575.0
2020-07-06 14:29:00,444948680.0,-218192473.0,-226756216.0,34406076.0,410542604.0
2020-07-06 14:30:00,450398771.0,-218872532.0,-231526248.0,39001135.0,411397636.0
2020-07-06 14:31:00,448393143.0,-217542650.0,-230850501.0,35145907.0,413247236.0
2020-07-06 14:32:00,446954570.0,-216761753.0,-230192823.0,33015178.0,413939392.0
2020-07-06 14:33:00,445539008.0,-214969613.0,-230569400.0,33530300.0,412008708.0
2020-07-06 14:34:00,451096129.0,-217297201.0,-233798932.0,37182291.0,413913838.0
2020-07-06 14:35:00,450872578.0,-217398240.0,-233474342.0,36287859.0,414584719.0
2020-07-06 14:36:00,448716631.0,-218206855.0,-230509780.0,35813453.0,412903178.0
2020-07-06 14:37:00,454210369.0,-221611149.0,-232599224.0,38732906.0,415477463.0
2020-07-06 14:38:00,455802022.0,-222726212.0,-233075813.0,41354579.0,414447443.0
2020-07-06 14:39:00,452393205.0,-219007377.0,-233385832.0,44280666.0,408112539.0
2020-07-06 14:40:00,449119558.0,-218391544.0,-230728018.0,47465495.0,401654063.0
2020-07-06 14:41:00,448563018.0,-218512843.0,-230050179.0,45573639.0,402989379.0
2020-07-06 14:42:00,447173090.0,-219443951.0,-227729141.0,46055146.0,401117944.0
2020-07-06 14:43:00,446962426.0,-219659648.0,-227302780.0,48153196.0,398809230.0
2020-07-06 14:44:00,451356667.0,-222686970.0,-228669700.0,49462908.0,401893759.0
2020-07-06 14:45:00,452473550.0,-224264617.0,-228208937.0,48533741.0,403939809.0
2020-07-06 14:46:00,444801426.0,-222891037.0,-221910392.0,44605822.0,400195604.0
2020-07-06 14:47:00,445927761.0,-223248618.0,-222679145.0,45104694.0,400823067.0
2020-07-06 14:48:00,446862713.0,-225108565.0,-221754150.0,45342213.0,401520500.0
2020-07-06 14:49:00,454746698.0,-229471932.0,-225274768.0,43673320.0,411073378.0
2020-07-06 14:50:00,448164170.0,-227292671.0,-220871501.0,39256548.0,408907622.0
2020-07-06 14:51:00,447777040.0,-229352094.0,-218424947.0,39386998.0,408390042.0
2020-07-06 14:52:00,449027073.0,-230016617.0,-219010458.0,37823629.0,411203444.0
2020-07-06 14:53:00,449457397.0,-231068571.0,-218388827.0,41383513.0,408073884.0
2020-07-06 14:54:00,452724781.0,-233124284.0,-219600498.0,45257015.0,407467766.0
2020-07-06 14:55:00,456863857.0,-235310951.0,-221552909.0,45259292.0,411604565.0
2020-07-06 14:56:00,457132256.0,-232453523.0,-224678737.0,47485893.0,409646363.0
2020-07-06 14:57:00,465519393.0,-234943290.0,-230576106.0,53505249.0,412014144.0
2020-07-06 14:58:00,465047424.0,-234466896.0,-230580530.0,53193248.0,411854176.0
2020-07-06 14:59:00,465047424.0,-234466896.0,-230580530.0,53193248.0,411854176.0
2020-07-06 15:00:00,465047424.0,-234466896.0,-230580530.0,53193248.0,411854176.0
