datetime,main,small,mid,big,super
2020-06-15 09:31:00,-1660707.0,1698901.0,-38194.0,-2678436.0,1017729.0
2020-06-15 09:32:00,-4635100.0,1223265.0,3411836.0,-2963590.0,-1671510.0
2020-06-15 09:33:00,-9867991.0,6877673.0,2990320.0,-1000316.0,-8867675.0
2020-06-15 09:34:00,-13849493.0,10658045.0,3191451.0,-4063003.0,-9786490.0
2020-06-15 09:35:00,-16616345.0,12214676.0,4401673.0,-6885236.0,-9731109.0
2020-06-15 09:36:00,-23183801.0,16769726.0,6414081.0,-7254172.0,-15929629.0
2020-06-15 09:37:00,-27237764.0,22242970.0,4994801.0,-10789474.0,-16448290.0
2020-06-15 09:38:00,-26680603.0,23556695.0,3123917.0,-9080006.0,-17600597.0
2020-06-15 09:39:00,-27544998.0,25003038.0,2541969.0,-10731690.0,-16813308.0
2020-06-15 09:40:00,-30637566.0,26925030.0,3712545.0,-12754167.0,-17883399.0
2020-06-15 09:41:00,-33171477.0,27398376.0,5773111.0,-14078258.0,-19093219.0
2020-06-15 09:42:00,-35214624.0,27620872.0,7593762.0,-12624541.0,-22590083.0
2020-06-15 09:43:00,-34308923.0,29104083.0,5204849.0,-12986744.0,-21322179.0
2020-06-15 09:44:00,-36095254.0,30025159.0,6070105.0,-13602279.0,-22492975.0
2020-06-15 09:45:00,-35380974.0,29174771.0,6206212.0,-14105679.0,-21275295.0
2020-06-15 09:46:00,-34643836.0,29313498.0,5330346.0,-12199841.0,-22443995.0
2020-06-15 09:47:00,-34296659.0,30350056.0,3946610.0,-10784532.0,-23512127.0
2020-06-15 09:48:00,-31726489.0,30569592.0,1156905.0,-8340222.0,-23386267.0
2020-06-15 09:49:00,-30005121.0,29869389.0,135740.0,-7126454.0,-22878667.0
2020-06-15 09:50:00,-28446847.0,29322144.0,-875288.0,-6594587.0,-21852260.0
2020-06-15 09:51:00,-28219155.0,29850823.0,-1631660.0,-5971621.0,-22247534.0
2020-06-15 09:52:00,-29354671.0,30540441.0,-1185763.0,-7107137.0,-22247534.0
2020-06-15 09:53:00,-28767558.0,29996168.0,-1228603.0,-6023767.0,-22743791.0
2020-06-15 09:54:00,-27951062.0,28814697.0,-863627.0,-5164119.0,-22786943.0
2020-06-15 09:55:00,-24842391.0,26837917.0,-1995517.0,-2000011.0,-22842380.0
2020-06-15 09:56:00,-19563819.0,24352658.0,-4788830.0,3398243.0,-22962062.0
2020-06-15 09:57:00,-15963225.0,21879467.0,-5916232.0,3467323.0,-19430548.0
2020-06-15 09:58:00,-12336579.0,20219690.0,-7883101.0,5555156.0,-17891735.0
2020-06-15 09:59:00,-10184958.0,18030525.0,-7845556.0,8900379.0,-19085337.0
2020-06-15 10:00:00,-7383936.0,15735556.0,-8351610.0,10310650.0,-17694586.0
2020-06-15 10:01:00,-5141239.0,13567574.0,-8426327.0,11733197.0,-16874436.0
2020-06-15 10:02:00,-4154225.0,12201191.0,-8046957.0,12720211.0,-16874436.0
2020-06-15 10:03:00,-2249781.0,11122570.0,-8872780.0,15369183.0,-17618964.0
2020-06-15 10:04:00,-1144963.0,10399336.0,-9254365.0,15627561.0,-16772524.0
2020-06-15 10:05:00,-1483151.0,9941743.0,-8458585.0,15628337.0,-17111488.0
2020-06-15 10:06:00,-1817400.0,10059179.0,-8241773.0,14755885.0,-16573285.0
2020-06-15 10:07:00,-397930.0,10010550.0,-9612614.0,16189807.0,-16587737.0
2020-06-15 10:08:00,-326265.0,10586189.0,-10259918.0,18786654.0,-19112919.0
2020-06-15 10:09:00,-1665332.0,11245062.0,-9579724.0,17451194.0,-19116526.0
2020-06-15 10:10:00,-3421068.0,11726385.0,-8305311.0,17583793.0,-21004861.0
2020-06-15 10:11:00,-3733090.0,11606696.0,-7873599.0,18504023.0,-22237113.0
2020-06-15 10:12:00,-4493981.0,12059225.0,-7565237.0,17313423.0,-21807404.0
2020-06-15 10:13:00,-3988759.0,11769490.0,-7780725.0,16704333.0,-20693092.0
2020-06-15 10:14:00,-4192347.0,12033300.0,-7840948.0,16500745.0,-20693092.0
2020-06-15 10:15:00,-3106801.0,11924762.0,-8817957.0,17584953.0,-20691754.0
2020-06-15 10:16:00,-1253625.0,11289533.0,-10035904.0,19438129.0,-20691754.0
2020-06-15 10:17:00,-547990.0,10068559.0,-9520566.0,21603628.0,-22151618.0
2020-06-15 10:18:00,1326522.0,9344258.0,-10670777.0,23478140.0,-22151618.0
2020-06-15 10:19:00,1116721.0,9301762.0,-10418480.0,23268339.0,-22151618.0
2020-06-15 10:20:00,1395220.0,9068171.0,-10463388.0,23546838.0,-22151618.0
2020-06-15 10:21:00,1260154.0,7792975.0,-9053127.0,23411772.0,-22151618.0
2020-06-15 10:22:00,310976.0,7857313.0,-8168288.0,22462594.0,-22151618.0
2020-06-15 10:23:00,737364.0,7120200.0,-7857563.0,22870927.0,-22133563.0
2020-06-15 10:24:00,1574174.0,6744498.0,-8318671.0,23433301.0,-21859127.0
2020-06-15 10:25:00,1316789.0,7857777.0,-9174567.0,21254648.0,-19937859.0
2020-06-15 10:26:00,1875193.0,7732787.0,-9607982.0,21752784.0,-19877591.0
2020-06-15 10:27:00,1118160.0,8105800.0,-9223961.0,20857468.0,-19739308.0
2020-06-15 10:28:00,924646.0,8063054.0,-8987702.0,20274291.0,-19349645.0
2020-06-15 10:29:00,1804965.0,8019449.0,-9824418.0,21102735.0,-19297770.0
2020-06-15 10:30:00,-553246.0,8845741.0,-8292499.0,19778838.0,-20332084.0
2020-06-15 10:31:00,-487405.0,7965523.0,-7478123.0,19878853.0,-20366258.0
2020-06-15 10:32:00,-1517920.0,8840721.0,-7322806.0,20120893.0,-21638813.0
2020-06-15 10:33:00,-1264713.0,9016518.0,-7751809.0,20252699.0,-21517412.0
2020-06-15 10:34:00,66863.0,8612647.0,-8679515.0,21322591.0,-21255728.0
2020-06-15 10:35:00,466311.0,7863073.0,-8329390.0,21061467.0,-20595156.0
2020-06-15 10:36:00,-1737309.0,8391868.0,-6654566.0,18963162.0,-20700471.0
2020-06-15 10:37:00,-1605411.0,8635856.0,-7030451.0,18582441.0,-20187852.0
2020-06-15 10:38:00,-1595198.0,8266026.0,-6670833.0,18524064.0,-20119262.0
