datetime,main,small,mid,big,super
2020-06-12 09:31:00,-6252089.0,5904706.0,347382.0,3791505.0,-10043594.0
2020-06-12 09:32:00,-13151722.0,11659054.0,1492667.0,753090.0,-13904812.0
2020-06-12 09:33:00,-18721834.0,16297450.0,2424382.0,4052571.0,-22774405.0
2020-06-12 09:34:00,-28215356.0,21927104.0,6288250.0,-5924123.0,-22291233.0
2020-06-12 09:35:00,-43367066.0,29792181.0,13574884.0,-20796834.0,-22570232.0
2020-06-12 09:36:00,-55466147.0,37396078.0,18070069.0,-27882887.0,-27583260.0
2020-06-12 09:37:00,-73150261.0,50000547.0,23149716.0,-39843772.0,-33306489.0
2020-06-12 09:38:00,-81918096.0,57129217.0,24788881.0,-48014176.0,-33903920.0
2020-06-12 09:39:00,-91680635.0,63838564.0,27842074.0,-56491998.0,-35188637.0
2020-06-12 09:40:00,-107490286.0,74302122.0,33188167.0,-57250299.0,-50239987.0
2020-06-12 09:41:00,-110424547.0,81003373.0,29421176.0,-62658859.0,-47765688.0
2020-06-12 09:42:00,-111052431.0,85592898.0,25459535.0,-65397007.0,-45655424.0
2020-06-12 09:43:00,-109289319.0,85959385.0,23329937.0,-66619050.0,-42670269.0
2020-06-12 09:44:00,-108062985.0,87192173.0,20870816.0,-67333989.0,-40728996.0
2020-06-12 09:45:00,-109284466.0,89194166.0,20090304.0,-70402085.0,-38882381.0
2020-06-12 09:46:00,-108014510.0,90670538.0,17343976.0,-71188753.0,-36825757.0
2020-06-12 09:47:00,-114585129.0,94887628.0,19697505.0,-74508537.0,-40076592.0
2020-06-12 09:48:00,-112684220.0,95234961.0,17449264.0,-79069073.0,-33615147.0
2020-06-12 09:49:00,-112533611.0,97156816.0,15376798.0,-80192529.0,-32341082.0
2020-06-12 09:50:00,-110571208.0,97761586.0,12809625.0,-89084057.0,-21487151.0
2020-06-12 09:51:00,-116829568.0,101031332.0,15798239.0,-92175045.0,-24654523.0
2020-06-12 09:52:00,-127721108.0,108217681.0,19503431.0,-96592485.0,-31128623.0
2020-06-12 09:53:00,-130977824.0,111860734.0,19117093.0,-101839909.0,-29137915.0
2020-06-12 09:54:00,-127534874.0,111391162.0,16143715.0,-105919236.0,-21615638.0
2020-06-12 09:55:00,-127905499.0,113372535.0,14532967.0,-104164089.0,-23741410.0
2020-06-12 09:56:00,-128331882.0,114461315.0,13870572.0,-103653218.0,-24678664.0
2020-06-12 09:57:00,-128833871.0,115388718.0,13445156.0,-105641497.0,-23192374.0
2020-06-12 09:58:00,-129718820.0,117060902.0,12657921.0,-109961743.0,-19757077.0
2020-06-12 09:59:00,-127942140.0,117031168.0,10910975.0,-111783206.0,-16158934.0
2020-06-12 10:00:00,-128042835.0,117603354.0,10439484.0,-111602722.0,-16440113.0
2020-06-12 10:01:00,-127314217.0,117057058.0,10257162.0,-112568988.0,-14745229.0
2020-06-12 10:02:00,-132170125.0,120085882.0,12084247.0,-114290828.0,-17879297.0
2020-06-12 10:03:00,-137323586.0,124426965.0,12896626.0,-116411516.0,-20912070.0
2020-06-12 10:04:00,-142337764.0,129211241.0,13126529.0,-116931944.0,-25405820.0
2020-06-12 10:05:00,-150623394.0,135393057.0,15230344.0,-122518443.0,-28104951.0
2020-06-12 10:06:00,-155321504.0,141279015.0,14042495.0,-126195857.0,-29125647.0
2020-06-12 10:07:00,-155507136.0,142374734.0,13132409.0,-125652940.0,-29854196.0
2020-06-12 10:08:00,-160936655.0,148089450.0,12847213.0,-126625899.0,-34310756.0
2020-06-12 10:09:00,-163089013.0,151233763.0,11855259.0,-126365617.0,-36723396.0
2020-06-12 10:10:00,-161058168.0,151347836.0,9710340.0,-124604359.0,-36453809.0
2020-06-12 10:11:00,-159682894.0,151673563.0,8009338.0,-125763204.0,-33919690.0
2020-06-12 10:12:00,-159974336.0,151984182.0,7990160.0,-127524758.0,-32449578.0
2020-06-12 10:13:00,-154690193.0,150622659.0,4067540.0,-129509357.0,-25180836.0
2020-06-12 10:14:00,-157107485.0,151494604.0,5612887.0,-127675300.0,-29432185.0
2020-06-12 10:15:00,-161237962.0,152730392.0,8507577.0,-128720596.0,-32517366.0
2020-06-12 10:16:00,-163150048.0,154274810.0,8875245.0,-130534682.0,-32615366.0
2020-06-12 10:17:00,-163601109.0,155169339.0,8431779.0,-131616308.0,-31984801.0
2020-06-12 10:18:00,-165606591.0,155952107.0,9654492.0,-133489478.0,-32117113.0
2020-06-12 10:19:00,-168347910.0,156804246.0,11543672.0,-136064703.0,-32283207.0
2020-06-12 10:20:00,-169645412.0,157135216.0,12510205.0,-137636181.0,-32009231.0
2020-06-12 10:21:00,-170333751.0,156990681.0,13343079.0,-137698162.0,-32635589.0
2020-06-12 10:22:00,-170793086.0,157507723.0,13285371.0,-138352514.0,-32440572.0
2020-06-12 10:23:00,-171027884.0,157955252.0,13072639.0,-138949542.0,-32078342.0
2020-06-12 10:24:00,-171781501.0,158252088.0,13529421.0,-139876501.0,-31905000.0
2020-06-12 10:25:00,-176279895.0,160269083.0,16010820.0,-139604902.0,-36674993.0
2020-06-12 10:26:00,-174970361.0,160069215.0,14901155.0,-138922774.0,-36047587.0
2020-06-12 10:27:00,-174729227.0,159945470.0,14783765.0,-138807149.0,-35922078.0
2020-06-12 10:28:00,-173311069.0,158903520.0,14407557.0,-137388991.0,-35922078.0
2020-06-12 10:29:00,-172337087.0,158344223.0,13992873.0,-135503277.0,-36833810.0
2020-06-12 10:30:00,-171142094.0,156988736.0,14153367.0,-136534127.0,-34607967.0
2020-06-12 10:31:00,-170098587.0,156247498.0,13851099.0,-134719425.0,-35379162.0
2020-06-12 10:32:00,-169757257.0,155669461.0,14087806.0,-134505287.0,-35251970.0
2020-06-12 10:33:00,-167758592.0,154301023.0,13457579.0,-133801854.0,-33956738.0
2020-06-12 10:34:00,-165047679.0,152022412.0,13025277.0,-130654148.0,-34393531.0
2020-06-12 10:35:00,-164204051.0,151799867.0,12404194.0,-131042734.0,-33161317.0
2020-06-12 10:36:00,-161281924.0,150780518.0,10501415.0,-128120607.0,-33161317.0
2020-06-12 10:37:00,-163539210.0,151033206.0,12506013.0,-131187744.0,-32351466.0
2020-06-12 10:38:00,-163745363.0,151715024.0,12030348.0,-131760841.0,-31984522.0
2020-06-12 10:39:00,-163297809.0,151552417.0,11745401.0,-131313287.0,-31984522.0
2020-06-12 10:40:00,-163774224.0,151427810.0,12346422.0,-131789702.0,-31984522.0
2020-06-12 10:41:00,-164256182.0,151633214.0,12622977.0,-132271660.0,-31984522.0
2020-06-12 10:42:00,-162958271.0,150958837.0,11999443.0,-133319014.0,-29639257.0
2020-06-12 10:43:00,-163794137.0,151122894.0,12671251.0,-133921465.0,-29872672.0
2020-06-12 10:44:00,-164239845.0,151719329.0,12520524.0,-135009106.0,-29230739.0
2020-06-12 10:45:00,-164125975.0,151194783.0,12931200.0,-134836946.0,-29289029.0
2020-06-12 10:46:00,-162531998.0,150706131.0,11825875.0,-134798060.0,-27733938.0
2020-06-12 10:47:00,-160259565.0,149090981.0,11168593.0,-136431013.0,-23828552.0
2020-06-12 10:48:00,-160926521.0,149158047.0,11768484.0,-136813885.0,-24112636.0
2020-06-12 10:49:00,-161922765.0,149548302.0,12374472.0,-137810129.0,-24112636.0
2020-06-12 10:50:00,-161974757.0,149232798.0,12741968.0,-137862121.0,-24112636.0
2020-06-12 10:51:00,-163458377.0,150001034.0,13457352.0,-139988212.0,-23470165.0
2020-06-12 10:52:00,-163139813.0,149403800.0,13736022.0,-141169180.0,-21970633.0
2020-06-12 10:53:00,-163043061.0,149902513.0,13140557.0,-141554292.0,-21488769.0
2020-06-12 10:54:00,-163858425.0,149531361.0,14327073.0,-142369656.0,-21488769.0
2020-06-12 10:55:00,-163797668.0,149577954.0,14219724.0,-142308899.0,-21488769.0
2020-06-12 10:56:00,-164289057.0,150168300.0,14120767.0,-142800288.0,-21488769.0
2020-06-12 10:57:00,-165959657.0,151881259.0,14078409.0,-144470888.0,-21488769.0
2020-06-12 10:58:00,-168467366.0,152976697.0,15490681.0,-145789858.0,-22677508.0
2020-06-12 10:59:00,-168971096.0,153281144.0,15689965.0,-146293588.0,-22677508.0
2020-06-12 11:00:00,-170281252.0,154416438.0,15864827.0,-147533016.0,-22748236.0
2020-06-12 11:01:00,-172711211.0,155795275.0,16915950.0,-149992750.0,-22718461.0
2020-06-12 11:02:00,-173105396.0,155741171.0,17364240.0,-150386935.0,-22718461.0
2020-06-12 11:03:00,-175030363.0,157289679.0,17740701.0,-151291591.0,-23738772.0
2020-06-12 11:04:00,-177271764.0,158698768.0,18573012.0,-153532992.0,-23738772.0
2020-06-12 11:05:00,-177318873.0,159034905.0,18283983.0,-153504481.0,-23814392.0
2020-06-12 11:06:00,-181447263.0,161302011.0,20145269.0,-154043476.0,-27403787.0
2020-06-12 11:07:00,-181950270.0,161762408.0,20187879.0,-154005999.0,-27944271.0
2020-06-12 11:08:00,-185042551.0,163286742.0,21755826.0,-154037069.0,-31005482.0
2020-06-12 11:09:00,-187928982.0,165133006.0,22795993.0,-156806517.0,-31122465.0
2020-06-12 11:10:00,-189048839.0,166808478.0,22240378.0,-157895734.0,-31153105.0
2020-06-12 11:11:00,-188685551.0,167965175.0,20720393.0,-157822282.0,-30863269.0
2020-06-12 11:12:00,-189033351.0,168539105.0,20494262.0,-158032373.0,-31000978.0
2020-06-12 11:13:00,-190450093.0,169335915.0,21114195.0,-158400373.0,-32049720.0
2020-06-12 11:14:00,-192270168.0,170089937.0,22180248.0,-160165129.0,-32105039.0
2020-06-12 11:15:00,-191306786.0,169657528.0,21649275.0,-159201747.0,-32105039.0
2020-06-12 11:16:00,-192123081.0,169933492.0,22189605.0,-160018042.0,-32105039.0
2020-06-12 11:17:00,-194516403.0,171732876.0,22783543.0,-160158817.0,-34357586.0
2020-06-12 11:18:00,-195256390.0,171576609.0,23679797.0,-160898804.0,-34357586.0
2020-06-12 11:19:00,-197677312.0,173338313.0,24339016.0,-163315703.0,-34361609.0
2020-06-12 11:20:00,-199776897.0,174718106.0,25058809.0,-165209490.0,-34567407.0
2020-06-12 11:21:00,-200938945.0,175472793.0,25466172.0,-165745484.0,-35193461.0
2020-06-12 11:22:00,-201298466.0,175863319.0,25435166.0,-166535008.0,-34763458.0
2020-06-12 11:23:00,-200970634.0,175929779.0,25040875.0,-167038200.0,-33932434.0
2020-06-12 11:24:00,-202275007.0,176600263.0,25674764.0,-167093251.0,-35181756.0
2020-06-12 11:25:00,-203550428.0,177376933.0,26173515.0,-169562672.0,-33987756.0
2020-06-12 11:26:00,-205793813.0,178496830.0,27297003.0,-171806057.0,-33987756.0
2020-06-12 11:27:00,-207505238.0,179228747.0,28276512.0,-172239708.0,-35265530.0
2020-06-12 11:28:00,-207822916.0,179333752.0,28489186.0,-172557386.0,-35265530.0
2020-06-12 11:29:00,-208371784.0,179308457.0,29063350.0,-172045094.0,-36326690.0
2020-06-12 11:30:00,-207588391.0,180061305.0,27527109.0,-173778546.0,-33809845.0
2020-06-12 13:01:00,-210274086.0,181439593.0,28834516.0,-174796609.0,-35477477.0
2020-06-12 13:02:00,-211407542.0,182189631.0,29217936.0,-173173574.0,-38233968.0
2020-06-12 13:03:00,-212280243.0,183545452.0,28734816.0,-176830951.0,-35449292.0
2020-06-12 13:04:00,-212266335.0,183426448.0,28839912.0,-176817043.0,-35449292.0
2020-06-12 13:05:00,-213241708.0,183503567.0,29738166.0,-177792416.0,-35449292.0
2020-06-12 13:06:00,-214596228.0,184800404.0,29795850.0,-179146936.0,-35449292.0
2020-06-12 13:07:00,-215031818.0,185123071.0,29908773.0,-179582526.0,-35449292.0
2020-06-12 13:08:00,-215356228.0,185006981.0,30349273.0,-179906936.0,-35449292.0
2020-06-12 13:09:00,-217097404.0,185541789.0,31555641.0,-181449112.0,-35648292.0
2020-06-12 13:10:00,-217522134.0,186566758.0,30955403.0,-180492073.0,-37030061.0
2020-06-12 13:11:00,-217659707.0,186714345.0,30945390.0,-180629646.0,-37030061.0
2020-06-12 13:12:00,-218522938.0,186374525.0,32148441.0,-181492877.0,-37030061.0
2020-06-12 13:13:00,-219282412.0,186499065.0,32783376.0,-182252351.0,-37030061.0
2020-06-12 13:14:00,-218273699.0,186232144.0,32041583.0,-182258538.0,-36015161.0
2020-06-12 13:15:00,-218327008.0,186527174.0,31799861.0,-182311847.0,-36015161.0
2020-06-12 13:16:00,-219537200.0,187764004.0,31773224.0,-183233949.0,-36303251.0
2020-06-12 13:17:00,-219023008.0,188171086.0,30851951.0,-182478158.0,-36544850.0
2020-06-12 13:18:00,-219720192.0,188506853.0,31213368.0,-183118912.0,-36601280.0
2020-06-12 13:19:00,-223518932.0,190938660.0,32580302.0,-184489572.0,-39029360.0
2020-06-12 13:20:00,-224761441.0,191433157.0,33328313.0,-185732081.0,-39029360.0
2020-06-12 13:21:00,-224840361.0,191186834.0,33653554.0,-185811001.0,-39029360.0
2020-06-12 13:22:00,-225055366.0,191957816.0,33097576.0,-186026006.0,-39029360.0
2020-06-12 13:23:00,-226472118.0,192525783.0,33946361.0,-187442758.0,-39029360.0
2020-06-12 13:24:00,-227396591.0,193222105.0,34174512.0,-188367231.0,-39029360.0
2020-06-12 13:25:00,-236428816.0,198595059.0,37833784.0,-185481657.0,-50947159.0
2020-06-12 13:26:00,-236793692.0,199122987.0,37670730.0,-186116766.0,-50676926.0
2020-06-12 13:27:00,-244845699.0,204317708.0,40528015.0,-187635078.0,-57210621.0
2020-06-12 13:28:00,-250508888.0,208282824.0,42226087.0,-190586206.0,-59922682.0
2020-06-12 13:29:00,-248699972.0,207601604.0,41098391.0,-189008779.0,-59691193.0
2020-06-12 13:30:00,-249944391.0,207929936.0,42014476.0,-189807638.0,-60136753.0
2020-06-12 13:31:00,-249825409.0,207642874.0,42182556.0,-189854951.0,-59970458.0
2020-06-12 13:32:00,-250068347.0,207719284.0,42349084.0,-190097889.0,-59970458.0
2020-06-12 13:33:00,-249745498.0,207394353.0,42351168.0,-189775040.0,-59970458.0
2020-06-12 13:34:00,-250738750.0,207356778.0,43381996.0,-190788042.0,-59950708.0
2020-06-12 13:35:00,-250992819.0,207105863.0,43886979.0,-191251333.0,-59741486.0
2020-06-12 13:36:00,-250541493.0,206794580.0,43746936.0,-190800007.0,-59741486.0
2020-06-12 13:37:00,-251055366.0,206726662.0,44328727.0,-191313880.0,-59741486.0
2020-06-12 13:38:00,-251644006.0,207013295.0,44630733.0,-191820599.0,-59823407.0
2020-06-12 13:39:00,-252180874.0,207803716.0,44377181.0,-192305156.0,-59875718.0
2020-06-12 13:40:00,-252460922.0,207592108.0,44868836.0,-192513972.0,-59946950.0
2020-06-12 13:41:00,-252282495.0,208057585.0,44224931.0,-192312304.0,-59970191.0
2020-06-12 13:42:00,-251064024.0,207205301.0,43858745.0,-191979103.0,-59084921.0
2020-06-12 13:43:00,-252288482.0,207211149.0,45077355.0,-191759373.0,-60529109.0
2020-06-12 13:44:00,-252823024.0,207398282.0,45424764.0,-192272455.0,-60550569.0
2020-06-12 13:45:00,-253633206.0,207461906.0,46171322.0,-193082637.0,-60550569.0
2020-06-12 13:46:00,-253286860.0,207249998.0,46036883.0,-192700341.0,-60586519.0
2020-06-12 13:47:00,-253518424.0,206970759.0,46547687.0,-192921120.0,-60597304.0
2020-06-12 13:48:00,-253944177.0,207281065.0,46663135.0,-192336678.0,-61607499.0
2020-06-12 13:49:00,-254602519.0,206670461.0,47932080.0,-192753350.0,-61849169.0
2020-06-12 13:50:00,-252454793.0,206088686.0,46366129.0,-192160576.0,-60294217.0
2020-06-12 13:51:00,-252627184.0,205723337.0,46903868.0,-192530935.0,-60096249.0
2020-06-12 13:52:00,-251445674.0,205302106.0,46143588.0,-191349425.0,-60096249.0
2020-06-12 13:53:00,-253581210.0,206406130.0,47175102.0,-190799372.0,-62781838.0
2020-06-12 13:54:00,-253555107.0,206149813.0,47405315.0,-190773269.0,-62781838.0
2020-06-12 13:55:00,-253793176.0,205761635.0,48031562.0,-192390512.0,-61402664.0
2020-06-12 13:56:00,-257687946.0,207822495.0,49865473.0,-193491108.0,-64196838.0
2020-06-12 13:57:00,-257314682.0,207577868.0,49736836.0,-193117844.0,-64196838.0
2020-06-12 13:58:00,-256729114.0,206632725.0,50096410.0,-192532276.0,-64196838.0
2020-06-12 13:59:00,-258274401.0,206731637.0,51542786.0,-191736301.0,-66538100.0
2020-06-12 14:00:00,-260795075.0,207786510.0,53008588.0,-193184517.0,-67610558.0
2020-06-12 14:01:00,-261762076.0,209783061.0,51979039.0,-194229983.0,-67532093.0
2020-06-12 14:02:00,-263556739.0,210301430.0,53255333.0,-196024646.0,-67532093.0
2020-06-12 14:03:00,-263137233.0,209845189.0,53292069.0,-193658598.0,-69478635.0
2020-06-12 14:04:00,-261902495.0,209327379.0,52575141.0,-193739277.0,-68163218.0
2020-06-12 14:05:00,-260263228.0,208322518.0,51940735.0,-192100010.0,-68163218.0
2020-06-12 14:06:00,-260748509.0,209288225.0,51460309.0,-192671691.0,-68076818.0
2020-06-12 14:07:00,-260893497.0,209076966.0,51816556.0,-193890627.0,-67002870.0
2020-06-12 14:08:00,-259659554.0,208062749.0,51596830.0,-192656684.0,-67002870.0
2020-06-12 14:09:00,-256217840.0,206338746.0,49879118.0,-191616088.0,-64601752.0
2020-06-12 14:10:00,-255107163.0,206176854.0,48930333.0,-192876296.0,-62230867.0
2020-06-12 14:11:00,-252905986.0,205299507.0,47606501.0,-193710823.0,-59195163.0
2020-06-12 14:12:00,-252278261.0,204973953.0,47304330.0,-192183478.0,-60094783.0
2020-06-12 14:13:00,-251806864.0,205170365.0,46636521.0,-191365025.0,-60441839.0
2020-06-12 14:14:00,-252370882.0,204814108.0,47556796.0,-190633553.0,-61737329.0
2020-06-12 14:15:00,-252645773.0,205238332.0,47407463.0,-190908444.0,-61737329.0
2020-06-12 14:16:00,-252980678.0,205444912.0,47535789.0,-189954259.0,-63026419.0
2020-06-12 14:17:00,-254441641.0,206278395.0,48163268.0,-191259604.0,-63182037.0
2020-06-12 14:18:00,-255050034.0,206752271.0,48297786.0,-191499438.0,-63550596.0
2020-06-12 14:19:00,-255000982.0,206689743.0,48311261.0,-191422771.0,-63578211.0
2020-06-12 14:20:00,-255181360.0,207289227.0,47892154.0,-190369163.0,-64812197.0
2020-06-12 14:21:00,-255510849.0,207353848.0,48157020.0,-191336165.0,-64174684.0
2020-06-12 14:22:00,-255485079.0,208074693.0,47410406.0,-190432418.0,-65052661.0
2020-06-12 14:23:00,-256704629.0,207958503.0,48746146.0,-188670341.0,-68034288.0
2020-06-12 14:24:00,-254502524.0,206476668.0,48025877.0,-188393851.0,-66108673.0
2020-06-12 14:25:00,-256135014.0,206361567.0,49773469.0,-188731558.0,-67403456.0
2020-06-12 14:26:00,-256902131.0,207160387.0,49741765.0,-188353153.0,-68548978.0
2020-06-12 14:27:00,-255609278.0,206781770.0,48827529.0,-186913471.0,-68695807.0
2020-06-12 14:28:00,-256376785.0,207074746.0,49302061.0,-186720219.0,-69656566.0
2020-06-12 14:29:00,-257353396.0,206942585.0,50410833.0,-188436371.0,-68917025.0
2020-06-12 14:30:00,-259010900.0,207090395.0,51920527.0,-190088637.0,-68922263.0
2020-06-12 14:31:00,-258230017.0,207971975.0,50258063.0,-192422508.0,-65807509.0
2020-06-12 14:32:00,-256504460.0,207078872.0,49425610.0,-193038744.0,-63465716.0
2020-06-12 14:33:00,-255432883.0,205747002.0,49685903.0,-191967167.0,-63465716.0
2020-06-12 14:34:00,-256021034.0,206612199.0,49408856.0,-192555318.0,-63465716.0
2020-06-12 14:35:00,-255999155.0,206810948.0,49188229.0,-192533439.0,-63465716.0
2020-06-12 14:36:00,-256403880.0,206670334.0,49733568.0,-192938164.0,-63465716.0
2020-06-12 14:37:00,-257759174.0,207519697.0,50239500.0,-194665506.0,-63093668.0
2020-06-12 14:38:00,-262252965.0,209732077.0,52520912.0,-190798573.0,-71454392.0
2020-06-12 14:39:00,-263814675.0,211478021.0,52336679.0,-191847852.0,-71966823.0
2020-06-12 14:40:00,-265107808.0,213083221.0,52024612.0,-194331985.0,-70775823.0
2020-06-12 14:41:00,-267832262.0,215974409.0,51857879.0,-195707433.0,-72124829.0
2020-06-12 14:42:00,-271641098.0,217845515.0,53795610.0,-199158582.0,-72482516.0
2020-06-12 14:43:00,-271752413.0,218804021.0,52948419.0,-199241996.0,-72510417.0
2020-06-12 14:44:00,-270210354.0,218061115.0,52149265.0,-197876634.0,-72333720.0
2020-06-12 14:45:00,-272310514.0,220195480.0,52115059.0,-199606790.0,-72703724.0
2020-06-12 14:46:00,-275100931.0,221956933.0,53144024.0,-202443363.0,-72657568.0
2020-06-12 14:47:00,-276737292.0,222501349.0,54235970.0,-201836693.0,-74900599.0
2020-06-12 14:48:00,-276175528.0,222497578.0,53677979.0,-199835470.0,-76340058.0
