datetime,main,small,mid,big,super
2020-06-18 13:07:00,-246032723.0,181108401.0,64924328.0,-84650448.0,-161382275.0
2020-06-18 13:08:00,-247775188.0,181414153.0,66361042.0,-83795039.0,-163980149.0
2020-06-18 13:09:00,-248162728.0,181716110.0,66446626.0,-83583540.0,-164579188.0
2020-06-18 13:10:00,-247538817.0,181404560.0,66134265.0,-83269219.0,-164269598.0
2020-06-18 13:11:00,-245854562.0,180655043.0,65199526.0,-81828984.0,-164025578.0
2020-06-18 13:12:00,-244532744.0,180309565.0,64223184.0,-82092957.0,-162439787.0
2020-06-18 13:13:00,-247537254.0,181665148.0,65872113.0,-83210085.0,-164327169.0
2020-06-18 13:14:00,-248423327.0,181715871.0,66707464.0,-82081299.0,-166342028.0
2020-06-18 13:15:00,-253257154.0,184496070.0,68761093.0,-81754501.0,-171502653.0
2020-06-18 13:16:00,-251510317.0,183873862.0,67636465.0,-80886913.0,-170623404.0
2020-06-18 13:17:00,-253376513.0,184238834.0,69137689.0,-81569483.0,-171807030.0
2020-06-18 13:18:00,-252981040.0,183974172.0,69006877.0,-81987375.0,-170993665.0
2020-06-18 13:19:00,-251273218.0,183640779.0,67632449.0,-80365019.0,-170908199.0
2020-06-18 13:20:00,-248951848.0,182390916.0,66560942.0,-78830249.0,-170121599.0
2020-06-18 13:21:00,-250071186.0,182038360.0,68032838.0,-78066964.0,-172004222.0
2020-06-18 13:22:00,-248203392.0,181584590.0,66618813.0,-77649994.0,-170553398.0
2020-06-18 13:23:00,-248604979.0,181238358.0,67366631.0,-78051581.0,-170553398.0
2020-06-18 13:24:00,-244971737.0,179051601.0,65920146.0,-76358418.0,-168613319.0
2020-06-18 13:25:00,-242156430.0,177174535.0,64981905.0,-76229173.0,-165927257.0
2020-06-18 13:26:00,-239807710.0,176272180.0,63535540.0,-75871582.0,-163936128.0
2020-06-18 13:27:00,-233976700.0,173876680.0,60100029.0,-74890561.0,-159086139.0
2020-06-18 13:28:00,-234845964.0,173764926.0,61081048.0,-74845458.0,-160000506.0
2020-06-18 13:29:00,-234732215.0,174011137.0,60721089.0,-73954808.0,-160777407.0
2020-06-18 13:30:00,-234519802.0,173623193.0,60896621.0,-73943714.0,-160576088.0
2020-06-18 13:31:00,-232787374.0,173498717.0,59288668.0,-73765186.0,-159022188.0
2020-06-18 13:32:00,-232063547.0,172656963.0,59406594.0,-74745795.0,-157317752.0
2020-06-18 13:33:00,-229730329.0,171253840.0,58476497.0,-74837026.0,-154893303.0
2020-06-18 13:34:00,-229988809.0,171853072.0,58135744.0,-75427065.0,-154561744.0
2020-06-18 13:35:00,-228942326.0,171261463.0,57680870.0,-74214070.0,-154728256.0
2020-06-18 13:36:00,-228608319.0,170925024.0,57683303.0,-73465112.0,-155143207.0
2020-06-18 13:37:00,-227125867.0,169912606.0,57213269.0,-72067490.0,-155058377.0
2020-06-18 13:38:00,-227373433.0,170037460.0,57335981.0,-74263195.0,-153110238.0
2020-06-18 13:39:00,-229121563.0,171315294.0,57806277.0,-75872625.0,-153248938.0
2020-06-18 13:40:00,-228498635.0,170355338.0,58143306.0,-75240197.0,-153258438.0
2020-06-18 13:41:00,-226060317.0,169622413.0,56437914.0,-76379216.0,-149681101.0
2020-06-18 13:42:00,-226110473.0,169723350.0,56387132.0,-77189819.0,-148920654.0
2020-06-18 13:43:00,-222533164.0,168203402.0,54329770.0,-74936222.0,-147596942.0
2020-06-18 13:44:00,-228221244.0,170769516.0,57451736.0,-74818402.0,-153402842.0
2020-06-18 13:45:00,-229665799.0,172151369.0,57514438.0,-76387457.0,-153278342.0
2020-06-18 13:46:00,-232280316.0,173449341.0,58830982.0,-77734402.0,-154545914.0
2020-06-18 13:47:00,-232343898.0,173436370.0,58907535.0,-78114629.0,-154229269.0
2020-06-18 13:48:00,-232860326.0,173160289.0,59700044.0,-78465852.0,-154394474.0
2020-06-18 13:49:00,-234959076.0,174211569.0,60747513.0,-80564602.0,-154394474.0
2020-06-18 13:50:00,-237747137.0,176102589.0,61644552.0,-82355808.0,-155391329.0
2020-06-18 13:51:00,-237949595.0,176923054.0,61026545.0,-83141329.0,-154808266.0
2020-06-18 13:52:00,-238489975.0,177439693.0,61050284.0,-84565694.0,-153924281.0
2020-06-18 13:53:00,-239521810.0,177879088.0,61642724.0,-84927058.0,-154594752.0
2020-06-18 13:54:00,-238716554.0,177854160.0,60862395.0,-83956832.0,-154759722.0
2020-06-18 13:55:00,-239329483.0,177762324.0,61567159.0,-85328294.0,-154001189.0
2020-06-18 13:56:00,-240283858.0,178753752.0,61530105.0,-86763251.0,-153520607.0
2020-06-18 13:57:00,-240938317.0,179228264.0,61710053.0,-85612336.0,-155325981.0
2020-06-18 13:58:00,-245113185.0,182716267.0,62396919.0,-85363417.0,-159749768.0
2020-06-18 13:59:00,-245535064.0,182880418.0,62654647.0,-86006491.0,-159528573.0
2020-06-18 14:00:00,-245308931.0,182928208.0,62380723.0,-87772633.0,-157536298.0
2020-06-18 14:01:00,-244978741.0,183042560.0,61936180.0,-89227272.0,-155751469.0
2020-06-18 14:02:00,-244437539.0,182957545.0,61479993.0,-90591750.0,-153845789.0
2020-06-18 14:03:00,-243831349.0,182489884.0,61341464.0,-91254347.0,-152577002.0
2020-06-18 14:04:00,-242628668.0,182964376.0,59664292.0,-90205459.0,-152423209.0
2020-06-18 14:05:00,-241947058.0,182636261.0,59310797.0,-89814941.0,-152132117.0
2020-06-18 14:06:00,-243273057.0,183120070.0,60152987.0,-87542096.0,-155730961.0
2020-06-18 14:07:00,-243387404.0,183989398.0,59398005.0,-86926679.0,-156460725.0
2020-06-18 14:08:00,-243493748.0,183725245.0,59768503.0,-86808923.0,-156684825.0
2020-06-18 14:09:00,-243171093.0,183716371.0,59454721.0,-87587465.0,-155583628.0
2020-06-18 14:10:00,-242941462.0,184317785.0,58623676.0,-87369666.0,-155571796.0
2020-06-18 14:11:00,-244834930.0,185931760.0,58903168.0,-89387508.0,-155447422.0
2020-06-18 14:12:00,-243726457.0,185427307.0,58299149.0,-89292144.0,-154434313.0
2020-06-18 14:13:00,-242883526.0,185098947.0,57784580.0,-88615407.0,-154268119.0
2020-06-18 14:14:00,-243996081.0,185918132.0,58077950.0,-89727962.0,-154268119.0
2020-06-18 14:15:00,-242587840.0,185410908.0,57176932.0,-88319721.0,-154268119.0
2020-06-18 14:16:00,-244740801.0,186788204.0,57952597.0,-86556055.0,-158184746.0
2020-06-18 14:17:00,-245455285.0,187372736.0,58082549.0,-87270539.0,-158184746.0
2020-06-18 14:18:00,-245159027.0,187598967.0,57560058.0,-86974281.0,-158184746.0
2020-06-18 14:19:00,-244959948.0,187292286.0,57667659.0,-86036626.0,-158923322.0
2020-06-18 14:20:00,-245806733.0,188055362.0,57751368.0,-86883411.0,-158923322.0
2020-06-18 14:21:00,-245280966.0,188270069.0,57010895.0,-87573976.0,-157706990.0
2020-06-18 14:22:00,-245737118.0,188264190.0,57472925.0,-87861630.0,-157875488.0
2020-06-18 14:23:00,-246088989.0,188379712.0,57709274.0,-88213501.0,-157875488.0
2020-06-18 14:24:00,-245648267.0,188453686.0,57194576.0,-86795325.0,-158852942.0
2020-06-18 14:25:00,-255894200.0,193290657.0,62603538.0,-82618856.0,-173275344.0
2020-06-18 14:26:00,-256981575.0,194262457.0,62719113.0,-82564549.0,-174417026.0
2020-06-18 14:27:00,-255749123.0,194403859.0,61345258.0,-81261777.0,-174487346.0
2020-06-18 14:28:00,-261783707.0,197383214.0,64400489.0,-81896451.0,-179887256.0
2020-06-18 14:29:00,-261562064.0,197420971.0,64141090.0,-81699983.0,-179862081.0
2020-06-18 14:30:00,-268181176.0,201668784.0,66512389.0,-83886984.0,-184294192.0
2020-06-18 14:31:00,-274983939.0,206162694.0,68821243.0,-84912768.0,-190071171.0
2020-06-18 14:32:00,-276754841.0,206929434.0,69825404.0,-83620774.0,-193134067.0
2020-06-18 14:33:00,-278773966.0,208118379.0,70655583.0,-84586826.0,-194187140.0
2020-06-18 14:34:00,-285208694.0,211860700.0,73347988.0,-92089329.0,-193119365.0
2020-06-18 14:35:00,-294871104.0,216214376.0,78656721.0,-91552144.0,-203318960.0
2020-06-18 14:36:00,-297607763.0,218825276.0,78782480.0,-92182145.0,-205425618.0
2020-06-18 14:37:00,-300489481.0,221874591.0,78614882.0,-89918489.0,-210570992.0
2020-06-18 14:38:00,-306852253.0,226019647.0,80832598.0,-89634030.0,-217218223.0
2020-06-18 14:39:00,-307422990.0,226894441.0,80528541.0,-89651051.0,-217771939.0
2020-06-18 14:40:00,-308565352.0,228146216.0,80419129.0,-90366964.0,-218198388.0
2020-06-18 14:41:00,-310596507.0,229809433.0,80787068.0,-93493380.0,-217103127.0
2020-06-18 14:42:00,-320187278.0,235988374.0,84198897.0,-95722109.0,-224465169.0
2020-06-18 14:43:00,-322477349.0,238895068.0,83582275.0,-93978556.0,-228498793.0
2020-06-18 14:44:00,-319905682.0,239241375.0,80664301.0,-94099131.0,-225806551.0
2020-06-18 14:45:00,-326857367.0,245389448.0,81467912.0,-93215423.0,-233641944.0
2020-06-18 14:46:00,-327484706.0,247146414.0,80338286.0,-94575436.0,-232909270.0
2020-06-18 14:47:00,-327625583.0,247554443.0,80071132.0,-94969805.0,-232655778.0
2020-06-18 14:48:00,-328762474.0,248273574.0,80488893.0,-93791185.0,-234971289.0
2020-06-18 14:49:00,-328235142.0,249298666.0,78936468.0,-93263853.0,-234971289.0
2020-06-18 14:50:00,-330706298.0,251785603.0,78920685.0,-97466769.0,-233239529.0
2020-06-18 14:51:00,-336581203.0,255923456.0,80657736.0,-103988923.0,-232592280.0
2020-06-18 14:52:00,-335168467.0,256563071.0,78605385.0,-107249337.0,-227919130.0
2020-06-18 14:53:00,-333027592.0,257599695.0,75427886.0,-108618410.0,-224409182.0
2020-06-18 14:54:00,-332085304.0,257969639.0,74115654.0,-107947448.0,-224137856.0
2020-06-18 14:55:00,-330043155.0,258422336.0,71620807.0,-108180983.0,-221862172.0
2020-06-18 14:56:00,-334128986.0,262927834.0,71201140.0,-106612177.0,-227516809.0
2020-06-18 14:57:00,-331963103.0,264170585.0,67792505.0,-104747922.0,-227215181.0
2020-06-18 14:58:00,-331996206.0,264227178.0,67769017.0,-104522700.0,-227473506.0
2020-06-18 14:59:00,-331996206.0,264227178.0,67769017.0,-104522700.0,-227473506.0
2020-06-18 15:00:00,-331996206.0,264227178.0,67769017.0,-104522700.0,-227473506.0
