datetime,main,small,mid,big,super
2020-06-24 10:32:00,220467457.0,-108208819.0,-112258646.0,65969731.0,154497726.0
2020-06-24 10:33:00,220254753.0,-108038553.0,-112216208.0,66340274.0,153914479.0
2020-06-24 10:34:00,222471154.0,-108773054.0,-113698107.0,68556675.0,153914479.0
2020-06-24 10:35:00,222941944.0,-108274764.0,-114667187.0,68263555.0,154678389.0
2020-06-24 10:36:00,222038909.0,-107416133.0,-114622783.0,66917796.0,155121113.0
2020-06-24 10:37:00,223328181.0,-107603910.0,-115724278.0,67345145.0,155983036.0
2020-06-24 10:38:00,220707725.0,-105155185.0,-115552546.0,66037034.0,154670691.0
2020-06-24 10:39:00,220298028.0,-105362286.0,-114935748.0,66915821.0,153382207.0
2020-06-24 10:40:00,224090846.0,-108015565.0,-116075288.0,66904066.0,157186780.0
2020-06-24 10:41:00,224292940.0,-107556505.0,-116736442.0,66842750.0,157450190.0
2020-06-24 10:42:00,229784181.0,-109487213.0,-120296976.0,64439891.0,165344290.0
2020-06-24 10:43:00,230648631.0,-109842897.0,-120805743.0,64418096.0,166230535.0
2020-06-24 10:44:00,233667485.0,-111348047.0,-122319449.0,63333910.0,170333575.0
2020-06-24 10:45:00,234408726.0,-110936249.0,-123472488.0,64075151.0,170333575.0
2020-06-24 10:46:00,233499199.0,-110575303.0,-122923906.0,63165624.0,170333575.0
2020-06-24 10:47:00,233771771.0,-110504383.0,-123267398.0,64177526.0,169594245.0
2020-06-24 10:48:00,236822645.0,-112352402.0,-124470254.0,66880895.0,169941750.0
2020-06-24 10:49:00,237228951.0,-112637781.0,-124591181.0,66849721.0,170379230.0
2020-06-24 10:50:00,238585087.0,-112284905.0,-126300194.0,66844192.0,171740895.0
2020-06-24 10:51:00,238019831.0,-111580807.0,-126439036.0,63920114.0,174099717.0
2020-06-24 10:52:00,236413112.0,-110373447.0,-126039676.0,61351290.0,175061822.0
2020-06-24 10:53:00,234553441.0,-109756920.0,-124796532.0,62956746.0,171596695.0
2020-06-24 10:54:00,234844581.0,-110268000.0,-124576592.0,61312090.0,173532491.0
2020-06-24 10:55:00,233838144.0,-110108451.0,-123729705.0,60305653.0,173532491.0
2020-06-24 10:56:00,238643431.0,-112112891.0,-126530553.0,60308797.0,178334634.0
2020-06-24 10:57:00,243468269.0,-114858055.0,-128610226.0,61347109.0,182121160.0
2020-06-24 10:58:00,243436460.0,-114811823.0,-128624648.0,61743636.0,181692824.0
2020-06-24 10:59:00,242689375.0,-114349256.0,-128340130.0,63303695.0,179385680.0
2020-06-24 11:00:00,241675524.0,-113799707.0,-127875827.0,64348730.0,177326794.0
2020-06-24 11:01:00,240729890.0,-112982724.0,-127747177.0,62925893.0,177803997.0
2020-06-24 11:02:00,242027003.0,-111808030.0,-130218985.0,60072530.0,181954473.0
2020-06-24 11:03:00,238513108.0,-108383108.0,-130130012.0,60715173.0,177797935.0
2020-06-24 11:04:00,234475090.0,-106472879.0,-128002222.0,56603132.0,177871958.0
2020-06-24 11:05:00,232583918.0,-105035630.0,-127548299.0,56027983.0,176555935.0
2020-06-24 11:06:00,229455864.0,-103432428.0,-126023446.0,55538487.0,173917377.0
2020-06-24 11:07:00,224277268.0,-100607961.0,-123669317.0,53351843.0,170925425.0
2020-06-24 11:08:00,222040808.0,-99444023.0,-122596796.0,51178243.0,170862565.0
2020-06-24 11:09:00,217485189.0,-96958918.0,-120526283.0,47703624.0,169781565.0
2020-06-24 11:10:00,213119617.0,-93175904.0,-119943724.0,44966082.0,168153535.0
2020-06-24 11:11:00,212437719.0,-91660063.0,-120777667.0,45348158.0,167089561.0
2020-06-24 11:12:00,211575459.0,-91075077.0,-120500394.0,43759370.0,167816089.0
2020-06-24 11:13:00,210971953.0,-90111301.0,-120860662.0,42061273.0,168910680.0
2020-06-24 11:14:00,210780701.0,-90080135.0,-120700576.0,41908635.0,168872066.0
2020-06-24 11:15:00,209553661.0,-89798225.0,-119755446.0,41924815.0,167628846.0
2020-06-24 11:16:00,209604915.0,-89048750.0,-120556175.0,42028153.0,167576762.0
2020-06-24 11:17:00,209138039.0,-88610033.0,-120528015.0,41561277.0,167576762.0
2020-06-24 11:18:00,208431529.0,-87881590.0,-120549947.0,40854767.0,167576762.0
2020-06-24 11:19:00,206056736.0,-86701925.0,-119354819.0,38519486.0,167537250.0
2020-06-24 11:20:00,204241745.0,-86889211.0,-117352542.0,34840417.0,169401328.0
2020-06-24 11:21:00,204302422.0,-86995403.0,-117307027.0,34922528.0,169379894.0
2020-06-24 11:22:00,204495004.0,-86760793.0,-117734219.0,32834721.0,171660283.0
2020-06-24 11:23:00,204819209.0,-86132648.0,-118686570.0,30120660.0,174698549.0
2020-06-24 11:24:00,205463793.0,-86705173.0,-118758629.0,30707836.0,174755957.0
2020-06-24 11:25:00,203876883.0,-86642031.0,-117234861.0,29286526.0,174590357.0
2020-06-24 11:26:00,201807528.0,-86301040.0,-115506497.0,28296791.0,173510737.0
2020-06-24 11:27:00,200812458.0,-85969845.0,-114842622.0,26336537.0,174475921.0
2020-06-24 11:28:00,199735106.0,-85400392.0,-114334724.0,27677584.0,172057522.0
2020-06-24 11:29:00,198386717.0,-85470991.0,-112915736.0,26329195.0,172057522.0
2020-06-24 11:30:00,196114294.0,-83997649.0,-112116655.0,24115263.0,171999031.0
2020-06-24 13:01:00,193872754.0,-81478401.0,-112394363.0,24633167.0,169239587.0
2020-06-24 13:02:00,192138371.0,-80920284.0,-111218097.0,23229978.0,168908393.0
2020-06-24 13:03:00,191019714.0,-81122849.0,-109896874.0,22111321.0,168908393.0
2020-06-24 13:04:00,189960895.0,-80409347.0,-109551557.0,21173705.0,168787190.0
2020-06-24 13:05:00,188594222.0,-79201227.0,-109393004.0,21076148.0,167518074.0
2020-06-24 13:06:00,185557423.0,-77545295.0,-108012136.0,19670899.0,165886524.0
2020-06-24 13:07:00,184800657.0,-76820053.0,-107980611.0,19996341.0,164804316.0
2020-06-24 13:08:00,185242245.0,-77088447.0,-108153806.0,20408349.0,164833896.0
2020-06-24 13:09:00,184247351.0,-76622919.0,-107624439.0,19379123.0,164868228.0
2020-06-24 13:10:00,183176023.0,-75699505.0,-107476524.0,18318946.0,164857077.0
2020-06-24 13:11:00,183498646.0,-75193377.0,-108305277.0,18239578.0,165259068.0
2020-06-24 13:12:00,181222628.0,-73175907.0,-108046730.0,18674184.0,162548444.0
2020-06-24 13:13:00,178144570.0,-71246559.0,-106898019.0,16883021.0,161261549.0
2020-06-24 13:14:00,174133709.0,-69562294.0,-104571424.0,13771736.0,160361973.0
2020-06-24 13:15:00,176372297.0,-70182431.0,-106189874.0,11745046.0,164627251.0
2020-06-24 13:16:00,176593977.0,-70683554.0,-105910430.0,9958120.0,166635857.0
2020-06-24 13:17:00,175234616.0,-70057973.0,-105176650.0,6495536.0,168739080.0
2020-06-24 13:18:00,174800398.0,-69653128.0,-105147276.0,6006382.0,168794016.0
2020-06-24 13:19:00,174242397.0,-70589920.0,-103652484.0,5406423.0,168835974.0
2020-06-24 13:20:00,172137668.0,-69992375.0,-102145301.0,3322870.0,168814798.0
2020-06-24 13:21:00,169899436.0,-69532881.0,-100366563.0,2000074.0,167899362.0
2020-06-24 13:22:00,169403344.0,-68887492.0,-100515860.0,-1334387.0,170737731.0
2020-06-24 13:23:00,167493991.0,-68017443.0,-99476555.0,-2686391.0,170180382.0
2020-06-24 13:24:00,166259411.0,-67381452.0,-98877968.0,-2529805.0,168789216.0
2020-06-24 13:25:00,165695909.0,-66896729.0,-98799189.0,-2417992.0,168113901.0
2020-06-24 13:26:00,164253797.0,-66305497.0,-97948307.0,-1421532.0,165675329.0
2020-06-24 13:27:00,163844869.0,-65465705.0,-98379171.0,-1708668.0,165553537.0
2020-06-24 13:28:00,165020165.0,-66546836.0,-98473334.0,917847.0,164102318.0
2020-06-24 13:29:00,164103259.0,-66707019.0,-97396246.0,752275.0,163350984.0
2020-06-24 13:30:00,162992063.0,-66847912.0,-96144157.0,2176243.0,160815820.0
2020-06-24 13:31:00,163989437.0,-66978068.0,-97011375.0,3889409.0,160100028.0
2020-06-24 13:32:00,164798699.0,-67199705.0,-97599000.0,4497012.0,160301687.0
2020-06-24 13:33:00,165049733.0,-67995019.0,-97054719.0,4905821.0,160143912.0
2020-06-24 13:34:00,166675365.0,-70580002.0,-96095368.0,5420917.0,161254448.0
2020-06-24 13:35:00,177929346.0,-77381330.0,-100548023.0,-2528789.0,180458135.0
2020-06-24 13:36:00,179232934.0,-79683650.0,-99549290.0,-4689487.0,183922421.0
2020-06-24 13:37:00,177251479.0,-79766774.0,-97484710.0,-5174847.0,182426326.0
2020-06-24 13:38:00,174111731.0,-79318331.0,-94793404.0,-2918883.0,177030614.0
2020-06-24 13:39:00,172897850.0,-79205994.0,-93691861.0,-4040764.0,176938614.0
2020-06-24 13:40:00,171960718.0,-79145965.0,-92814757.0,-4822840.0,176783558.0
2020-06-24 13:41:00,171918507.0,-79505693.0,-92412818.0,-4837311.0,176755818.0
2020-06-24 13:42:00,170240872.0,-79509507.0,-90731370.0,-6514946.0,176755818.0
2020-06-24 13:43:00,168446304.0,-78988943.0,-89457366.0,-9465032.0,177911336.0
2020-06-24 13:44:00,167710402.0,-79239450.0,-88470959.0,-11309016.0,179019418.0
2020-06-24 13:45:00,167673561.0,-80029360.0,-87644208.0,-10957895.0,178631456.0
2020-06-24 13:46:00,168587945.0,-80808146.0,-87779804.0,-10115343.0,178703288.0
2020-06-24 13:47:00,170032999.0,-81624948.0,-88408056.0,-9968886.0,180001885.0
2020-06-24 13:48:00,171222303.0,-82712435.0,-88509873.0,-8873664.0,180095967.0
2020-06-24 13:49:00,171900885.0,-83874035.0,-88026853.0,-8628702.0,180529587.0
2020-06-24 13:50:00,175942388.0,-86109486.0,-89832906.0,-6124252.0,182066640.0
2020-06-24 13:51:00,180753783.0,-89556181.0,-91197606.0,-4928889.0,185682672.0
2020-06-24 13:52:00,183418882.0,-91313877.0,-92105008.0,-3704637.0,187123519.0
2020-06-24 13:53:00,184138985.0,-91634738.0,-92504251.0,-3047784.0,187186769.0
2020-06-24 13:54:00,185863113.0,-92889774.0,-92973343.0,-2500245.0,188363358.0
2020-06-24 13:55:00,186074652.0,-94504006.0,-91570650.0,-2795946.0,188870598.0
2020-06-24 13:56:00,188946783.0,-96213942.0,-92732844.0,76185.0,188870598.0
2020-06-24 13:57:00,221859556.0,-114385206.0,-107474354.0,4636855.0,217222701.0
2020-06-24 13:58:00,229159275.0,-117616282.0,-111542998.0,2962044.0,226197231.0
2020-06-24 13:59:00,232842223.0,-120772243.0,-112069985.0,4123701.0,228718522.0
2020-06-24 14:00:00,234811523.0,-123378558.0,-111432969.0,4951136.0,229860387.0
2020-06-24 14:01:00,237222269.0,-125364897.0,-111857376.0,4916820.0,232305449.0
2020-06-24 14:02:00,236179461.0,-124740784.0,-111438680.0,3606661.0,232572800.0
2020-06-24 14:03:00,232278974.0,-123264686.0,-109014292.0,718069.0,231560905.0
2020-06-24 14:04:00,233252237.0,-123470154.0,-109782086.0,5810880.0,227441357.0
2020-06-24 14:05:00,232464396.0,-123088456.0,-109375943.0,5164289.0,227300107.0
2020-06-24 14:06:00,232170544.0,-122681009.0,-109489537.0,5092126.0,227078418.0
2020-06-24 14:07:00,232882030.0,-123189387.0,-109692645.0,5484698.0,227397332.0
2020-06-24 14:08:00,233150090.0,-123113630.0,-110036463.0,4785215.0,228364875.0
2020-06-24 14:09:00,234403052.0,-123787861.0,-110615193.0,4732061.0,229670991.0
2020-06-24 14:10:00,235491661.0,-124505325.0,-110986339.0,4728262.0,230763399.0
2020-06-24 14:11:00,236252356.0,-124706409.0,-111545950.0,6521386.0,229730970.0
2020-06-24 14:12:00,235369462.0,-124523159.0,-110846304.0,7794418.0,227575044.0
2020-06-24 14:13:00,235763035.0,-124361310.0,-111401727.0,6695955.0,229067080.0
2020-06-24 14:14:00,236657072.0,-125331107.0,-111325966.0,5877664.0,230779408.0
2020-06-24 14:15:00,236398512.0,-125408638.0,-110989875.0,6329957.0,230068555.0
2020-06-24 14:16:00,236805159.0,-125562863.0,-111242296.0,7044212.0,229760947.0
2020-06-24 14:17:00,236495259.0,-125429367.0,-111065893.0,5690679.0,230804580.0
2020-06-24 14:18:00,236376332.0,-125894119.0,-110482214.0,3931386.0,232444946.0
2020-06-24 14:19:00,232995969.0,-125651837.0,-107344133.0,2824344.0,230171625.0
2020-06-24 14:20:00,232347580.0,-126274673.0,-106072909.0,3188947.0,229158633.0
2020-06-24 14:21:00,232360716.0,-126789489.0,-105571228.0,4270769.0,228089947.0
2020-06-24 14:22:00,231192799.0,-127414451.0,-103778349.0,2671603.0,228521196.0
2020-06-24 14:23:00,229992213.0,-127905201.0,-102087011.0,578192.0,229414021.0
2020-06-24 14:24:00,227815479.0,-127450822.0,-100364655.0,-1097985.0,228913464.0
2020-06-24 14:25:00,226492462.0,-126226219.0,-100266241.0,-1770843.0,228263305.0
2020-06-24 14:26:00,226636178.0,-126007783.0,-100628393.0,1648562.0,224987616.0
2020-06-24 14:27:00,226802947.0,-126176602.0,-100626342.0,2011041.0,224791906.0
2020-06-24 14:28:00,224205345.0,-125035960.0,-99169382.0,2055940.0,222149405.0
2020-06-24 14:29:00,224756543.0,-124814482.0,-99942058.0,1194783.0,223561760.0
2020-06-24 14:30:00,225061128.0,-125638943.0,-99422181.0,2991760.0,222069368.0
2020-06-24 14:31:00,225250754.0,-125642472.0,-99608278.0,2304260.0,222946494.0
2020-06-24 14:32:00,223109111.0,-124936441.0,-98172666.0,2342032.0,220767079.0
2020-06-24 14:33:00,222352065.0,-125308038.0,-97044023.0,1196950.0,221155115.0
2020-06-24 14:34:00,224008117.0,-126966452.0,-97041662.0,1406620.0,222601497.0
2020-06-24 14:35:00,222784240.0,-127270370.0,-95513868.0,350368.0,222433872.0
2020-06-24 14:36:00,220468294.0,-126802645.0,-93665647.0,295883.0,220172411.0
2020-06-24 14:37:00,219940213.0,-127699112.0,-92241099.0,-344864.0,220285077.0
2020-06-24 14:38:00,220579012.0,-127665477.0,-92913534.0,-930101.0,221509113.0
2020-06-24 14:39:00,220462397.0,-128519268.0,-91943129.0,-3019471.0,223481868.0
2020-06-24 14:40:00,220197736.0,-129672430.0,-90525306.0,-2064091.0,222261827.0
2020-06-24 14:41:00,216145570.0,-128053360.0,-88092211.0,-4271869.0,220417439.0
2020-06-24 14:42:00,212364397.0,-126554549.0,-85809848.0,-4542079.0,216906476.0
2020-06-24 14:43:00,206350020.0,-123327002.0,-83023018.0,-8025247.0,214375267.0
2020-06-24 14:44:00,203239546.0,-121416992.0,-81822555.0,-8873872.0,212113418.0
2020-06-24 14:45:00,199683155.0,-118838811.0,-80844345.0,-11086621.0,210769776.0
2020-06-24 14:46:00,194920227.0,-115816524.0,-79103703.0,-14912700.0,209832927.0
2020-06-24 14:47:00,195356733.0,-115164903.0,-80191831.0,-14853880.0,210210613.0
2020-06-24 14:48:00,195341286.0,-113914887.0,-81426400.0,-14753989.0,210095275.0
2020-06-24 14:49:00,196425608.0,-113982588.0,-82443022.0,-19615322.0,216040930.0
2020-06-24 14:50:00,197713224.0,-115301771.0,-82411456.0,-20992186.0,218705410.0
2020-06-24 14:51:00,198986275.0,-116409536.0,-82576742.0,-20418974.0,219405249.0
2020-06-24 14:52:00,199341360.0,-117051270.0,-82290094.0,-19507989.0,218849349.0
2020-06-24 14:53:00,199099066.0,-116638976.0,-82460094.0,-21979652.0,221078718.0
2020-06-24 14:54:00,196679860.0,-115619883.0,-81059981.0,-21977692.0,218657552.0
2020-06-24 14:55:00,195301085.0,-113884970.0,-81416119.0,-23200403.0,218501488.0
2020-06-24 14:56:00,196507982.0,-113192313.0,-83315674.0,-24232769.0,220740751.0
2020-06-24 14:57:00,195510945.0,-112460764.0,-83050185.0,-27728243.0,223239188.0
2020-06-24 14:58:00,195511448.0,-112342397.0,-83169055.0,-28946324.0,224457772.0
2020-06-24 14:59:00,195511448.0,-112342397.0,-83169055.0,-28946324.0,224457772.0
2020-06-24 15:00:00,195511448.0,-112342397.0,-83169055.0,-28946324.0,224457772.0
