datetime,main,small,mid,big,super
2020-06-22 09:31:00,-1927922.0,6131156.0,-4203233.0,-4149647.0,2221725.0
2020-06-22 09:32:00,15906261.0,-1002015.0,-14904244.0,7462480.0,8443781.0
2020-06-22 09:33:00,17192459.0,-6365775.0,-10826682.0,7211892.0,9980567.0
2020-06-22 09:34:00,51183122.0,-26287422.0,-24895697.0,13631647.0,37551475.0
2020-06-22 09:35:00,69875583.0,-38607111.0,-31268470.0,13345646.0,56529937.0
2020-06-22 09:36:00,91131315.0,-50605266.0,-40526046.0,19328246.0,71803069.0
2020-06-22 09:37:00,97733294.0,-53984296.0,-43748994.0,21435846.0,76297448.0
2020-06-22 09:38:00,102715057.0,-61087283.0,-41627769.0,35989240.0,66725817.0
2020-06-22 09:39:00,111791878.0,-65187774.0,-46604100.0,42504294.0,69287584.0
2020-06-22 09:40:00,117051870.0,-70102033.0,-46949833.0,48771683.0,68280187.0
2020-06-22 09:41:00,126881552.0,-76343674.0,-50537875.0,53299198.0,73582354.0
2020-06-22 09:42:00,151785841.0,-92611619.0,-59174220.0,61209249.0,90576592.0
2020-06-22 09:43:00,170150151.0,-102898189.0,-67251960.0,67702943.0,102447208.0
2020-06-22 09:44:00,183958323.0,-110482008.0,-73476313.0,68870620.0,115087703.0
2020-06-22 09:45:00,186894295.0,-114298794.0,-72595499.0,67086274.0,119808021.0
2020-06-22 09:46:00,183976433.0,-115944720.0,-68031711.0,67213843.0,116762590.0
2020-06-22 09:47:00,184256417.0,-119021156.0,-65235257.0,66782875.0,117473542.0
2020-06-22 09:48:00,184224964.0,-120892610.0,-63332349.0,69321704.0,114903260.0
2020-06-22 09:49:00,183443702.0,-122521753.0,-60921943.0,71205736.0,112237966.0
2020-06-22 09:50:00,184449621.0,-125106828.0,-59342787.0,72807662.0,111641959.0
2020-06-22 09:51:00,178898591.0,-125770241.0,-53128343.0,79599668.0,99298923.0
2020-06-22 09:52:00,185696163.0,-129740309.0,-55955847.0,87965892.0,97730271.0
2020-06-22 09:53:00,187442419.0,-131861826.0,-55580586.0,85905315.0,101537104.0
2020-06-22 09:54:00,188376717.0,-134360946.0,-54015763.0,85002557.0,103374160.0
2020-06-22 09:55:00,191532521.0,-137972432.0,-53560080.0,94674567.0,96857954.0
2020-06-22 09:56:00,193535667.0,-140320258.0,-53215401.0,97257277.0,96278390.0
2020-06-22 09:57:00,194349576.0,-143068736.0,-51280831.0,97150429.0,97199147.0
2020-06-22 09:58:00,192722270.0,-143230939.0,-49491322.0,95494946.0,97227324.0
2020-06-22 09:59:00,196304486.0,-144554241.0,-51750236.0,97559426.0,98745060.0
2020-06-22 10:00:00,201107817.0,-148334691.0,-52773118.0,102405857.0,98701960.0
2020-06-22 10:01:00,213343694.0,-157841676.0,-55502011.0,109819976.0,103523718.0
2020-06-22 10:02:00,249388969.0,-180753033.0,-68635929.0,122013029.0,127375940.0
2020-06-22 10:03:00,271554289.0,-193676464.0,-77877819.0,127072227.0,144482062.0
2020-06-22 10:04:00,278344228.0,-198122868.0,-80221353.0,131039016.0,147305212.0
2020-06-22 10:05:00,281867991.0,-200882274.0,-80985710.0,134211667.0,147656324.0
2020-06-22 10:06:00,284819656.0,-203340973.0,-81478677.0,137662419.0,147157237.0
2020-06-22 10:07:00,301474128.0,-212955356.0,-88518766.0,141833520.0,159640608.0
2020-06-22 10:08:00,346703533.0,-238551397.0,-108152130.0,141868250.0,204835283.0
2020-06-22 10:09:00,358299641.0,-243994531.0,-114305104.0,138552019.0,219747622.0
2020-06-22 10:10:00,368161189.0,-249562889.0,-118598295.0,139589478.0,228571711.0
2020-06-22 10:11:00,368609946.0,-252260753.0,-116349188.0,133224324.0,235385622.0
2020-06-22 10:12:00,370988172.0,-254749855.0,-116238313.0,131977000.0,239011172.0
2020-06-22 10:13:00,377017193.0,-257853471.0,-119163719.0,130603076.0,246414117.0
2020-06-22 10:14:00,380695636.0,-259838077.0,-120857556.0,134414840.0,246280796.0
2020-06-22 10:15:00,378353507.0,-257720496.0,-120633009.0,134614041.0,243739466.0
2020-06-22 10:16:00,379660427.0,-257376200.0,-122284225.0,135860804.0,243799623.0
2020-06-22 10:17:00,380678322.0,-258210534.0,-122467787.0,134863050.0,245815272.0
2020-06-22 10:18:00,378160167.0,-257290449.0,-120869716.0,137117234.0,241042933.0
2020-06-22 10:19:00,373436788.0,-252860371.0,-120576415.0,138862853.0,234573935.0
2020-06-22 10:20:00,375617306.0,-254399209.0,-121218095.0,140640897.0,234976409.0
2020-06-22 10:21:00,373647594.0,-252286583.0,-121361009.0,145447048.0,228200546.0
2020-06-22 10:22:00,373455386.0,-251936324.0,-121519061.0,141774034.0,231681352.0
2020-06-22 10:23:00,372220641.0,-252807528.0,-119413112.0,141361134.0,230859507.0
2020-06-22 10:24:00,366830592.0,-251370442.0,-115460150.0,139038100.0,227792492.0
2020-06-22 10:25:00,370428746.0,-254238516.0,-116190230.0,141784246.0,228644500.0
2020-06-22 10:26:00,372783579.0,-255849360.0,-116934217.0,143468963.0,229314616.0
2020-06-22 10:27:00,373132631.0,-255796230.0,-117336398.0,144309267.0,228823364.0
2020-06-22 10:28:00,372986016.0,-256739145.0,-116246868.0,143662380.0,229323636.0
2020-06-22 10:29:00,376373482.0,-258893383.0,-117480096.0,145097094.0,231276388.0
2020-06-22 10:30:00,380715494.0,-260486286.0,-120229205.0,147844949.0,232870545.0
2020-06-22 10:31:00,382193610.0,-261210324.0,-120983283.0,149104497.0,233089113.0
2020-06-22 10:32:00,385452891.0,-264061841.0,-121391046.0,149976901.0,235475990.0
2020-06-22 10:33:00,386444331.0,-264637245.0,-121807082.0,151813737.0,234630594.0
2020-06-22 10:34:00,388127089.0,-266148855.0,-121978231.0,153739267.0,234387822.0
2020-06-22 10:35:00,389936326.0,-267932492.0,-122003830.0,157197399.0,232738927.0
2020-06-22 10:36:00,400736072.0,-274159415.0,-126576654.0,156514261.0,244221811.0
2020-06-22 10:37:00,403391351.0,-276967566.0,-126423781.0,157416281.0,245975070.0
2020-06-22 10:38:00,403543348.0,-278186430.0,-125356914.0,158482085.0,245061263.0
2020-06-22 10:39:00,408465429.0,-281067054.0,-127398371.0,163398808.0,245066621.0
2020-06-22 10:40:00,408614978.0,-281703668.0,-126911306.0,163457553.0,245157425.0
2020-06-22 10:41:00,408610732.0,-281201780.0,-127408949.0,163426357.0,245184375.0
2020-06-22 10:42:00,410463103.0,-281862666.0,-128600434.0,165403854.0,245059249.0
2020-06-22 10:43:00,408648668.0,-281319185.0,-127329479.0,166231994.0,242416674.0
2020-06-22 10:44:00,408572920.0,-280802016.0,-127770901.0,168987772.0,239585148.0
2020-06-22 10:45:00,405438196.0,-279159463.0,-126278729.0,169657176.0,235781020.0
2020-06-22 10:46:00,401374474.0,-277715883.0,-123658586.0,175554332.0,225820142.0
2020-06-22 10:47:00,408418165.0,-283536166.0,-124881994.0,173595773.0,234822392.0
2020-06-22 10:48:00,424033060.0,-294178467.0,-129854587.0,164561326.0,259471734.0
2020-06-22 10:49:00,423237581.0,-293469546.0,-129768029.0,165824966.0,257412615.0
2020-06-22 10:50:00,421407191.0,-293033333.0,-128373853.0,163797395.0,257609796.0
2020-06-22 10:51:00,421756966.0,-292424914.0,-129332046.0,164147170.0,257609796.0
2020-06-22 10:52:00,422360198.0,-292756030.0,-129604162.0,164472123.0,257888075.0
2020-06-22 10:53:00,422635525.0,-292583909.0,-130051611.0,162578367.0,260057158.0
2020-06-22 10:54:00,423134710.0,-291977111.0,-131157592.0,163530615.0,259604095.0
2020-06-22 10:55:00,428193607.0,-294528174.0,-133665426.0,161711524.0,266482083.0
2020-06-22 10:56:00,437935512.0,-300250622.0,-137684882.0,160532521.0,277402991.0
2020-06-22 10:57:00,436777960.0,-299348163.0,-137429790.0,157511895.0,279266065.0
2020-06-22 10:58:00,433341990.0,-297774519.0,-135567464.0,158426877.0,274915113.0
2020-06-22 10:59:00,432648459.0,-297475788.0,-135172664.0,159299225.0,273349234.0
2020-06-22 11:00:00,428193748.0,-295188513.0,-133005230.0,160296099.0,267897649.0
2020-06-22 11:01:00,427756955.0,-295281086.0,-132475864.0,159797259.0,267959696.0
2020-06-22 11:02:00,425943850.0,-295322070.0,-130621775.0,159029707.0,266914143.0
2020-06-22 11:03:00,427898048.0,-295569848.0,-132328195.0,157767114.0,270130934.0
2020-06-22 11:04:00,428351998.0,-295411890.0,-132940103.0,158221064.0,270130934.0
2020-06-22 11:05:00,428038850.0,-295902545.0,-132136301.0,158354604.0,269684246.0
2020-06-22 11:06:00,426317490.0,-296326414.0,-129991073.0,155626106.0,270691384.0
2020-06-22 11:07:00,429758994.0,-298466904.0,-131292087.0,156582746.0,273176248.0
2020-06-22 11:08:00,431422886.0,-299938135.0,-131484748.0,157526927.0,273895959.0
2020-06-22 11:09:00,431607957.0,-300004593.0,-131603361.0,157363600.0,274244357.0
2020-06-22 11:10:00,431116729.0,-299727978.0,-131388748.0,157097662.0,274019067.0
2020-06-22 11:11:00,426590955.0,-298552730.0,-128038222.0,155944642.0,270646313.0
2020-06-22 11:12:00,423904427.0,-297805945.0,-126098478.0,154640272.0,269264155.0
2020-06-22 11:13:00,420317183.0,-296503646.0,-123813532.0,153516611.0,266800572.0
2020-06-22 11:14:00,420491541.0,-296210112.0,-124281424.0,153690969.0,266800572.0
2020-06-22 11:15:00,418788544.0,-295014526.0,-123774013.0,153165204.0,265623340.0
2020-06-22 11:16:00,417934707.0,-293975832.0,-123958870.0,152311367.0,265623340.0
2020-06-22 11:17:00,415237407.0,-292636975.0,-122600426.0,151133765.0,264103642.0
2020-06-22 11:18:00,414823106.0,-292702311.0,-122120790.0,150785980.0,264037126.0
2020-06-22 11:19:00,414958763.0,-292303154.0,-122655604.0,151157332.0,263801431.0
2020-06-22 11:20:00,413268579.0,-291866857.0,-121401717.0,149450157.0,263818422.0
2020-06-22 11:21:00,413073216.0,-291934762.0,-121138449.0,148825606.0,264247610.0
2020-06-22 11:22:00,410381706.0,-291045855.0,-119335846.0,147223213.0,263158493.0
2020-06-22 11:23:00,408598644.0,-290882269.0,-117716370.0,145277611.0,263321033.0
2020-06-22 11:24:00,408157609.0,-291130186.0,-117027418.0,144476091.0,263681518.0
2020-06-22 11:25:00,409503652.0,-291859657.0,-117643989.0,145551834.0,263951818.0
2020-06-22 11:26:00,409411488.0,-292186518.0,-117224963.0,143998984.0,265412504.0
2020-06-22 11:27:00,409200184.0,-292353744.0,-116846433.0,140832584.0,268367600.0
2020-06-22 11:28:00,411242010.0,-293288409.0,-117953596.0,142381940.0,268860070.0
2020-06-22 11:29:00,411601483.0,-293429931.0,-118171546.0,142741413.0,268860070.0
2020-06-22 11:30:00,411428128.0,-294043399.0,-117384722.0,140776797.0,270651331.0
2020-06-22 13:01:00,405135578.0,-290542617.0,-114592953.0,142047320.0,263088258.0
2020-06-22 13:02:00,403560391.0,-290402915.0,-113157468.0,141887494.0,261672897.0
2020-06-22 13:03:00,402396735.0,-289738832.0,-112657894.0,140765088.0,261631647.0
2020-06-22 13:04:00,402228041.0,-289475858.0,-112752175.0,139541375.0,262686666.0
2020-06-22 13:05:00,400121525.0,-289710238.0,-110411278.0,137793371.0,262328154.0
2020-06-22 13:06:00,403057458.0,-291608667.0,-111448782.0,139150254.0,263907204.0
2020-06-22 13:07:00,403091225.0,-293423012.0,-109668204.0,137924974.0,265166251.0
2020-06-22 13:08:00,404491176.0,-293680652.0,-110810515.0,139002746.0,265488430.0
2020-06-22 13:09:00,405090985.0,-293610042.0,-111480933.0,139594617.0,265496368.0
2020-06-22 13:10:00,406079605.0,-295041389.0,-111038206.0,141269257.0,264810348.0
2020-06-22 13:11:00,409345514.0,-296153240.0,-113192264.0,141897674.0,267447840.0
2020-06-22 13:12:00,412627480.0,-298262733.0,-114364739.0,141195309.0,271432171.0
2020-06-22 13:13:00,418114106.0,-301152574.0,-116961525.0,142349829.0,275764277.0
2020-06-22 13:14:00,426879153.0,-307471082.0,-119408063.0,149491838.0,277387315.0
2020-06-22 13:15:00,426138098.0,-307085346.0,-119052742.0,149430254.0,276707844.0
2020-06-22 13:16:00,426573991.0,-306758721.0,-119815260.0,149693475.0,276880516.0
2020-06-22 13:17:00,426515783.0,-306240613.0,-120275160.0,149000366.0,277515417.0
2020-06-22 13:18:00,427970518.0,-306755606.0,-121214902.0,148674701.0,279295817.0
2020-06-22 13:19:00,428544553.0,-306682580.0,-121861962.0,148550883.0,279993670.0
2020-06-22 13:20:00,428927676.0,-306269986.0,-122657680.0,147205155.0,281722521.0
2020-06-22 13:21:00,430443935.0,-306620967.0,-123822960.0,148638852.0,281805083.0
2020-06-22 13:22:00,428456434.0,-305038924.0,-123417501.0,149403636.0,279052798.0
2020-06-22 13:23:00,428531370.0,-305048275.0,-123483086.0,148646312.0,279885058.0
2020-06-22 13:24:00,428895153.0,-304947716.0,-123947427.0,147966378.0,280928775.0
2020-06-22 13:25:00,429254348.0,-305240543.0,-124013794.0,148019981.0,281234367.0
2020-06-22 13:26:00,428831149.0,-305430861.0,-123400276.0,147596782.0,281234367.0
2020-06-22 13:27:00,428186254.0,-305448873.0,-122737369.0,146911880.0,281274374.0
2020-06-22 13:28:00,426871954.0,-304923181.0,-121948762.0,144932119.0,281939835.0
2020-06-22 13:29:00,426456806.0,-304925617.0,-121531178.0,144102353.0,282354453.0
2020-06-22 13:30:00,424740120.0,-303773246.0,-120966864.0,143503518.0,281236602.0
2020-06-22 13:31:00,426976772.0,-304633047.0,-122343715.0,146422887.0,280553885.0
2020-06-22 13:32:00,429005932.0,-307541203.0,-121464719.0,148452047.0,280553885.0
2020-06-22 13:33:00,430107020.0,-307995481.0,-122111529.0,148607469.0,281499551.0
2020-06-22 13:34:00,429370394.0,-307795106.0,-121575279.0,149418074.0,279952320.0
2020-06-22 13:35:00,428200928.0,-307254541.0,-120946378.0,151543056.0,276657872.0
2020-06-22 13:36:00,427566917.0,-307172722.0,-120394186.0,152064237.0,275502680.0
2020-06-22 13:37:00,425556027.0,-306098736.0,-119457282.0,151554876.0,274001151.0
2020-06-22 13:38:00,421996933.0,-304450550.0,-117546374.0,149369976.0,272626957.0
2020-06-22 13:39:00,422416977.0,-304931522.0,-117485447.0,148309996.0,274106981.0
2020-06-22 13:40:00,422644617.0,-305239556.0,-117405054.0,146313972.0,276330645.0
2020-06-22 13:41:00,422378746.0,-305740794.0,-116637944.0,145436449.0,276942297.0
2020-06-22 13:42:00,422051027.0,-306377325.0,-115673693.0,145479541.0,276571486.0
2020-06-22 13:43:00,421260293.0,-306435333.0,-114824953.0,143778339.0,277481954.0
2020-06-22 13:44:00,421215841.0,-305940723.0,-115275111.0,143597854.0,277617987.0
2020-06-22 13:45:00,420073666.0,-305285587.0,-114788071.0,145241851.0,274831815.0
2020-06-22 13:46:00,416792277.0,-303165761.0,-113626509.0,147757810.0,269034467.0
2020-06-22 13:47:00,419586197.0,-304605867.0,-114980322.0,147545218.0,272040979.0
2020-06-22 13:48:00,421523295.0,-306099548.0,-115423739.0,149442512.0,272080783.0
2020-06-22 13:49:00,421609477.0,-306445616.0,-115163853.0,148778004.0,272831473.0
2020-06-22 13:50:00,420861954.0,-305550830.0,-115311115.0,149153372.0,271708582.0
2020-06-22 13:51:00,419030326.0,-304364642.0,-114665674.0,147376426.0,271653900.0
2020-06-22 13:52:00,416486874.0,-303092498.0,-113394365.0,146752052.0,269734822.0
2020-06-22 13:53:00,415060576.0,-303048168.0,-112012398.0,145322779.0,269737797.0
2020-06-22 13:54:00,413867185.0,-302595200.0,-111271975.0,145515298.0,268351887.0
2020-06-22 13:55:00,413619947.0,-302588782.0,-111031155.0,145268060.0,268351887.0
2020-06-22 13:56:00,415421048.0,-303609544.0,-111811494.0,146997125.0,268423923.0
2020-06-22 13:57:00,416257930.0,-304181640.0,-112076279.0,148008199.0,268249731.0
2020-06-22 13:58:00,416518267.0,-304413023.0,-112105232.0,148393617.0,268124650.0
2020-06-22 13:59:00,415190906.0,-304450832.0,-110740061.0,148542011.0,266648895.0
2020-06-22 14:00:00,414603962.0,-304738964.0,-109864985.0,147955067.0,266648895.0
2020-06-22 14:01:00,412687232.0,-303936393.0,-108750825.0,148080663.0,264606569.0
2020-06-22 14:02:00,413311685.0,-304074459.0,-109237210.0,148705116.0,264606569.0
2020-06-22 14:03:00,410599893.0,-303099524.0,-107500354.0,146643223.0,263956670.0
2020-06-22 14:04:00,402840562.0,-299100433.0,-103740115.0,145300388.0,257540174.0
2020-06-22 14:05:00,401041435.0,-299078600.0,-101962821.0,141707006.0,259334429.0
2020-06-22 14:06:00,401644430.0,-299454356.0,-102190060.0,142316201.0,259328229.0
2020-06-22 14:07:00,400777278.0,-298423061.0,-102354205.0,141329869.0,259447409.0
2020-06-22 14:08:00,400503283.0,-298728873.0,-101774399.0,142592216.0,257911067.0
2020-06-22 14:09:00,401699166.0,-299885216.0,-101813940.0,145785985.0,255913181.0
2020-06-22 14:10:00,399994939.0,-299944195.0,-100050734.0,145431752.0,254563187.0
2020-06-22 14:11:00,398849394.0,-299401127.0,-99448256.0,145669519.0,253179875.0
2020-06-22 14:12:00,402889712.0,-302823249.0,-100066452.0,149109821.0,253779891.0
