datetime,main,small,mid,big,super
2020-06-29 14:39:00,-115455244.0,51097150.0,64358073.0,-146921992.0,31466748.0
2020-06-29 14:40:00,-117768271.0,50926085.0,66842165.0,-149169437.0,31401166.0
2020-06-29 14:41:00,-120322348.0,51415014.0,68907312.0,-150334731.0,30012383.0
2020-06-29 14:42:00,-118977645.0,50590565.0,68387057.0,-150449588.0,31471943.0
2020-06-29 14:43:00,-118892827.0,49853840.0,69038963.0,-150364770.0,31471943.0
2020-06-29 14:44:00,-119356810.0,49960818.0,69395968.0,-150828753.0,31471943.0
2020-06-29 14:45:00,-120520773.0,50734234.0,69786514.0,-152301545.0,31780772.0
2020-06-29 14:46:00,-120221879.0,49582002.0,70639851.0,-151923700.0,31701821.0
2020-06-29 14:47:00,-121465003.0,49891617.0,71573361.0,-151849518.0,30384515.0
2020-06-29 14:48:00,-123739104.0,49558165.0,74180915.0,-152693372.0,28954268.0
2020-06-29 14:49:00,-124074252.0,48682415.0,75391813.0,-151461012.0,27386760.0
2020-06-29 14:50:00,-122529353.0,48512629.0,74016699.0,-151587348.0,29057995.0
2020-06-29 14:51:00,-121843190.0,47926919.0,73916245.0,-150901185.0,29057995.0
2020-06-29 14:52:00,-122804007.0,49066465.0,73737517.0,-151821069.0,29017062.0
2020-06-29 14:53:00,-124066152.0,50114291.0,73951835.0,-155641679.0,31575527.0
2020-06-29 14:54:00,-121066299.0,48331031.0,72735242.0,-154342425.0,33276126.0
2020-06-29 14:55:00,-123425397.0,49098351.0,74327020.0,-154556283.0,31130886.0
2020-06-29 14:56:00,-126043262.0,50160219.0,75883016.0,-155897863.0,29854601.0
2020-06-29 14:57:00,-125359142.0,49405756.0,75953361.0,-153210330.0,27851188.0
2020-06-29 14:58:00,-124611815.0,49197191.0,75414600.0,-152413947.0,27802132.0
2020-06-29 14:59:00,-124611815.0,49197191.0,75414600.0,-152413947.0,27802132.0
2020-06-29 15:00:00,-124611815.0,49197191.0,75414600.0,-152413947.0,27802132.0
