datetime,main,small,mid,big,super
2020-07-08 10:53:00,203872340.0,-92455372.0,-111416973.0,-11784250.0,215656590.0
2020-07-08 10:54:00,209190151.0,-95804483.0,-113385673.0,-14597371.0,223787522.0
2020-07-08 10:55:00,208711733.0,-95717513.0,-112994225.0,-15456876.0,224168609.0
2020-07-08 10:56:00,214231649.0,-99190557.0,-115041096.0,-13986221.0,228217870.0
2020-07-08 10:57:00,218312902.0,-101118844.0,-117194062.0,-13024443.0,231337345.0
2020-07-08 10:58:00,220745386.0,-102822598.0,-117922793.0,-13463930.0,234209316.0
2020-07-08 10:59:00,219048767.0,-103557599.0,-115491173.0,-8851813.0,227900580.0
2020-07-08 11:00:00,224176013.0,-108239168.0,-115936848.0,-13614860.0,237790873.0
2020-07-08 11:01:00,225355525.0,-110009168.0,-115346360.0,-15941061.0,241296586.0
2020-07-08 11:02:00,227474525.0,-113220033.0,-114254496.0,-14378417.0,241852942.0
2020-07-08 11:03:00,283940587.0,-143192986.0,-140747606.0,-21707890.0,305648477.0
2020-07-08 11:04:00,289502726.0,-147463875.0,-142038855.0,-21967014.0,311469740.0
2020-07-08 11:05:00,292628548.0,-150471482.0,-142157071.0,-22039762.0,314668310.0
2020-07-08 11:06:00,296867718.0,-153295921.0,-143571802.0,-21901120.0,318768838.0
2020-07-08 11:07:00,299722539.0,-154165282.0,-145557262.0,-19683142.0,319405681.0
2020-07-08 11:08:00,305737764.0,-157595401.0,-148142368.0,-19522856.0,325260620.0
2020-07-08 11:09:00,322870463.0,-167981166.0,-154889300.0,-30911796.0,353782259.0
2020-07-08 11:10:00,338784410.0,-177583161.0,-161201253.0,-31326615.0,370111025.0
2020-07-08 11:11:00,346595785.0,-182869701.0,-163726088.0,-33488710.0,380084495.0
2020-07-08 11:12:00,365595850.0,-191750408.0,-173845446.0,-38322430.0,403918280.0
2020-07-08 11:13:00,385288213.0,-202235932.0,-183052286.0,-44729922.0,430018135.0
2020-07-08 11:14:00,389172607.0,-201890311.0,-187282302.0,-46597189.0,435769796.0
2020-07-08 11:15:00,392038948.0,-202032078.0,-190006876.0,-50256544.0,442295492.0
2020-07-08 11:16:00,391083448.0,-200705732.0,-190377722.0,-52562681.0,443646129.0
2020-07-08 11:17:00,391656738.0,-200361093.0,-191295651.0,-51543957.0,443200695.0
2020-07-08 11:18:00,390068805.0,-199898602.0,-190170209.0,-52283489.0,442352294.0
2020-07-08 11:19:00,387873962.0,-198583270.0,-189290698.0,-53388679.0,441262641.0
2020-07-08 11:20:00,385644727.0,-197271166.0,-188373567.0,-52134929.0,437779656.0
2020-07-08 11:21:00,383168480.0,-196302417.0,-186866070.0,-52219218.0,435387698.0
2020-07-08 11:22:00,382278261.0,-197332134.0,-184946133.0,-51761913.0,434040174.0
2020-07-08 11:23:00,381405518.0,-198135940.0,-183269585.0,-55099021.0,436504539.0
2020-07-08 11:24:00,383517505.0,-200678112.0,-182839400.0,-56256515.0,439774020.0
2020-07-08 11:25:00,382741981.0,-202663072.0,-180078917.0,-57220758.0,439962739.0
2020-07-08 11:26:00,383335207.0,-204609148.0,-178726066.0,-57239520.0,440574727.0
2020-07-08 11:27:00,377053600.0,-201762983.0,-175290624.0,-59589658.0,436643258.0
2020-07-08 11:28:00,377133973.0,-200843023.0,-176290957.0,-60814807.0,437948780.0
2020-07-08 11:29:00,378611033.0,-199737086.0,-178873954.0,-59898547.0,438509580.0
2020-07-08 11:30:00,378812054.0,-198926988.0,-179885073.0,-58647762.0,437459816.0
2020-07-08 13:01:00,381153817.0,-199120303.0,-182033520.0,-56425525.0,437579342.0
2020-07-08 13:02:00,382256502.0,-196747347.0,-185509163.0,-58747317.0,441003819.0
2020-07-08 13:03:00,376540559.0,-193219687.0,-183320880.0,-63121960.0,439662519.0
2020-07-08 13:04:00,375215828.0,-193009353.0,-182206481.0,-61272220.0,436488048.0
2020-07-08 13:05:00,373546549.0,-193929224.0,-179617333.0,-62394907.0,435941456.0
2020-07-08 13:06:00,377549565.0,-194422352.0,-183127222.0,-60989068.0,438538633.0
2020-07-08 13:07:00,378915709.0,-195991265.0,-182924453.0,-58283994.0,437199703.0
2020-07-08 13:08:00,385470018.0,-198759138.0,-186710890.0,-58161202.0,443631220.0
2020-07-08 13:09:00,384051279.0,-199012308.0,-185038981.0,-59933733.0,443985012.0
2020-07-08 13:10:00,386585640.0,-200899890.0,-185685762.0,-61578413.0,448164053.0
2020-07-08 13:11:00,389249703.0,-201413756.0,-187835960.0,-62931377.0,452181080.0
2020-07-08 13:12:00,408311683.0,-211592550.0,-196719146.0,-68713726.0,477025409.0
2020-07-08 13:13:00,412335936.0,-214312720.0,-198023230.0,-70404268.0,482740204.0
2020-07-08 13:14:00,411101771.0,-216083462.0,-195018323.0,-73333337.0,484435108.0
2020-07-08 13:15:00,416379255.0,-219646483.0,-196732785.0,-73567781.0,489947036.0
2020-07-08 13:16:00,414727863.0,-218419517.0,-196308358.0,-74915909.0,489643772.0
2020-07-08 13:17:00,415149271.0,-219409051.0,-195740230.0,-74848121.0,489997392.0
2020-07-08 13:18:00,418971995.0,-221394454.0,-197577550.0,-72357469.0,491329464.0
2020-07-08 13:19:00,421721416.0,-222499561.0,-199221864.0,-72052368.0,493773784.0
2020-07-08 13:20:00,419611418.0,-221152327.0,-198459101.0,-71920577.0,491531995.0
2020-07-08 13:21:00,424389309.0,-222940913.0,-201448408.0,-68790511.0,493179820.0
2020-07-08 13:22:00,428120771.0,-225904128.0,-202216655.0,-65417136.0,493537907.0
2020-07-08 13:23:00,430572314.0,-226584788.0,-203987537.0,-63002918.0,493575232.0
2020-07-08 13:24:00,428150288.0,-226281074.0,-201869225.0,-63273136.0,491423424.0
2020-07-08 13:25:00,433981295.0,-226645253.0,-207336054.0,-64787083.0,498768378.0
2020-07-08 13:26:00,429883354.0,-224308458.0,-205574908.0,-63704645.0,493587999.0
2020-07-08 13:27:00,430829393.0,-224020568.0,-206808836.0,-61156761.0,491986154.0
2020-07-08 13:28:00,434417759.0,-223415233.0,-211002536.0,-60931378.0,495349137.0
2020-07-08 13:29:00,435913266.0,-223053714.0,-212859563.0,-57096532.0,493009798.0
2020-07-08 13:30:00,439658607.0,-224412821.0,-215245796.0,-56540669.0,496199276.0
2020-07-08 13:31:00,436136767.0,-221581082.0,-214555694.0,-56408241.0,492545008.0
2020-07-08 13:32:00,432859299.0,-219152350.0,-213706958.0,-59633764.0,492493063.0
2020-07-08 13:33:00,433175839.0,-219013216.0,-214162632.0,-57331666.0,490507505.0
2020-07-08 13:34:00,434645347.0,-217628257.0,-217017100.0,-59556486.0,494201833.0
2020-07-08 13:35:00,434999234.0,-216663389.0,-218335856.0,-59354946.0,494354180.0
2020-07-08 13:36:00,433412263.0,-215373702.0,-218038572.0,-57772802.0,491185065.0
2020-07-08 13:37:00,431419250.0,-214504745.0,-216914515.0,-57261830.0,488681080.0
2020-07-08 13:38:00,432142556.0,-214592722.0,-217549843.0,-57839122.0,489981678.0
2020-07-08 13:39:00,433551018.0,-215896277.0,-217654749.0,-56143648.0,489694666.0
2020-07-08 13:40:00,441675075.0,-220244896.0,-221430187.0,-57223024.0,498898099.0
2020-07-08 13:41:00,443294598.0,-219765849.0,-223528757.0,-55607720.0,498902318.0
2020-07-08 13:42:00,445496055.0,-220811515.0,-224684549.0,-55724722.0,501220777.0
2020-07-08 13:43:00,444688684.0,-220360208.0,-224328485.0,-54780405.0,499469089.0
2020-07-08 13:44:00,443600330.0,-220444442.0,-223155896.0,-56063707.0,499664037.0
2020-07-08 13:45:00,445350693.0,-220404926.0,-224945776.0,-52002721.0,497353414.0
2020-07-08 13:46:00,445637529.0,-221470426.0,-224167113.0,-50990228.0,496627757.0
2020-07-08 13:47:00,449044777.0,-222708518.0,-226336270.0,-48525452.0,497570229.0
2020-07-08 13:48:00,451549891.0,-222843521.0,-228706382.0,-47199381.0,498749272.0
2020-07-08 13:49:00,450944875.0,-221816015.0,-229128872.0,-44294474.0,495239349.0
2020-07-08 13:50:00,453570484.0,-222391158.0,-231179339.0,-41031401.0,494601885.0
2020-07-08 13:51:00,452830587.0,-220901146.0,-231929454.0,-38998171.0,491828758.0
2020-07-08 13:52:00,452269560.0,-218859998.0,-233409575.0,-38477058.0,490746618.0
2020-07-08 13:53:00,451750097.0,-216204066.0,-235546045.0,-39574912.0,491325009.0
2020-07-08 13:54:00,450184130.0,-215959537.0,-234224607.0,-41126347.0,491310477.0
2020-07-08 13:55:00,446579672.0,-212497887.0,-234081798.0,-40846955.0,487426627.0
2020-07-08 13:56:00,443225211.0,-209369141.0,-233856082.0,-41928905.0,485154116.0
2020-07-08 13:57:00,436499416.0,-207311796.0,-229187632.0,-38453156.0,474952572.0
2020-07-08 13:58:00,426616816.0,-202454413.0,-224162414.0,-32091885.0,458708701.0
2020-07-08 13:59:00,422641516.0,-199465983.0,-223175544.0,-32793356.0,455434872.0
2020-07-08 14:00:00,422177792.0,-198392313.0,-223785490.0,-32085379.0,454263171.0
2020-07-08 14:01:00,422303300.0,-198062075.0,-224241236.0,-30681900.0,452985200.0
2020-07-08 14:02:00,421696014.0,-196729780.0,-224966243.0,-30422867.0,452118881.0
2020-07-08 14:03:00,421883954.0,-195383868.0,-226500096.0,-29075487.0,450959441.0
2020-07-08 14:04:00,428840241.0,-197206841.0,-231633412.0,-26316971.0,455157212.0
2020-07-08 14:05:00,429261539.0,-197535561.0,-231725989.0,-25603764.0,454865303.0
2020-07-08 14:06:00,427314287.0,-195866498.0,-231447799.0,-26608850.0,453923137.0
2020-07-08 14:07:00,428631609.0,-194988264.0,-233643355.0,-23807618.0,452439227.0
2020-07-08 14:08:00,435358623.0,-198494569.0,-236864063.0,-21831941.0,457190564.0
2020-07-08 14:09:00,440236218.0,-201208155.0,-239028073.0,-18690619.0,458926837.0
2020-07-08 14:10:00,441337114.0,-201094371.0,-240242752.0,-18854724.0,460191838.0
2020-07-08 14:11:00,443285584.0,-201132509.0,-242153084.0,-17296308.0,460581892.0
2020-07-08 14:12:00,443064273.0,-200407299.0,-242656983.0,-14586508.0,457650781.0
2020-07-08 14:13:00,438900543.0,-198669711.0,-240230841.0,-17110231.0,456010774.0
2020-07-08 14:14:00,432897170.0,-196006043.0,-236891136.0,-16222503.0,449119673.0
2020-07-08 14:15:00,430994822.0,-194467896.0,-236526934.0,-15255325.0,446250147.0
2020-07-08 14:16:00,432367356.0,-193630562.0,-238736802.0,-14458009.0,446825365.0
2020-07-08 14:17:00,429629855.0,-191807845.0,-237822018.0,-14489151.0,444119006.0
2020-07-08 14:18:00,428690747.0,-189396875.0,-239293880.0,-12529218.0,441219965.0
2020-07-08 14:19:00,430803196.0,-189941017.0,-240862187.0,-9784712.0,440587908.0
2020-07-08 14:20:00,430410490.0,-188103901.0,-242306596.0,-7551168.0,437961658.0
2020-07-08 14:21:00,428368798.0,-186864246.0,-241504559.0,-9685380.0,438054178.0
2020-07-08 14:22:00,431223883.0,-187646573.0,-243577318.0,-7868569.0,439092452.0
2020-07-08 14:23:00,434919831.0,-188278685.0,-246641155.0,-5032470.0,439952301.0
2020-07-08 14:24:00,432710694.0,-185361375.0,-247349328.0,-6017307.0,438728001.0
2020-07-08 14:25:00,431433506.0,-182284591.0,-249148925.0,-6640448.0,438073954.0
2020-07-08 14:26:00,426093989.0,-179504978.0,-246589021.0,-6619542.0,432713531.0
2020-07-08 14:27:00,423165566.0,-175961438.0,-247204138.0,-7934536.0,431100102.0
2020-07-08 14:28:00,422239436.0,-174630396.0,-247609050.0,-5848287.0,428087723.0
2020-07-08 14:29:00,423670009.0,-174580112.0,-249089906.0,-5242928.0,428912937.0
2020-07-08 14:30:00,413424780.0,-168328365.0,-245096424.0,-8704649.0,422129429.0
2020-07-08 14:31:00,413724416.0,-169567222.0,-244157202.0,-10379801.0,424104217.0
2020-07-08 14:32:00,416239868.0,-169399174.0,-246840702.0,-9454800.0,425694668.0
2020-07-08 14:33:00,412379516.0,-166054929.0,-246324596.0,-11618308.0,423997824.0
2020-07-08 14:34:00,415255247.0,-167942253.0,-247313002.0,-10096758.0,425352005.0
2020-07-08 14:35:00,415921029.0,-167774587.0,-248146451.0,-9214908.0,425135937.0
2020-07-08 14:36:00,415728630.0,-166996844.0,-248731794.0,-9403524.0,425132154.0
2020-07-08 14:37:00,413010465.0,-164546560.0,-248463912.0,-11366848.0,424377313.0
2020-07-08 14:38:00,414973446.0,-165304725.0,-249668728.0,-13585597.0,428559043.0
2020-07-08 14:39:00,414780979.0,-164972759.0,-249808227.0,-11057855.0,425838834.0
2020-07-08 14:40:00,422093688.0,-168909167.0,-253184528.0,-7390250.0,429483938.0
2020-07-08 14:41:00,433609191.0,-179148009.0,-254461189.0,-1684683.0,435293874.0
2020-07-08 14:42:00,437880915.0,-182711194.0,-255169729.0,4404948.0,433475967.0
2020-07-08 14:43:00,434694849.0,-181569173.0,-253125685.0,3535498.0,431159351.0
2020-07-08 14:44:00,435972238.0,-182911733.0,-253060514.0,6100678.0,429871560.0
2020-07-08 14:45:00,436959631.0,-183069436.0,-253890204.0,4726585.0,432233046.0
2020-07-08 14:46:00,441801958.0,-185981829.0,-255820138.0,5718521.0,436083437.0
2020-07-08 14:47:00,436796867.0,-182336888.0,-254459988.0,2967572.0,433829295.0
2020-07-08 14:48:00,440824793.0,-183363698.0,-257461106.0,4705568.0,436119225.0
2020-07-08 14:49:00,440453637.0,-182028080.0,-258425568.0,5132436.0,435321201.0
2020-07-08 14:50:00,438628040.0,-182041122.0,-256586929.0,2981908.0,435646132.0
2020-07-08 14:51:00,436924458.0,-179765580.0,-257158889.0,5115906.0,431808552.0
2020-07-08 14:52:00,435625707.0,-179217359.0,-256408359.0,5208088.0,430417619.0
2020-07-08 14:53:00,436084062.0,-178704142.0,-257379930.0,4713001.0,431371061.0
2020-07-08 14:54:00,435702044.0,-179139507.0,-256562548.0,4246011.0,431456033.0
2020-07-08 14:55:00,434688369.0,-180408612.0,-254279769.0,1965548.0,432722821.0
2020-07-08 14:56:00,438593304.0,-182277375.0,-256315942.0,6970701.0,431622603.0
2020-07-08 14:57:00,443379971.0,-185498713.0,-257881272.0,8778335.0,434601636.0
2020-07-08 14:58:00,442106198.0,-185645727.0,-256460483.0,7170362.0,434935836.0
2020-07-08 14:59:00,442106198.0,-185645727.0,-256460483.0,7170362.0,434935836.0
2020-07-08 15:00:00,442106198.0,-185645727.0,-256460483.0,7170362.0,434935836.0
