datetime,main,small,mid,big,super
2020-06-16 09:31:00,2296447.0,-48589.0,-2247857.0,4875794.0,-2579347.0
2020-06-16 09:32:00,4470575.0,-1237485.0,-3233088.0,7095646.0,-2625071.0
2020-06-16 09:33:00,2630627.0,1693517.0,-4324141.0,4512385.0,-1881758.0
2020-06-16 09:34:00,3285538.0,2807378.0,-6092913.0,5167296.0,-1881758.0
2020-06-16 09:35:00,4306986.0,2258395.0,-6565379.0,6188744.0,-1881758.0
2020-06-16 09:36:00,1557532.0,3854354.0,-5411884.0,4664907.0,-3107375.0
2020-06-16 09:37:00,2945492.0,4183349.0,-7128840.0,4848011.0,-1902519.0
2020-06-16 09:38:00,2185488.0,4987201.0,-7172687.0,3860115.0,-1674627.0
2020-06-16 09:39:00,815540.0,6759894.0,-7575432.0,1133243.0,-317703.0
2020-06-16 09:40:00,-4449537.0,9859072.0,-5409534.0,-3244327.0,-1205210.0
2020-06-16 09:41:00,-10222175.0,13839482.0,-3617305.0,-5642045.0,-4580130.0
2020-06-16 09:42:00,-11849340.0,16129080.0,-4279738.0,-6913839.0,-4935501.0
2020-06-16 09:43:00,-14251121.0,17613906.0,-3362783.0,-6626344.0,-7624777.0
2020-06-16 09:44:00,-14111983.0,18227684.0,-4115699.0,-6328598.0,-7783385.0
2020-06-16 09:45:00,-17180492.0,20075113.0,-2894618.0,-7398016.0,-9782476.0
2020-06-16 09:46:00,-16683976.0,19202114.0,-2518135.0,-5095642.0,-11588334.0
2020-06-16 09:47:00,-19098639.0,19700699.0,-602057.0,-5306956.0,-13791683.0
2020-06-16 09:48:00,-17204590.0,19163060.0,-1958467.0,-3488747.0,-13715843.0
2020-06-16 09:49:00,-14552456.0,17313337.0,-2760880.0,-2713957.0,-11838499.0
2020-06-16 09:50:00,-11370568.0,16181435.0,-4810867.0,-1944725.0,-9425843.0
2020-06-16 09:51:00,-6770946.0,13566127.0,-6795182.0,-3113781.0,-3657165.0
2020-06-16 09:52:00,-3604529.0,13648777.0,-10044249.0,-5578.0,-3598951.0
2020-06-16 09:53:00,-2232876.0,12806135.0,-10573260.0,2201500.0,-4434376.0
2020-06-16 09:54:00,-729012.0,11581074.0,-10852063.0,3122972.0,-3851984.0
2020-06-16 09:55:00,-2354117.0,12734431.0,-10380314.0,2963415.0,-5317532.0
2020-06-16 09:56:00,-1204656.0,12552036.0,-11347382.0,2665772.0,-3870428.0
2020-06-16 09:57:00,2188832.0,10381297.0,-12570132.0,2012359.0,176473.0
2020-06-16 09:58:00,-3207995.0,13332277.0,-10124285.0,540532.0,-3748527.0
2020-06-16 09:59:00,-3321442.0,13250372.0,-9928932.0,601204.0,-3922646.0
2020-06-16 10:00:00,-2198493.0,11464390.0,-9265898.0,2148644.0,-4347137.0
2020-06-16 10:01:00,1006935.0,9407335.0,-10414273.0,3860919.0,-2853984.0
2020-06-16 10:02:00,6519583.0,5542319.0,-12061906.0,-81378.0,6600961.0
2020-06-16 10:03:00,11136592.0,2167168.0,-13303765.0,2743416.0,8393176.0
2020-06-16 10:04:00,18242995.0,-1199747.0,-17043253.0,4808263.0,13434732.0
2020-06-16 10:05:00,25624268.0,-5556660.0,-20067614.0,4610250.0,21014018.0
2020-06-16 10:06:00,27032155.0,-7202006.0,-19830155.0,5921097.0,21111058.0
2020-06-16 10:07:00,27384920.0,-8397124.0,-18987803.0,6116391.0,21268529.0
2020-06-16 10:08:00,24507223.0,-7452611.0,-17054618.0,3044329.0,21462894.0
2020-06-16 10:09:00,25577976.0,-6819616.0,-18758367.0,4914254.0,20663722.0
2020-06-16 10:10:00,24983633.0,-6271868.0,-18711773.0,6747049.0,18236584.0
2020-06-16 10:11:00,27448094.0,-7899619.0,-19548482.0,5990176.0,21457918.0
2020-06-16 10:12:00,26750456.0,-7901646.0,-18848816.0,6244406.0,20506050.0
2020-06-16 10:13:00,25578455.0,-7582516.0,-17995945.0,5104631.0,20473824.0
2020-06-16 10:14:00,30844933.0,-9949318.0,-20895620.0,5460430.0,25384503.0
2020-06-16 10:15:00,31463141.0,-11642729.0,-19820416.0,5761645.0,25701496.0
2020-06-16 10:16:00,35572836.0,-12997420.0,-22575421.0,7291624.0,28281212.0
2020-06-16 10:17:00,35861955.0,-13684814.0,-22177146.0,5539175.0,30322780.0
2020-06-16 10:18:00,34946326.0,-13861926.0,-21084404.0,6590117.0,28356209.0
2020-06-16 10:19:00,33770588.0,-13709508.0,-20061084.0,4303949.0,29466639.0
2020-06-16 10:20:00,34434160.0,-14648061.0,-19786104.0,4806614.0,29627546.0
2020-06-16 10:21:00,37050571.0,-16290575.0,-20760001.0,3328926.0,33721645.0
2020-06-16 10:22:00,36795695.0,-16142882.0,-20652819.0,4281586.0,32514109.0
2020-06-16 10:23:00,37969562.0,-16446581.0,-21522986.0,4182669.0,33786893.0
2020-06-16 10:24:00,39238710.0,-17004033.0,-22234684.0,5932431.0,33306279.0
2020-06-16 10:25:00,43502032.0,-19250765.0,-24251275.0,2663656.0,40838376.0
2020-06-16 10:26:00,45856093.0,-20018522.0,-25837580.0,266021.0,45590072.0
2020-06-16 10:27:00,47089186.0,-20525180.0,-26564015.0,623490.0,46465696.0
2020-06-16 10:28:00,49059685.0,-20984728.0,-28074966.0,-2542429.0,51602114.0
2020-06-16 10:29:00,50268394.0,-22004776.0,-28263626.0,507894.0,49760500.0
2020-06-16 10:30:00,51364096.0,-22466043.0,-28898063.0,1548380.0,49815716.0
2020-06-16 10:31:00,51854802.0,-23101491.0,-28753322.0,2017618.0,49837184.0
2020-06-16 10:32:00,49584917.0,-22306322.0,-27278607.0,860506.0,48724411.0
