datetime,main,small,mid,big,super
2020-06-23 09:31:00,-1894896.0,1436663.0,458233.0,430812.0,-2325708.0
2020-06-23 09:32:00,-527331.0,941273.0,-413942.0,6159963.0,-6687294.0
2020-06-23 09:33:00,5458000.0,-215664.0,-5242335.0,6804357.0,-1346357.0
2020-06-23 09:34:00,4948842.0,-934516.0,-4014324.0,5167955.0,-219113.0
2020-06-23 09:35:00,14840936.0,-5005865.0,-9835071.0,10225348.0,4615588.0
2020-06-23 09:36:00,21761319.0,-7089376.0,-14671943.0,13450768.0,8310551.0
2020-06-23 09:37:00,27003820.0,-8822165.0,-18181654.0,19282827.0,7720993.0
2020-06-23 09:38:00,31481444.0,-11757396.0,-19724047.0,22089091.0,9392353.0
2020-06-23 09:39:00,35893663.0,-14770571.0,-21123092.0,30281122.0,5612541.0
2020-06-23 09:40:00,39445895.0,-17692942.0,-21752953.0,32672404.0,6773491.0
2020-06-23 09:41:00,34139344.0,-15613923.0,-18525420.0,37288723.0,-3149379.0
2020-06-23 09:42:00,28975764.0,-14157061.0,-14818704.0,36009411.0,-7033647.0
2020-06-23 09:43:00,20570160.0,-11116226.0,-9453934.0,39225873.0,-18655713.0
2020-06-23 09:44:00,16635136.0,-8327450.0,-8307685.0,39242750.0,-22607614.0
2020-06-23 09:45:00,12002821.0,-3567518.0,-8435301.0,38928520.0,-26925699.0
2020-06-23 09:46:00,3234160.0,-739126.0,-2495032.0,44205857.0,-40971697.0
2020-06-23 09:47:00,-2901118.0,2207096.0,694024.0,45147229.0,-48048347.0
2020-06-23 09:48:00,2833895.0,388582.0,-3222474.0,51592197.0,-48758302.0
2020-06-23 09:49:00,-1512833.0,1168305.0,344532.0,49295922.0,-50808755.0
2020-06-23 09:50:00,-2196402.0,2351594.0,-155187.0,51274199.0,-53470601.0
2020-06-23 09:51:00,-1567816.0,2462903.0,-895081.0,50500642.0,-52068458.0
2020-06-23 09:52:00,6076058.0,-1957082.0,-4118971.0,47870211.0,-41794153.0
2020-06-23 09:53:00,2558969.0,-1239439.0,-1319523.0,48371223.0,-45812254.0
2020-06-23 09:54:00,-2486188.0,138652.0,2347544.0,46347614.0,-48833802.0
2020-06-23 09:55:00,-467147.0,-542516.0,1009670.0,48166794.0,-48633941.0
2020-06-23 09:56:00,-7038790.0,2616207.0,4422589.0,48205075.0,-55243865.0
2020-06-23 09:57:00,-9831506.0,3599684.0,6231827.0,49053028.0,-58884534.0
2020-06-23 09:58:00,-16872927.0,7109043.0,9763888.0,44779774.0,-61652701.0
2020-06-23 09:59:00,-20226397.0,8741974.0,11484426.0,45692416.0,-65918813.0
2020-06-23 10:00:00,-22313182.0,9050281.0,13262906.0,43080330.0,-65393512.0
2020-06-23 10:01:00,-23559819.0,9693590.0,13866235.0,46121651.0,-69681470.0
2020-06-23 10:02:00,-23445690.0,9444705.0,14000992.0,47491657.0,-70937347.0
2020-06-23 10:03:00,-18474280.0,7925750.0,10548536.0,49738943.0,-68213223.0
2020-06-23 10:04:00,-21506184.0,10519320.0,10986870.0,48525669.0,-70031853.0
2020-06-23 10:05:00,-23104962.0,12817157.0,10287810.0,50496084.0,-73601046.0
2020-06-23 10:06:00,-25845090.0,15923058.0,9922037.0,49764626.0,-75609716.0
2020-06-23 10:07:00,-26056511.0,17501389.0,8555126.0,49951717.0,-76008228.0
2020-06-23 10:08:00,-27557529.0,17502239.0,10055295.0,49245519.0,-76803048.0
2020-06-23 10:09:00,-27099563.0,18954169.0,8145399.0,49544974.0,-76644537.0
2020-06-23 10:10:00,-29556355.0,20535090.0,9021269.0,48655389.0,-78211744.0
2020-06-23 10:11:00,-35628410.0,25119752.0,10508662.0,47179050.0,-82807460.0
2020-06-23 10:12:00,-38573044.0,29009489.0,9563558.0,42655167.0,-81228211.0
