datetime,main,small,mid,big,super
2020-06-30 09:31:00,-2923970.0,2780383.0,143586.0,-534529.0,-2389441.0
2020-06-30 09:32:00,-8714171.0,8024848.0,689322.0,-319363.0,-8394808.0
2020-06-30 09:33:00,-14338216.0,14532349.0,-194134.0,-4074587.0,-10263629.0
2020-06-30 09:34:00,-24555340.0,22290564.0,2264775.0,-5177091.0,-19378249.0
2020-06-30 09:35:00,-35404553.0,29133713.0,6270837.0,-12960197.0,-22444356.0
2020-06-30 09:36:00,-44148261.0,36479849.0,7668408.0,-17808753.0,-26339508.0
2020-06-30 09:37:00,-52102280.0,41190721.0,10911556.0,-17217510.0,-34884770.0
2020-06-30 09:38:00,-60147221.0,48033040.0,12114177.0,-15110897.0,-45036324.0
2020-06-30 09:39:00,-60598923.0,50525995.0,10072925.0,-18500108.0,-42098815.0
2020-06-30 09:40:00,-62984531.0,51996619.0,10987908.0,-19353144.0,-43631387.0
2020-06-30 09:41:00,-67151116.0,54550625.0,12600487.0,-20906728.0,-46244388.0
2020-06-30 09:42:00,-66063563.0,56290290.0,9773268.0,-21091214.0,-44972349.0
2020-06-30 09:43:00,-65585021.0,57711980.0,7873035.0,-19248507.0,-46336514.0
2020-06-30 09:44:00,-69351586.0,60191320.0,9160260.0,-24481404.0,-44870182.0
2020-06-30 09:45:00,-73560545.0,63264112.0,10296428.0,-28690363.0,-44870182.0
2020-06-30 09:46:00,-79920616.0,69485408.0,10435203.0,-31646654.0,-48273962.0
2020-06-30 09:47:00,-87739866.0,77001018.0,10738843.0,-34199585.0,-53540281.0
2020-06-30 09:48:00,-92616975.0,81892725.0,10724244.0,-38675403.0,-53941572.0
2020-06-30 09:49:00,-95051967.0,86247704.0,8804256.0,-39698723.0,-55353244.0
2020-06-30 09:50:00,-96842104.0,88277055.0,8565043.0,-41385900.0,-55456204.0
2020-06-30 09:51:00,-100796773.0,91215590.0,9581178.0,-44241573.0,-56555200.0
2020-06-30 09:52:00,-110557061.0,97118229.0,13438828.0,-50974867.0,-59582194.0
2020-06-30 09:53:00,-113219138.0,99392354.0,13826781.0,-51394012.0,-61825126.0
2020-06-30 09:54:00,-118011421.0,101043701.0,16967717.0,-52046992.0,-65964429.0
2020-06-30 09:55:00,-117835092.0,100313462.0,17521627.0,-55885473.0,-61949619.0
2020-06-30 09:56:00,-119493452.0,102389470.0,17103978.0,-56894406.0,-62599046.0
2020-06-30 09:57:00,-120878616.0,103057562.0,17821051.0,-57713234.0,-63165382.0
2020-06-30 09:58:00,-123043557.0,104365720.0,18677834.0,-60726804.0,-62316753.0
2020-06-30 09:59:00,-126421645.0,106175045.0,20246598.0,-64752733.0,-61668912.0
2020-06-30 10:00:00,-125334475.0,106092144.0,19242330.0,-64687801.0,-60646674.0
2020-06-30 10:01:00,-125926927.0,107284000.0,18642927.0,-66738884.0,-59188043.0
2020-06-30 10:02:00,-125419896.0,107543076.0,17876821.0,-66231853.0,-59188043.0
2020-06-30 10:03:00,-123007325.0,107306394.0,15700932.0,-64858763.0,-58148562.0
2020-06-30 10:04:00,-121496489.0,107774808.0,13721684.0,-62234672.0,-59261817.0
2020-06-30 10:05:00,-121806523.0,108581057.0,13225470.0,-62544706.0,-59261817.0
2020-06-30 10:06:00,-120394981.0,109188671.0,11206313.0,-63422434.0,-56972547.0
2020-06-30 10:07:00,-118775901.0,109795841.0,8980062.0,-62096971.0,-56678930.0
2020-06-30 10:08:00,-118254656.0,109584431.0,8670226.0,-61145081.0,-57109575.0
2020-06-30 10:09:00,-117708486.0,109326466.0,8382019.0,-62660984.0,-55047502.0
2020-06-30 10:10:00,-121594123.0,111320613.0,10273509.0,-64074610.0,-57519513.0
2020-06-30 10:11:00,-119943710.0,111602103.0,8341606.0,-62540517.0,-57403193.0
2020-06-30 10:12:00,-122117571.0,113104338.0,9013233.0,-64743458.0,-57374113.0
2020-06-30 10:13:00,-120220855.0,113331136.0,6889719.0,-63184797.0,-57036058.0
2020-06-30 10:14:00,-120999655.0,113835230.0,7164425.0,-63911678.0,-57087977.0
2020-06-30 10:15:00,-122173693.0,115306175.0,6867517.0,-64730546.0,-57443147.0
2020-06-30 10:16:00,-119827328.0,115240588.0,4586738.0,-62385909.0,-57441419.0
2020-06-30 10:17:00,-118631053.0,115078443.0,3552608.0,-62208722.0,-56422331.0
2020-06-30 10:18:00,-117295740.0,114644305.0,2651433.0,-63498402.0,-53797338.0
2020-06-30 10:19:00,-117436409.0,114523946.0,2912460.0,-60557726.0,-56878683.0
2020-06-30 10:20:00,-116650255.0,114639352.0,2010898.0,-59508913.0,-57141342.0
2020-06-30 10:21:00,-118571975.0,115612968.0,2959002.0,-58859903.0,-59712072.0
2020-06-30 10:22:00,-118461213.0,116036517.0,2424691.0,-58749141.0,-59712072.0
2020-06-30 10:23:00,-118230188.0,116413858.0,1816323.0,-57516830.0,-60713358.0
2020-06-30 10:24:00,-117605692.0,116577494.0,1028191.0,-56892334.0,-60713358.0
2020-06-30 10:25:00,-115980898.0,116461919.0,-481028.0,-56577781.0,-59403117.0
2020-06-30 10:26:00,-114481246.0,115865696.0,-1384458.0,-54150640.0,-60330606.0
2020-06-30 10:27:00,-112793154.0,114576610.0,-1783465.0,-53653964.0,-59139190.0
2020-06-30 10:28:00,-113003913.0,113818406.0,-814501.0,-52455415.0,-60548498.0
2020-06-30 10:29:00,-113671680.0,113623819.0,47852.0,-51366121.0,-62305559.0
2020-06-30 10:30:00,-113519065.0,114070324.0,-551268.0,-52931148.0,-60587917.0
2020-06-30 10:31:00,-113434234.0,113595712.0,-161487.0,-51815671.0,-61618563.0
2020-06-30 10:32:00,-112216768.0,113212240.0,-995481.0,-52993218.0,-59223550.0
2020-06-30 10:33:00,-106161643.0,108757213.0,-2595580.0,-50595411.0,-55566232.0
2020-06-30 10:34:00,-107660551.0,108870102.0,-1209562.0,-52021426.0,-55639125.0
2020-06-30 10:35:00,-108236926.0,109863294.0,-1626379.0,-51852081.0,-56384845.0
2020-06-30 10:36:00,-107593381.0,110238834.0,-2645465.0,-50331711.0,-57261670.0
2020-06-30 10:37:00,-107832534.0,110786309.0,-2953787.0,-50034399.0,-57798135.0
2020-06-30 10:38:00,-108575092.0,111489003.0,-2913922.0,-49469511.0,-59105581.0
2020-06-30 10:39:00,-106559512.0,109777772.0,-3218272.0,-47368401.0,-59191111.0
2020-06-30 10:40:00,-105227283.0,108512886.0,-3285615.0,-45574000.0,-59653283.0
2020-06-30 10:41:00,-103108929.0,107862553.0,-4753637.0,-44459048.0,-58649881.0
2020-06-30 10:42:00,-102471118.0,106958472.0,-4487368.0,-43821237.0,-58649881.0
2020-06-30 10:43:00,-106110349.0,108936028.0,-2825692.0,-43005596.0,-63104753.0
2020-06-30 10:44:00,-106644229.0,109115929.0,-2471713.0,-43539476.0,-63104753.0
2020-06-30 10:45:00,-107228804.0,110219677.0,-2990886.0,-41782617.0,-65446187.0
2020-06-30 10:46:00,-107278187.0,111014601.0,-3736427.0,-41832000.0,-65446187.0
2020-06-30 10:47:00,-108578861.0,111759377.0,-3180529.0,-43132674.0,-65446187.0
2020-06-30 10:48:00,-109458680.0,112693209.0,-3234543.0,-44012493.0,-65446187.0
2020-06-30 10:49:00,-109360334.0,112706066.0,-3345746.0,-44481207.0,-64879127.0
2020-06-30 10:50:00,-106935331.0,111703498.0,-4768180.0,-45805704.0,-61129627.0
2020-06-30 10:51:00,-105927258.0,111587919.0,-5660673.0,-44797631.0,-61129627.0
2020-06-30 10:52:00,-105100298.0,111875443.0,-6775157.0,-43967033.0,-61133265.0
2020-06-30 10:53:00,-106962751.0,113024013.0,-6061273.0,-42589990.0,-64372761.0
2020-06-30 10:54:00,-106864201.0,113238814.0,-6374624.0,-40976207.0,-65887994.0
2020-06-30 10:55:00,-105675281.0,112922303.0,-7247033.0,-40701839.0,-64973442.0
2020-06-30 10:56:00,-105397118.0,113060672.0,-7663564.0,-40606354.0,-64790764.0
2020-06-30 10:57:00,-102706224.0,112466374.0,-9760162.0,-38080433.0,-64625791.0
2020-06-30 10:58:00,-101002767.0,111922843.0,-10920087.0,-36284397.0,-64718370.0
2020-06-30 10:59:00,-101037470.0,111539592.0,-10502133.0,-36319100.0,-64718370.0
2020-06-30 11:00:00,-100715695.0,111137354.0,-10421671.0,-36295242.0,-64420453.0
2020-06-30 11:01:00,-98028876.0,110651579.0,-12622715.0,-36419763.0,-61609113.0
2020-06-30 11:02:00,-97486937.0,110592880.0,-13105955.0,-36110248.0,-61376689.0
2020-06-30 11:03:00,-96132751.0,110135487.0,-14002747.0,-36057762.0,-60074989.0
2020-06-30 11:04:00,-94571207.0,110245803.0,-15674608.0,-33866955.0,-60704252.0
2020-06-30 11:05:00,-95953523.0,110530402.0,-14576890.0,-34719279.0,-61234244.0
2020-06-30 11:06:00,-96871569.0,110960198.0,-14088639.0,-35704197.0,-61167372.0
2020-06-30 11:07:00,-96705343.0,111003382.0,-14298049.0,-36595938.0,-60109405.0
2020-06-30 11:08:00,-96438103.0,111882779.0,-15444687.0,-37123173.0,-59314930.0
2020-06-30 11:09:00,-96001278.0,110986735.0,-14985466.0,-37388864.0,-58612414.0
2020-06-30 11:10:00,-96161191.0,111612117.0,-15450934.0,-37548777.0,-58612414.0
2020-06-30 11:11:00,-96667371.0,111788520.0,-15121156.0,-37668699.0,-58998672.0
2020-06-30 11:12:00,-97818351.0,112272087.0,-14453744.0,-39020576.0,-58797775.0
2020-06-30 11:13:00,-98089011.0,112215719.0,-14126716.0,-39242957.0,-58846054.0
2020-06-30 11:14:00,-99796801.0,112999756.0,-13202964.0,-38730769.0,-61066032.0
2020-06-30 11:15:00,-101769776.0,113661323.0,-11891556.0,-40694174.0,-61075602.0
2020-06-30 11:16:00,-103966153.0,115113442.0,-11147297.0,-42634722.0,-61331431.0
2020-06-30 11:17:00,-106515174.0,116567702.0,-10052536.0,-43533253.0,-62981921.0
2020-06-30 11:18:00,-107285199.0,117090778.0,-9805587.0,-43660245.0,-63624954.0
2020-06-30 11:19:00,-108295301.0,118254750.0,-9959455.0,-42271877.0,-66023424.0
2020-06-30 11:20:00,-109589788.0,119092326.0,-9502543.0,-44784736.0,-64805052.0
2020-06-30 11:21:00,-111476979.0,120075847.0,-8598873.0,-45756082.0,-65720897.0
