datetime,main,small,mid,big,super
2020-06-19 09:31:00,-1802108.0,3859501.0,-2057394.0,1722683.0,-3524791.0
2020-06-19 09:32:00,-8826129.0,6152834.0,2673295.0,-2739847.0,-6086282.0
2020-06-19 09:33:00,-19310882.0,11273317.0,8037566.0,-8039558.0,-11271324.0
2020-06-19 09:34:00,-19840476.0,12485103.0,7355372.0,-10653297.0,-9187179.0
2020-06-19 09:35:00,-24963503.0,15349112.0,9614391.0,-16435873.0,-8527630.0
2020-06-19 09:36:00,-25555406.0,16371106.0,9184299.0,-18535478.0,-7019928.0
2020-06-19 09:37:00,-30821986.0,19025243.0,11796743.0,-18286653.0,-12535333.0
2020-06-19 09:38:00,-33601268.0,21047289.0,12553978.0,-20855127.0,-12746141.0
2020-06-19 09:39:00,-32605840.0,21753177.0,10852662.0,-20095814.0,-12510026.0
2020-06-19 09:40:00,-33189273.0,23702453.0,9486818.0,-22969328.0,-10219945.0
2020-06-19 09:41:00,-38083472.0,26922993.0,11160477.0,-24629509.0,-13453963.0
2020-06-19 09:42:00,-38278650.0,27795788.0,10482861.0,-24867223.0,-13411427.0
2020-06-19 09:43:00,-37329272.0,28035630.0,9293642.0,-21961084.0,-15368188.0
2020-06-19 09:44:00,-35282071.0,27994895.0,7287178.0,-21041669.0,-14240402.0
2020-06-19 09:45:00,-35090706.0,28226437.0,6864271.0,-21977029.0,-13113677.0
2020-06-19 09:46:00,-34729834.0,29456653.0,5273183.0,-22423781.0,-12306053.0
2020-06-19 09:47:00,-37277847.0,31497515.0,5780333.0,-24924455.0,-12353392.0
2020-06-19 09:48:00,-51573271.0,38879471.0,12693803.0,-27788077.0,-23785194.0
2020-06-19 09:49:00,-53648512.0,39692625.0,13955890.0,-27350688.0,-26297824.0
2020-06-19 09:50:00,-54656144.0,41399266.0,13256883.0,-26295456.0,-28360688.0
2020-06-19 09:51:00,-57654683.0,42868128.0,14786560.0,-27833522.0,-29821161.0
2020-06-19 09:52:00,-72979558.0,49528639.0,23450925.0,-29566363.0,-43413195.0
2020-06-19 09:53:00,-74570682.0,51909767.0,22660921.0,-30216601.0,-44354081.0
2020-06-19 09:54:00,-85320181.0,56574021.0,28746167.0,-31708455.0,-53611726.0
2020-06-19 09:55:00,-91365805.0,59157375.0,32208436.0,-34150788.0,-57215017.0
2020-06-19 09:56:00,-95906183.0,62239805.0,33666386.0,-37526717.0,-58379466.0
2020-06-19 09:57:00,-94896720.0,62109928.0,32786801.0,-36202599.0,-58694121.0
2020-06-19 09:58:00,-98631550.0,63957485.0,34674074.0,-35726525.0,-62905025.0
2020-06-19 09:59:00,-121421098.0,79120983.0,42300125.0,-37251170.0,-84169928.0
2020-06-19 10:00:00,-125483427.0,82842354.0,42641083.0,-39227969.0,-86255458.0
2020-06-19 10:01:00,-125235162.0,84558450.0,40676722.0,-40625512.0,-84609650.0
2020-06-19 10:02:00,-128369382.0,87764403.0,40604990.0,-43822752.0,-84546630.0
2020-06-19 10:03:00,-127964740.0,88562325.0,39402425.0,-42650982.0,-85313758.0
2020-06-19 10:04:00,-138356559.0,93092056.0,45264514.0,-46578649.0,-91777910.0
2020-06-19 10:05:00,-141731576.0,97120043.0,44611544.0,-48756731.0,-92974845.0
2020-06-19 10:06:00,-153496108.0,106099296.0,47396824.0,-50141202.0,-103354906.0
2020-06-19 10:07:00,-168544806.0,116342453.0,52202367.0,-55419471.0,-113125335.0
2020-06-19 10:08:00,-173167242.0,119548807.0,53618449.0,-57723294.0,-115443948.0
2020-06-19 10:09:00,-175461395.0,121984590.0,53476820.0,-61454251.0,-114007144.0
2020-06-19 10:10:00,-181017150.0,127033261.0,53983907.0,-61851514.0,-119165636.0
2020-06-19 10:11:00,-183021890.0,129307542.0,53714367.0,-64735154.0,-118286736.0
2020-06-19 10:12:00,-183534804.0,130920815.0,52614009.0,-65270441.0,-118264363.0
2020-06-19 10:13:00,-184811517.0,132362126.0,52449411.0,-67154542.0,-117656975.0
2020-06-19 10:14:00,-185718184.0,132888149.0,52830056.0,-67713997.0,-118004187.0
2020-06-19 10:15:00,-186097219.0,133425177.0,52672065.0,-67173151.0,-118924068.0
2020-06-19 10:16:00,-186198029.0,135120325.0,51077728.0,-67029632.0,-119168397.0
2020-06-19 10:17:00,-188702655.0,136827313.0,51875365.0,-69534258.0,-119168397.0
2020-06-19 10:18:00,-190738490.0,138521827.0,52216686.0,-73637057.0,-117101433.0
2020-06-19 10:19:00,-191805825.0,139228514.0,52577333.0,-75846204.0,-115959621.0
2020-06-19 10:20:00,-194357322.0,140558624.0,53798721.0,-78317500.0,-116039822.0
2020-06-19 10:21:00,-194291100.0,141566560.0,52724563.0,-78251278.0,-116039822.0
2020-06-19 10:22:00,-202124795.0,147127939.0,54996878.0,-82828294.0,-119296501.0
2020-06-19 10:23:00,-206114581.0,149746979.0,56367624.0,-83438870.0,-122675711.0
2020-06-19 10:24:00,-206799572.0,150504400.0,56295195.0,-84123861.0,-122675711.0
2020-06-19 10:25:00,-207757876.0,150796482.0,56961418.0,-85082165.0,-122675711.0
2020-06-19 10:26:00,-209523354.0,151903029.0,57620350.0,-86847643.0,-122675711.0
2020-06-19 10:27:00,-209906732.0,152732752.0,57174005.0,-87231021.0,-122675711.0
2020-06-19 10:28:00,-211459881.0,154621394.0,56838513.0,-88784170.0,-122675711.0
2020-06-19 10:29:00,-213142527.0,155462973.0,57679580.0,-90466816.0,-122675711.0
2020-06-19 10:30:00,-215007292.0,157006199.0,58001119.0,-92327855.0,-122679437.0
2020-06-19 10:31:00,-216670239.0,158009068.0,58661198.0,-93990802.0,-122679437.0
2020-06-19 10:32:00,-213779754.0,156977860.0,56801920.0,-92793460.0,-120986294.0
2020-06-19 10:33:00,-215870822.0,157636761.0,58234087.0,-92466722.0,-123404100.0
2020-06-19 10:34:00,-210441396.0,157488549.0,52952871.0,-91487521.0,-118953875.0
2020-06-19 10:35:00,-211997888.0,158526294.0,53471619.0,-93064563.0,-118933325.0
2020-06-19 10:36:00,-215220139.0,160475078.0,54745087.0,-94277140.0,-120942999.0
2020-06-19 10:37:00,-212534837.0,159454864.0,53079997.0,-94051720.0,-118483117.0
2020-06-19 10:38:00,-212654864.0,159107679.0,53547208.0,-93188172.0,-119466692.0
2020-06-19 10:39:00,-216894075.0,160438923.0,56455175.0,-95023772.0,-121870303.0
2020-06-19 10:40:00,-216781771.0,162483520.0,54298274.0,-94911468.0,-121870303.0
2020-06-19 10:41:00,-217393898.0,163344358.0,54049564.0,-95587946.0,-121805952.0
2020-06-19 10:42:00,-222595309.0,166340433.0,56254900.0,-94566405.0,-128028904.0
2020-06-19 10:43:00,-221014999.0,166064972.0,54950051.0,-94131157.0,-126883842.0
2020-06-19 10:44:00,-222318457.0,165860241.0,56458241.0,-94981141.0,-127337316.0
2020-06-19 10:45:00,-227090439.0,168589752.0,58500712.0,-95530856.0,-131559583.0
2020-06-19 10:46:00,-226681531.0,169075366.0,57606189.0,-96371242.0,-130310289.0
2020-06-19 10:47:00,-227459268.0,169876659.0,57582633.0,-97148979.0,-130310289.0
2020-06-19 10:48:00,-227523750.0,169969008.0,57554767.0,-96919545.0,-130604205.0
2020-06-19 10:49:00,-228461699.0,170532966.0,57928760.0,-97321430.0,-131140269.0
2020-06-19 10:50:00,-227886591.0,170304513.0,57582105.0,-95340438.0,-132546153.0
2020-06-19 10:51:00,-228861070.0,171574783.0,57286313.0,-95116030.0,-133745040.0
2020-06-19 10:52:00,-229813461.0,172286435.0,57527051.0,-97405322.0,-132408139.0
2020-06-19 10:53:00,-231282291.0,173469727.0,57812591.0,-97303420.0,-133978871.0
2020-06-19 10:54:00,-233636524.0,174820970.0,58815580.0,-98574917.0,-135061607.0
2020-06-19 10:55:00,-239043032.0,178139278.0,60903779.0,-101210170.0,-137832862.0
2020-06-19 10:56:00,-241917602.0,180096929.0,61820697.0,-101365599.0,-140552003.0
2020-06-19 10:57:00,-242988226.0,180961613.0,62026637.0,-102436223.0,-140552003.0
2020-06-19 10:58:00,-243541321.0,182281488.0,61259856.0,-102989318.0,-140552003.0
2020-06-19 10:59:00,-245314473.0,184057620.0,61256876.0,-103556784.0,-141757689.0
2020-06-19 11:00:00,-246526000.0,185063546.0,61462478.0,-102705675.0,-143820325.0
2020-06-19 11:01:00,-246168307.0,184526290.0,61642042.0,-102984800.0,-143183507.0
2020-06-19 11:02:00,-245504457.0,185402228.0,60102255.0,-102369936.0,-143134521.0
2020-06-19 11:03:00,-246976698.0,186033454.0,60943270.0,-103842177.0,-143134521.0
2020-06-19 11:04:00,-248079016.0,186556800.0,61522241.0,-104944495.0,-143134521.0
2020-06-19 11:05:00,-249013103.0,187790637.0,61222491.0,-105878582.0,-143134521.0
2020-06-19 11:06:00,-250102724.0,187929031.0,62173719.0,-106940483.0,-143162241.0
2020-06-19 11:07:00,-251395290.0,188960582.0,62434735.0,-108233049.0,-143162241.0
2020-06-19 11:08:00,-250785609.0,188637722.0,62147915.0,-107778813.0,-143006796.0
2020-06-19 11:09:00,-248407666.0,187981484.0,60426211.0,-108845809.0,-139561857.0
2020-06-19 11:10:00,-249092396.0,188288726.0,60803698.0,-107567819.0,-141524577.0
2020-06-19 11:11:00,-249697255.0,188327704.0,61369579.0,-107678558.0,-142018697.0
2020-06-19 11:12:00,-250142329.0,189136867.0,61005490.0,-108036057.0,-142106272.0
2020-06-19 11:13:00,-249868924.0,189523929.0,60345025.0,-106715392.0,-143153532.0
2020-06-19 11:14:00,-250833390.0,190837877.0,59995543.0,-107669355.0,-143164035.0
2020-06-19 11:15:00,-252332893.0,192565925.0,59766999.0,-108874806.0,-143458087.0
2020-06-19 11:16:00,-253558839.0,193287930.0,60270939.0,-108320242.0,-145238597.0
2020-06-19 11:17:00,-253729700.0,194422341.0,59307389.0,-108239034.0,-145490666.0
2020-06-19 11:18:00,-253917161.0,195421549.0,58495643.0,-107743317.0,-146173844.0
2020-06-19 11:19:00,-256925700.0,198318918.0,58606813.0,-107531515.0,-149394185.0
2020-06-19 11:20:00,-259642662.0,200595436.0,59047256.0,-109803989.0,-149838673.0
2020-06-19 11:21:00,-265157380.0,203900285.0,61257126.0,-107393675.0,-157763705.0
2020-06-19 11:22:00,-266382754.0,203838991.0,62543795.0,-108492380.0,-157890374.0
2020-06-19 11:23:00,-266145765.0,203936153.0,62209643.0,-107245767.0,-158899998.0
2020-06-19 11:24:00,-266251801.0,204210305.0,62041527.0,-107840447.0,-158411354.0
2020-06-19 11:25:00,-268765110.0,205943105.0,62822035.0,-112281057.0,-156484053.0
2020-06-19 11:26:00,-269349670.0,206547439.0,62802260.0,-112549185.0,-156800485.0
2020-06-19 11:27:00,-265842559.0,204022693.0,61819895.0,-114325893.0,-151516666.0
2020-06-19 11:28:00,-261221332.0,201449419.0,59771941.0,-112945503.0,-148275829.0
2020-06-19 11:29:00,-260986461.0,200892411.0,60094079.0,-112023135.0,-148963326.0
2020-06-19 11:30:00,-261365016.0,200968315.0,60396729.0,-113283962.0,-148081054.0
2020-06-19 13:01:00,-261045108.0,201617575.0,59427560.0,-113240041.0,-147805067.0
2020-06-19 13:02:00,-258872099.0,201094636.0,57777491.0,-112192633.0,-146679466.0
2020-06-19 13:03:00,-256487592.0,200002831.0,56484789.0,-110119623.0,-146367969.0
2020-06-19 13:04:00,-254306534.0,198848872.0,55457692.0,-109548310.0,-144758224.0
2020-06-19 13:05:00,-254572204.0,198689585.0,55882648.0,-109763389.0,-144808815.0
2020-06-19 13:06:00,-254958539.0,198655654.0,56302914.0,-108317859.0,-146640680.0
2020-06-19 13:07:00,-255600145.0,199173655.0,56426520.0,-109325253.0,-146274892.0
2020-06-19 13:08:00,-255354038.0,199602165.0,55751902.0,-109048146.0,-146305892.0
2020-06-19 13:09:00,-255344897.0,200753388.0,54591537.0,-109034355.0,-146310542.0
2020-06-19 13:10:00,-253493828.0,201034817.0,52459040.0,-107034176.0,-146459652.0
2020-06-19 13:11:00,-252574504.0,201894902.0,50679631.0,-106102607.0,-146471897.0
2020-06-19 13:12:00,-252373224.0,203217286.0,49155967.0,-105901327.0,-146471897.0
