datetime,main,small,mid,big,super
2020-06-11 09:31:00,4732950.0,-358223.0,-4374728.0,-2288525.0,7021475.0
2020-06-11 09:32:00,2823206.0,2763575.0,-5586781.0,-4360252.0,7183458.0
2020-06-11 09:33:00,14843118.0,-5111562.0,-9731556.0,2816081.0,12027037.0
2020-06-11 09:34:00,26977577.0,-10888641.0,-16088936.0,7702194.0,19275383.0
2020-06-11 09:35:00,36220214.0,-12585282.0,-23634932.0,17875191.0,18345023.0
2020-06-11 09:36:00,42589858.0,-16082647.0,-26507210.0,19994197.0,22595661.0
2020-06-11 09:37:00,60338851.0,-25166939.0,-35171912.0,34577863.0,25760988.0
2020-06-11 09:38:00,60071076.0,-23613530.0,-36457545.0,34940027.0,25131049.0
2020-06-11 09:39:00,67626436.0,-26757459.0,-40868974.0,37707635.0,29918801.0
2020-06-11 09:40:00,66213076.0,-24119647.0,-42093426.0,39886312.0,26326764.0
2020-06-11 09:41:00,72557752.0,-25191497.0,-47366251.0,43375557.0,29182195.0
2020-06-11 09:42:00,69135465.0,-22772277.0,-46363184.0,44128520.0,25006945.0
2020-06-11 09:43:00,66522942.0,-21372397.0,-45150540.0,42745380.0,23777562.0
2020-06-11 09:44:00,67373615.0,-20097900.0,-47275709.0,41930203.0,25443412.0
2020-06-11 09:45:00,65246653.0,-17887245.0,-47359404.0,38970032.0,26276621.0
2020-06-11 09:46:00,68419308.0,-19625058.0,-48794246.0,37153874.0,31265434.0
2020-06-11 09:47:00,69458250.0,-19049787.0,-50408459.0,38148017.0,31310233.0
2020-06-11 09:48:00,67724657.0,-17488428.0,-50236225.0,38004414.0,29720243.0
2020-06-11 09:49:00,64667880.0,-15258131.0,-49409744.0,36826286.0,27841594.0
2020-06-11 09:50:00,63426748.0,-13528690.0,-49898053.0,33874530.0,29552218.0
2020-06-11 09:51:00,64960638.0,-13887120.0,-51073513.0,34724964.0,30235674.0
2020-06-11 09:52:00,63872690.0,-13356042.0,-50516644.0,33770157.0,30102533.0
2020-06-11 09:53:00,61575576.0,-12546346.0,-49029225.0,35011330.0,26564246.0
2020-06-11 09:54:00,59757169.0,-11509943.0,-48247222.0,31763383.0,27993786.0
2020-06-11 09:55:00,60390209.0,-12074550.0,-48315656.0,32396423.0,27993786.0
2020-06-11 09:56:00,63624617.0,-13834010.0,-49790605.0,36553600.0,27071017.0
2020-06-11 09:57:00,61188610.0,-12711725.0,-48476883.0,36158378.0,25030232.0
2020-06-11 09:58:00,63192245.0,-14168840.0,-49023403.0,38162013.0,25030232.0
2020-06-11 09:59:00,48648898.0,-11799319.0,-36849577.0,46122189.0,2526709.0
2020-06-11 10:00:00,46580494.0,-12237309.0,-34343184.0,49713821.0,-3133327.0
2020-06-11 10:01:00,35169151.0,-5431530.0,-29737621.0,52718273.0,-17549122.0
2020-06-11 10:02:00,33270281.0,-3162143.0,-30108137.0,49202366.0,-15932085.0
2020-06-11 10:03:00,33263979.0,-3408509.0,-29855470.0,45105246.0,-11841267.0
2020-06-11 10:04:00,34588607.0,-3565874.0,-31022732.0,44433136.0,-9844529.0
2020-06-11 10:05:00,32765862.0,-2190887.0,-30574974.0,42610391.0,-9844529.0
2020-06-11 10:06:00,32436903.0,-58252.0,-32378650.0,39924018.0,-7487115.0
2020-06-11 10:07:00,28687704.0,2572210.0,-31259912.0,39809084.0,-11121380.0
2020-06-11 10:08:00,26375698.0,5050920.0,-31426617.0,40711678.0,-14335980.0
2020-06-11 10:09:00,21851108.0,7894183.0,-29745288.0,39281019.0,-17429911.0
2020-06-11 10:10:00,20400370.0,9293324.0,-29693691.0,37830281.0,-17429911.0
2020-06-11 10:11:00,17998251.0,10600104.0,-28598352.0,35933143.0,-17934892.0
2020-06-11 10:12:00,16345364.0,12611176.0,-28956537.0,37427566.0,-21082202.0
2020-06-11 10:13:00,17260240.0,12913566.0,-30173803.0,41152518.0,-23892278.0
2020-06-11 10:14:00,17461518.0,13470625.0,-30932141.0,39758813.0,-22297295.0
2020-06-11 10:15:00,22016472.0,12169668.0,-34186138.0,39763810.0,-17747338.0
2020-06-11 10:16:00,24675661.0,11582402.0,-36258060.0,40162316.0,-15486655.0
2020-06-11 10:17:00,25507922.0,11935735.0,-37443653.0,40576556.0,-15068634.0
2020-06-11 10:18:00,22447711.0,14062720.0,-36510427.0,37817041.0,-15369330.0
2020-06-11 10:19:00,20968435.0,15246299.0,-36214729.0,36337765.0,-15369330.0
