datetime,main,small,mid,big,super
2020-07-01 09:31:00,17574432.0,-6753967.0,-10820465.0,10888155.0,6686277.0
2020-07-01 09:32:00,12883605.0,-6142853.0,-6740752.0,8550721.0,4332884.0
2020-07-01 09:33:00,17910466.0,-10753743.0,-7156724.0,12419263.0,5491203.0
2020-07-01 09:34:00,27201199.0,-15949677.0,-11251524.0,19412231.0,7788968.0
2020-07-01 09:35:00,45117283.0,-25355995.0,-19761291.0,16290032.0,28827251.0
2020-07-01 09:36:00,51230040.0,-28580534.0,-22649509.0,17268992.0,33961048.0
2020-07-01 09:37:00,51513396.0,-30116545.0,-21396853.0,17249297.0,34264099.0
2020-07-01 09:38:00,53402430.0,-32393911.0,-21008521.0,18121387.0,35281043.0
2020-07-01 09:39:00,68163774.0,-38850241.0,-29313535.0,15554209.0,52609565.0
2020-07-01 09:40:00,102892389.0,-53917768.0,-48974622.0,6913591.0,95978798.0
2020-07-01 09:41:00,113013100.0,-57534697.0,-55478403.0,8263103.0,104749997.0
2020-07-01 09:42:00,116216101.0,-59866328.0,-56349773.0,17951196.0,98264905.0
2020-07-01 09:43:00,126067596.0,-65438435.0,-60629161.0,15485061.0,110582535.0
2020-07-01 09:44:00,149488977.0,-78084916.0,-71404062.0,15422401.0,134066576.0
2020-07-01 09:45:00,154356802.0,-84127625.0,-70229178.0,20676174.0,133680628.0
2020-07-01 09:46:00,165992249.0,-90822592.0,-75169659.0,24070999.0,141921250.0
2020-07-01 09:47:00,160799059.0,-90998991.0,-69800069.0,25509671.0,135289388.0
2020-07-01 09:48:00,158311460.0,-89856931.0,-68454529.0,26786695.0,131524765.0
2020-07-01 09:49:00,162619548.0,-93002322.0,-69617228.0,24062592.0,138556956.0
2020-07-01 09:50:00,166406461.0,-95640564.0,-70765899.0,25104704.0,141301757.0
2020-07-01 09:51:00,167808275.0,-97018704.0,-70789572.0,26322609.0,141485666.0
2020-07-01 09:52:00,168809129.0,-95854951.0,-72954179.0,25262638.0,143546491.0
2020-07-01 09:53:00,172697462.0,-98370504.0,-74326959.0,24852167.0,147845295.0
2020-07-01 09:54:00,177732739.0,-102077709.0,-75655031.0,26657589.0,151075150.0
2020-07-01 09:55:00,186186879.0,-106362013.0,-79824868.0,27590386.0,158596493.0
2020-07-01 09:56:00,182903506.0,-106144922.0,-76758586.0,22645564.0,160257942.0
2020-07-01 09:57:00,181813125.0,-104533913.0,-77279214.0,21555183.0,160257942.0
2020-07-01 09:58:00,177160114.0,-102125154.0,-75034962.0,19073627.0,158086487.0
2020-07-01 09:59:00,176825182.0,-101472776.0,-75352410.0,17861837.0,158963345.0
2020-07-01 10:00:00,168825769.0,-96650582.0,-72175191.0,22169442.0,146656327.0
2020-07-01 10:01:00,167127959.0,-96255953.0,-70872009.0,19502038.0,147625921.0
2020-07-01 10:02:00,164711370.0,-94357068.0,-70354306.0,14566834.0,150144536.0
2020-07-01 10:03:00,164061207.0,-93877460.0,-70183750.0,13919002.0,150142205.0
2020-07-01 10:04:00,164648734.0,-94294255.0,-70354483.0,13250402.0,151398332.0
2020-07-01 10:05:00,157135176.0,-90296818.0,-66838363.0,11847180.0,145287996.0
2020-07-01 10:06:00,153487556.0,-89038101.0,-64449460.0,7559059.0,145928497.0
2020-07-01 10:07:00,155333467.0,-89986078.0,-65347395.0,8339446.0,146994021.0
2020-07-01 10:08:00,155703108.0,-89558099.0,-66145015.0,8676380.0,147026728.0
2020-07-01 10:09:00,155635443.0,-88911450.0,-66723999.0,10053102.0,145582341.0
2020-07-01 10:10:00,157504644.0,-88772439.0,-68732209.0,11310195.0,146194449.0
2020-07-01 10:11:00,155559546.0,-87965030.0,-67594521.0,10990687.0,144568859.0
2020-07-01 10:12:00,158279265.0,-89221744.0,-69057528.0,9774943.0,148504322.0
2020-07-01 10:13:00,154471362.0,-88562514.0,-65908855.0,5985036.0,148486326.0
2020-07-01 10:14:00,150439157.0,-85619058.0,-64820107.0,3759986.0,146679171.0
2020-07-01 10:15:00,150611564.0,-84821993.0,-65789579.0,1978069.0,148633495.0
2020-07-01 10:16:00,151839595.0,-84472063.0,-67367540.0,1609468.0,150230127.0
2020-07-01 10:17:00,152234673.0,-83675189.0,-68559491.0,-709858.0,152944531.0
2020-07-01 10:18:00,149035019.0,-81474199.0,-67560827.0,-5900200.0,154935219.0
2020-07-01 10:19:00,150276395.0,-81208463.0,-69067940.0,-4792257.0,155068652.0
2020-07-01 10:20:00,148906430.0,-79843544.0,-69062893.0,-4915972.0,153822402.0
2020-07-01 10:21:00,137088577.0,-73774951.0,-63313633.0,-8431939.0,145520516.0
2020-07-01 10:22:00,128697337.0,-68223739.0,-60473605.0,-9728716.0,138426053.0
2020-07-01 10:23:00,127311231.0,-66381098.0,-60930142.0,-9307588.0,136618819.0
2020-07-01 10:24:00,124049276.0,-63795704.0,-60253580.0,-10117827.0,134167103.0
2020-07-01 10:25:00,119846819.0,-61274842.0,-58571985.0,-14104084.0,133950903.0
2020-07-01 10:26:00,116534658.0,-59827693.0,-56706972.0,-15724371.0,132259029.0
2020-07-01 10:27:00,115417214.0,-58147326.0,-57269894.0,-15701816.0,131119030.0
2020-07-01 10:28:00,108734115.0,-55107099.0,-53627021.0,-17138777.0,125872892.0
2020-07-01 10:29:00,103654551.0,-53446183.0,-50208374.0,-12739785.0,116394336.0
2020-07-01 10:30:00,98290912.0,-51776062.0,-46514855.0,-11126476.0,109417388.0
2020-07-01 10:31:00,97959904.0,-50380339.0,-47579570.0,-10694626.0,108654530.0
2020-07-01 10:32:00,95869335.0,-49079732.0,-46789609.0,-10211629.0,106080964.0
2020-07-01 10:33:00,96089013.0,-48121187.0,-47967831.0,-9991951.0,106080964.0
2020-07-01 10:34:00,95904103.0,-48078920.0,-47825190.0,-10233339.0,106137442.0
2020-07-01 10:35:00,96077147.0,-48067041.0,-48010112.0,-10087835.0,106164982.0
2020-07-01 10:36:00,93657212.0,-46881574.0,-46775645.0,-11420961.0,105078173.0
2020-07-01 10:37:00,93720271.0,-47077247.0,-46643030.0,-11357902.0,105078173.0
2020-07-01 10:38:00,90161143.0,-45075560.0,-45085589.0,-13777031.0,103938174.0
2020-07-01 10:39:00,90044724.0,-44679953.0,-45364777.0,-13893450.0,103938174.0
2020-07-01 10:40:00,88883866.0,-44180323.0,-44703549.0,-12969276.0,101853142.0
2020-07-01 10:41:00,90133025.0,-45031480.0,-45101552.0,-12005904.0,102138929.0
2020-07-01 10:42:00,88966209.0,-43925621.0,-45040594.0,-11718727.0,100684936.0
2020-07-01 10:43:00,88754553.0,-44063770.0,-44690789.0,-11930383.0,100684936.0
2020-07-01 10:44:00,86325038.0,-42829223.0,-43495820.0,-13227035.0,99552073.0
2020-07-01 10:45:00,88188202.0,-43786096.0,-44402112.0,-13998232.0,102186434.0
2020-07-01 10:46:00,88776837.0,-44031351.0,-44745492.0,-12771286.0,101548123.0
2020-07-01 10:47:00,91909602.0,-44959422.0,-46950186.0,-16384759.0,108294361.0
2020-07-01 10:48:00,93237690.0,-45039106.0,-48198590.0,-17736488.0,110974178.0
2020-07-01 10:49:00,92841996.0,-45096694.0,-47745307.0,-18132182.0,110974178.0
2020-07-01 10:50:00,92110479.0,-44622389.0,-47488096.0,-18863699.0,110974178.0
2020-07-01 10:51:00,92276751.0,-44055498.0,-48221260.0,-17510291.0,109787042.0
2020-07-01 10:52:00,91819846.0,-44216916.0,-47602938.0,-18996847.0,110816693.0
2020-07-01 10:53:00,92833406.0,-44532511.0,-48300901.0,-18147283.0,110980689.0
2020-07-01 10:54:00,91197085.0,-43567352.0,-47629738.0,-19163233.0,110360318.0
2020-07-01 10:55:00,90183207.0,-42174196.0,-48009016.0,-17089818.0,107273025.0
2020-07-01 10:56:00,90974119.0,-41303105.0,-49671019.0,-15958611.0,106932730.0
2020-07-01 10:57:00,94239535.0,-42404347.0,-51835192.0,-16208544.0,110448079.0
2020-07-01 10:58:00,94914475.0,-42366745.0,-52547734.0,-15644356.0,110558831.0
2020-07-01 10:59:00,94669513.0,-42335198.0,-52334319.0,-14005793.0,108675306.0
2020-07-01 11:00:00,95708868.0,-41186197.0,-54522675.0,-13513879.0,109222747.0
2020-07-01 11:01:00,91948176.0,-40661652.0,-51286527.0,-14595359.0,106543535.0
2020-07-01 11:02:00,87200518.0,-38351857.0,-48848664.0,-18968719.0,106169237.0
2020-07-01 11:03:00,86043395.0,-37347188.0,-48696208.0,-16814679.0,102858074.0
2020-07-01 11:04:00,84672231.0,-36353037.0,-48319194.0,-16914419.0,101586650.0
2020-07-01 11:05:00,84341309.0,-36145648.0,-48195660.0,-16882919.0,101224228.0
2020-07-01 11:06:00,82723501.0,-35161329.0,-47562171.0,-18869786.0,101593287.0
2020-07-01 11:07:00,80836435.0,-33502543.0,-47333892.0,-20756852.0,101593287.0
2020-07-01 11:08:00,80332044.0,-33653690.0,-46678355.0,-21357825.0,101689869.0
2020-07-01 11:09:00,80736852.0,-33802474.0,-46934379.0,-19893586.0,100630438.0
2020-07-01 11:10:00,80833621.0,-33182258.0,-47651364.0,-19804816.0,100638437.0
2020-07-01 11:11:00,80870772.0,-33584821.0,-47285951.0,-19602328.0,100473100.0
2020-07-01 11:12:00,80860748.0,-32705520.0,-48155229.0,-21450445.0,102311193.0
2020-07-01 11:13:00,84001803.0,-33893818.0,-50107985.0,-17613568.0,101615371.0
2020-07-01 11:14:00,83712734.0,-33786563.0,-49926170.0,-17494533.0,101207267.0
2020-07-01 11:15:00,78487413.0,-31116032.0,-47371378.0,-15987603.0,94475016.0
2020-07-01 11:16:00,80520594.0,-31832794.0,-48687798.0,-16775852.0,97296446.0
2020-07-01 11:17:00,82851591.0,-33212365.0,-49639224.0,-16087258.0,98938849.0
2020-07-01 11:18:00,92838976.0,-39120978.0,-53717998.0,-15725590.0,108564566.0
2020-07-01 11:19:00,105459044.0,-45437099.0,-60021945.0,-14755980.0,120215024.0
2020-07-01 11:20:00,108797545.0,-46196928.0,-62600616.0,-13829696.0,122627241.0
2020-07-01 11:21:00,110024810.0,-47434851.0,-62589957.0,-16121906.0,126146716.0
2020-07-01 11:22:00,113675617.0,-49287159.0,-64388456.0,-15002200.0,128677817.0
2020-07-01 11:23:00,115202255.0,-50187672.0,-65014581.0,-13475562.0,128677817.0
2020-07-01 11:24:00,114108348.0,-50045882.0,-64062464.0,-12485917.0,126594265.0
2020-07-01 11:25:00,114806393.0,-49806549.0,-64999840.0,-11398112.0,126204505.0
2020-07-01 11:26:00,112716051.0,-49224276.0,-63491770.0,-11554677.0,124270728.0
