datetime,main,small,mid,big,super
2020-07-02 10:25:00,-313865996.0,224097339.0,89768657.0,-173097622.0,-140768374.0
2020-07-02 10:26:00,-317897867.0,225604638.0,92293230.0,-176358882.0,-141538985.0
2020-07-02 10:27:00,-318451198.0,227151092.0,91300107.0,-176945745.0,-141505453.0
2020-07-02 10:28:00,-321360129.0,229555605.0,91804527.0,-179761101.0,-141599028.0
2020-07-02 10:29:00,-330126706.0,234541079.0,95585630.0,-181289109.0,-148837597.0
2020-07-02 10:30:00,-334134030.0,236642892.0,97491140.0,-184398979.0,-149735051.0
2020-07-02 10:31:00,-338018333.0,239505060.0,98513276.0,-186005656.0,-152012677.0
2020-07-02 10:32:00,-340237673.0,241278119.0,98959557.0,-188224996.0,-152012677.0
2020-07-02 10:33:00,-346722641.0,245799985.0,100922659.0,-190119061.0,-156603580.0
2020-07-02 10:34:00,-348381537.0,246652226.0,101729316.0,-191696197.0,-156685340.0
2020-07-02 10:35:00,-349049342.0,247918717.0,101130629.0,-192657923.0,-156391419.0
2020-07-02 10:36:00,-354822297.0,250707024.0,104115277.0,-194094165.0,-160728132.0
2020-07-02 10:37:00,-354822841.0,251598634.0,103224212.0,-198747524.0,-156075317.0
2020-07-02 10:38:00,-356852384.0,252840243.0,104012147.0,-200352286.0,-156500098.0
2020-07-02 10:39:00,-359247913.0,253937599.0,105310320.0,-202001955.0,-157245958.0
2020-07-02 10:40:00,-362601065.0,256331165.0,106269906.0,-203248373.0,-159352692.0
2020-07-02 10:41:00,-364959646.0,257269064.0,107690588.0,-205889930.0,-159069716.0
2020-07-02 10:42:00,-367964150.0,259171034.0,108793122.0,-206431216.0,-161532934.0
2020-07-02 10:43:00,-369657071.0,259744136.0,109912941.0,-204688907.0,-164968164.0
2020-07-02 10:44:00,-370574752.0,260112115.0,110462642.0,-205236718.0,-165338034.0
2020-07-02 10:45:00,-371151434.0,261851425.0,109300013.0,-206292664.0,-164858770.0
2020-07-02 10:46:00,-368692616.0,261772655.0,106919964.0,-208116085.0,-160576531.0
2020-07-02 10:47:00,-369209075.0,262771843.0,106437234.0,-209309727.0,-159899348.0
2020-07-02 10:48:00,-370503191.0,264362392.0,106140801.0,-210155983.0,-160347208.0
2020-07-02 10:49:00,-375737336.0,267667850.0,108069489.0,-212322383.0,-163414953.0
2020-07-02 10:50:00,-377376490.0,268551190.0,108825305.0,-210883184.0,-166493306.0
2020-07-02 10:51:00,-376782414.0,268501399.0,108281020.0,-210289108.0,-166493306.0
2020-07-02 10:52:00,-379069704.0,269794438.0,109275271.0,-212576398.0,-166493306.0
2020-07-02 10:53:00,-380841474.0,270991323.0,109850157.0,-214348168.0,-166493306.0
2020-07-02 10:54:00,-384693449.0,273833207.0,110860248.0,-217056800.0,-167636649.0
2020-07-02 10:55:00,-387486465.0,274949898.0,112536573.0,-217503340.0,-169983125.0
2020-07-02 10:56:00,-389078995.0,276270761.0,112808240.0,-215080199.0,-173998796.0
2020-07-02 10:57:00,-391493323.0,278292831.0,113200499.0,-217077855.0,-174415468.0
2020-07-02 10:58:00,-391784802.0,279570563.0,112214246.0,-216830660.0,-174954142.0
2020-07-02 10:59:00,-392545422.0,279997146.0,112548283.0,-217586552.0,-174958870.0
2020-07-02 11:00:00,-395162777.0,280773496.0,114389288.0,-220225129.0,-174937648.0
2020-07-02 11:01:00,-398993478.0,282833926.0,116159559.0,-222319409.0,-176674069.0
2020-07-02 11:02:00,-401039132.0,283791518.0,117247621.0,-224365063.0,-176674069.0
2020-07-02 11:03:00,-404301794.0,285684534.0,118617266.0,-227627725.0,-176674069.0
2020-07-02 11:04:00,-404369579.0,286400023.0,117969562.0,-227695510.0,-176674069.0
2020-07-02 11:05:00,-405226796.0,287241540.0,117985262.0,-227846353.0,-177380443.0
2020-07-02 11:06:00,-410726550.0,289835785.0,120890770.0,-229629504.0,-181097046.0
2020-07-02 11:07:00,-411562906.0,291092302.0,120470609.0,-229404370.0,-182158536.0
2020-07-02 11:08:00,-422530456.0,297217073.0,125313388.0,-227117244.0,-195413212.0
2020-07-02 11:09:00,-424468506.0,298553107.0,125915403.0,-230076202.0,-194392304.0
2020-07-02 11:10:00,-429208999.0,300692690.0,128516313.0,-231558738.0,-197650261.0
2020-07-02 11:11:00,-428501057.0,300273125.0,128227935.0,-231769773.0,-196731284.0
2020-07-02 11:12:00,-435690757.0,304552564.0,131138197.0,-233240500.0,-202450257.0
2020-07-02 11:13:00,-440459006.0,308249434.0,132209577.0,-234155220.0,-206303786.0
2020-07-02 11:14:00,-443728689.0,309614179.0,134114516.0,-235690168.0,-208038521.0
2020-07-02 11:15:00,-443272921.0,309744496.0,133528431.0,-234032760.0,-209240161.0
2020-07-02 11:16:00,-446226788.0,310933720.0,135293075.0,-235227308.0,-210999480.0
2020-07-02 11:17:00,-448779464.0,312156756.0,136622716.0,-236650589.0,-212128875.0
2020-07-02 11:18:00,-459907373.0,319009962.0,140897420.0,-235915567.0,-223991806.0
2020-07-02 11:19:00,-456080117.0,317307069.0,138773055.0,-238352850.0,-217727267.0
2020-07-02 11:20:00,-456796386.0,318135943.0,138660450.0,-239057107.0,-217739279.0
2020-07-02 11:21:00,-459251843.0,319738123.0,139513727.0,-236863484.0,-222388359.0
2020-07-02 11:22:00,-460548944.0,320366934.0,140182016.0,-237136574.0,-223412370.0
2020-07-02 11:23:00,-463665073.0,322314655.0,141350424.0,-237098467.0,-226566606.0
2020-07-02 11:24:00,-465314418.0,323165542.0,142148880.0,-237833457.0,-227480961.0
2020-07-02 11:25:00,-464258324.0,321926156.0,142332174.0,-241807046.0,-222451278.0
2020-07-02 11:26:00,-467595715.0,324098036.0,143497686.0,-242148245.0,-225447470.0
2020-07-02 11:27:00,-470230120.0,325784860.0,144445267.0,-243416289.0,-226813831.0
2020-07-02 11:28:00,-469174241.0,326302294.0,142871954.0,-246111114.0,-223063127.0
2020-07-02 11:29:00,-466691382.0,326461333.0,140230056.0,-245386967.0,-221304415.0
2020-07-02 11:30:00,-465656095.0,325828784.0,139827316.0,-245332687.0,-220323408.0
2020-07-02 13:01:00,-472675744.0,326135317.0,146540434.0,-250870381.0,-221805363.0
2020-07-02 13:02:00,-478068253.0,330464820.0,147603441.0,-252692696.0,-225375557.0
2020-07-02 13:03:00,-483253915.0,334194794.0,149059130.0,-260099166.0,-223154749.0
2020-07-02 13:04:00,-485445163.0,336446179.0,148998993.0,-262283550.0,-223161613.0
2020-07-02 13:05:00,-488305190.0,338226780.0,150078419.0,-266485112.0,-221820078.0
2020-07-02 13:06:00,-491920142.0,341717013.0,150203139.0,-267247717.0,-224672425.0
2020-07-02 13:07:00,-495462013.0,344901378.0,150560646.0,-265756738.0,-229705275.0
2020-07-02 13:08:00,-499850563.0,349609272.0,150241303.0,-267053687.0,-232796876.0
2020-07-02 13:09:00,-504107644.0,351675165.0,152432491.0,-269370111.0,-234737533.0
2020-07-02 13:10:00,-503919064.0,352908881.0,151010195.0,-269844080.0,-234074984.0
2020-07-02 13:11:00,-504995954.0,354860399.0,150135566.0,-268066440.0,-236929514.0
2020-07-02 13:12:00,-507823599.0,355673129.0,152150481.0,-271332991.0,-236490608.0
2020-07-02 13:13:00,-508576642.0,356900683.0,151675971.0,-273838855.0,-234737787.0
2020-07-02 13:14:00,-511574688.0,358343426.0,153231273.0,-276721935.0,-234852753.0
2020-07-02 13:15:00,-515060561.0,359811324.0,155249247.0,-277312551.0,-237748010.0
2020-07-02 13:16:00,-516211540.0,359663097.0,156548454.0,-276822911.0,-239388629.0
2020-07-02 13:17:00,-514363715.0,358874770.0,155488957.0,-277322780.0,-237040935.0
2020-07-02 13:18:00,-516662356.0,360029677.0,156632690.0,-279621421.0,-237040935.0
2020-07-02 13:19:00,-521060159.0,362163111.0,158897060.0,-282797549.0,-238262610.0
2020-07-02 13:20:00,-523888083.0,364280831.0,159607262.0,-286491723.0,-237396360.0
2020-07-02 13:21:00,-528935650.0,368409658.0,160526002.0,-291230668.0,-237704982.0
2020-07-02 13:22:00,-532614396.0,373069603.0,159544803.0,-291776832.0,-240837564.0
2020-07-02 13:23:00,-542135434.0,377861614.0,164273830.0,-289823675.0,-252311759.0
2020-07-02 13:24:00,-543651308.0,379715282.0,163936036.0,-290649361.0,-253001947.0
2020-07-02 13:25:00,-545893610.0,381435269.0,164458351.0,-292881580.0,-253012030.0
2020-07-02 13:26:00,-546538124.0,382227161.0,164310973.0,-295105938.0,-251432186.0
2020-07-02 13:27:00,-551412344.0,385911169.0,165501184.0,-299969110.0,-251443234.0
2020-07-02 13:28:00,-563349112.0,391091764.0,172257358.0,-302628416.0,-260720696.0
2020-07-02 13:29:00,-567261925.0,393971839.0,173290096.0,-304310214.0,-262951711.0
2020-07-02 13:30:00,-568959220.0,395652108.0,173307123.0,-304504067.0,-264455153.0
2020-07-02 13:31:00,-570748683.0,396835509.0,173913185.0,-304557462.0,-266191221.0
2020-07-02 13:32:00,-572446718.0,398192355.0,174254373.0,-306531407.0,-265915311.0
2020-07-02 13:33:00,-577185309.0,400797710.0,176387611.0,-309297977.0,-267887332.0
2020-07-02 13:34:00,-576041620.0,402114374.0,173927257.0,-310270470.0,-265771150.0
2020-07-02 13:35:00,-580001178.0,403981908.0,176019280.0,-312782235.0,-267218943.0
2020-07-02 13:36:00,-583768042.0,406756750.0,177011302.0,-313460438.0,-270307604.0
2020-07-02 13:37:00,-589355126.0,410880604.0,178474531.0,-317013526.0,-272341600.0
2020-07-02 13:38:00,-597399827.0,415050251.0,182349585.0,-318074539.0,-279325288.0
2020-07-02 13:39:00,-600311763.0,416545931.0,183765839.0,-321834763.0,-278477000.0
2020-07-02 13:40:00,-603757084.0,418299562.0,185457529.0,-323944894.0,-279812190.0
2020-07-02 13:41:00,-604643598.0,419794135.0,184849470.0,-325761624.0,-278881974.0
2020-07-02 13:42:00,-607631456.0,423058028.0,184573435.0,-327183183.0,-280448273.0
2020-07-02 13:43:00,-609414238.0,425112572.0,184301674.0,-328812875.0,-280601363.0
2020-07-02 13:44:00,-606339123.0,425425566.0,180913566.0,-331706077.0,-274633046.0
2020-07-02 13:45:00,-607340086.0,426083444.0,181256651.0,-331538749.0,-275801337.0
2020-07-02 13:46:00,-597997093.0,419087955.0,178909148.0,-330341636.0,-267655457.0
2020-07-02 13:47:00,-593930194.0,417814646.0,176115558.0,-328438646.0,-265491548.0
2020-07-02 13:48:00,-587152764.0,415275787.0,171876987.0,-336497997.0,-250654767.0
2020-07-02 13:49:00,-587536910.0,415445541.0,172091379.0,-338436993.0,-249099917.0
2020-07-02 13:50:00,-587514354.0,416085593.0,171428771.0,-340544657.0,-246969697.0
2020-07-02 13:51:00,-590043904.0,418308801.0,171735112.0,-340190325.0,-249853579.0
2020-07-02 13:52:00,-591958353.0,419918555.0,172039808.0,-342452118.0,-249506235.0
2020-07-02 13:53:00,-592419719.0,420061273.0,172358457.0,-342933089.0,-249486630.0
2020-07-02 13:54:00,-595645589.0,422115874.0,173529725.0,-346335766.0,-249309823.0
2020-07-02 13:55:00,-597022088.0,423489796.0,173532301.0,-347712265.0,-249309823.0
2020-07-02 13:56:00,-595388210.0,424279109.0,171109109.0,-351544241.0,-243843969.0
2020-07-02 13:57:00,-595803513.0,424919408.0,170884113.0,-351955909.0,-243847604.0
2020-07-02 13:58:00,-597405842.0,425957886.0,171447966.0,-353558238.0,-243847604.0
2020-07-02 13:59:00,-598050678.0,427731034.0,170319656.0,-353349023.0,-244701655.0
2020-07-02 14:00:00,-602360109.0,430243686.0,172116435.0,-353655655.0,-248704454.0
2020-07-02 14:01:00,-605362147.0,431640209.0,173721951.0,-355213753.0,-250148394.0
2020-07-02 14:02:00,-604986432.0,432017027.0,172969418.0,-355036758.0,-249949674.0
2020-07-02 14:03:00,-605489404.0,432366894.0,173122522.0,-354082354.0,-251407050.0
2020-07-02 14:04:00,-604534799.0,431468717.0,173066094.0,-351890040.0,-252644759.0
2020-07-02 14:05:00,-603273400.0,430642063.0,172631349.0,-349989751.0,-253283649.0
2020-07-02 14:06:00,-605297991.0,432527513.0,172770488.0,-350070141.0,-255227850.0
2020-07-02 14:07:00,-603349631.0,432045158.0,171304483.0,-352090054.0,-251259577.0
2020-07-02 14:08:00,-593675700.0,427956933.0,165718776.0,-353078524.0,-240597176.0
2020-07-02 14:09:00,-587672705.0,426417591.0,161255124.0,-350159253.0,-237513452.0
2020-07-02 14:10:00,-583506179.0,424165074.0,159341114.0,-349211478.0,-234294701.0
2020-07-02 14:11:00,-583380927.0,424851167.0,158529769.0,-351943713.0,-231437214.0
2020-07-02 14:12:00,-586178574.0,426379575.0,159799006.0,-355197903.0,-230980671.0
2020-07-02 14:13:00,-584643637.0,427009731.0,157633913.0,-354472635.0,-230171002.0
2020-07-02 14:14:00,-583761228.0,427721313.0,156039922.0,-353950623.0,-229810605.0
2020-07-02 14:15:00,-584797587.0,428148749.0,156648846.0,-353736640.0,-231060947.0
2020-07-02 14:16:00,-583977015.0,427747665.0,156229358.0,-352617177.0,-231359838.0
2020-07-02 14:17:00,-582522629.0,427896519.0,154626117.0,-350695420.0,-231827209.0
2020-07-02 14:18:00,-583377173.0,428354374.0,155022806.0,-351580359.0,-231796814.0
2020-07-02 14:19:00,-583901783.0,428831068.0,155070721.0,-352939567.0,-230962216.0
2020-07-02 14:20:00,-587403038.0,430100319.0,157302726.0,-355274846.0,-232128192.0
2020-07-02 14:21:00,-587839901.0,430055238.0,157784669.0,-355539957.0,-232299944.0
2020-07-02 14:22:00,-590096252.0,432490352.0,157605906.0,-355754302.0,-234341950.0
2020-07-02 14:23:00,-593233071.0,433921246.0,159311830.0,-357674389.0,-235558682.0
2020-07-02 14:24:00,-598571088.0,436674929.0,161896163.0,-362357033.0,-236214055.0
2020-07-02 14:25:00,-601126229.0,438795166.0,162331066.0,-363024272.0,-238101957.0
2020-07-02 14:26:00,-601143265.0,439115009.0,162028260.0,-361630881.0,-239512384.0
2020-07-02 14:27:00,-604481380.0,441250539.0,163230844.0,-363572754.0,-240908626.0
2020-07-02 14:28:00,-603461691.0,441738953.0,161722740.0,-363516198.0,-239945493.0
2020-07-02 14:29:00,-603964297.0,442120873.0,161843425.0,-364327261.0,-239637036.0
2020-07-02 14:30:00,-602981701.0,442137844.0,160843857.0,-363673991.0,-239307710.0
2020-07-02 14:31:00,-602067158.0,442327595.0,159739563.0,-363949435.0,-238117723.0
2020-07-02 14:32:00,-608068124.0,446500563.0,161567561.0,-364280465.0,-243787659.0
2020-07-02 14:33:00,-609824901.0,447813296.0,162011604.0,-366189697.0,-243635204.0
2020-07-02 14:34:00,-606797545.0,446866083.0,159931460.0,-365932373.0,-240865172.0
2020-07-02 14:35:00,-606419020.0,447523068.0,158895951.0,-365237316.0,-241181704.0
2020-07-02 14:36:00,-613377476.0,450335655.0,163041821.0,-366915947.0,-246461529.0
2020-07-02 14:37:00,-617706548.0,453312025.0,164394524.0,-369316313.0,-248390235.0
2020-07-02 14:38:00,-621295954.0,454973240.0,166322717.0,-371424055.0,-249871899.0
2020-07-02 14:39:00,-622274497.0,455912890.0,166361609.0,-373201837.0,-249072660.0
2020-07-02 14:40:00,-621833157.0,456587936.0,165245224.0,-372760497.0,-249072660.0
2020-07-02 14:41:00,-625713034.0,458613920.0,167099116.0,-375472735.0,-250240299.0
2020-07-02 14:42:00,-630046535.0,461335906.0,168710632.0,-376367599.0,-253678936.0
2020-07-02 14:43:00,-631084781.0,462175976.0,168908807.0,-377405845.0,-253678936.0
2020-07-02 14:44:00,-632317317.0,463719466.0,168597852.0,-376923101.0,-255394216.0
2020-07-02 14:45:00,-639938813.0,467753472.0,172185343.0,-375582297.0,-264356516.0
2020-07-02 14:46:00,-642689195.0,468231934.0,174457263.0,-374559897.0,-268129298.0
2020-07-02 14:47:00,-642963808.0,467585522.0,175378287.0,-375100631.0,-267863177.0
2020-07-02 14:48:00,-646340614.0,469605191.0,176735425.0,-375386535.0,-270954079.0
2020-07-02 14:49:00,-649415546.0,471657747.0,177757801.0,-376901462.0,-272514084.0
2020-07-02 14:50:00,-656656646.0,476571602.0,180085047.0,-378506562.0,-278150084.0
2020-07-02 14:51:00,-661071359.0,480436273.0,180635090.0,-380284818.0,-280786541.0
2020-07-02 14:52:00,-666488620.0,483754327.0,182734297.0,-379266430.0,-287222190.0
2020-07-02 14:53:00,-662539068.0,482871949.0,179667123.0,-384574386.0,-277964682.0
2020-07-02 14:54:00,-661662454.0,483965370.0,177697087.0,-386853317.0,-274809137.0
2020-07-02 14:55:00,-666049577.0,486654441.0,179395140.0,-386725815.0,-279323762.0
2020-07-02 14:56:00,-671214574.0,489393968.0,181820610.0,-386047545.0,-285167029.0
2020-07-02 14:57:00,-670940355.0,489848497.0,181091862.0,-385622054.0,-285318301.0
2020-07-02 14:58:00,-670230676.0,488936016.0,181294664.0,-384912375.0,-285318301.0
2020-07-02 14:59:00,-670230676.0,488936016.0,181294664.0,-384912375.0,-285318301.0
2020-07-02 15:00:00,-670230676.0,488936016.0,181294664.0,-384912375.0,-285318301.0
