datetime,main,small,mid,big,super
2020-07-06 09:31:00,4983723.0,-1229180.0,-3754542.0,2700400.0,2283323.0
2020-07-06 09:32:00,2473811.0,1563906.0,-4037717.0,3714174.0,-1240363.0
2020-07-06 09:33:00,1224944.0,2840113.0,-4065057.0,1840900.0,-615956.0
2020-07-06 09:34:00,-1810721.0,5521171.0,-3710450.0,934859.0,-2745580.0
2020-07-06 09:35:00,-4771778.0,8236883.0,-3465104.0,-1119258.0,-3652520.0
2020-07-06 09:36:00,-6544175.0,10025220.0,-3481044.0,-3014996.0,-3529179.0
2020-07-06 09:37:00,-5426947.0,10009874.0,-4582926.0,-1929731.0,-3497216.0
2020-07-06 09:38:00,-6571560.0,11388904.0,-4817342.0,-654133.0,-5917427.0
2020-07-06 09:39:00,-8748348.0,12361193.0,-3612843.0,-2407228.0,-6341120.0
2020-07-06 09:40:00,-10289727.0,12321257.0,-2031528.0,-3948607.0,-6341120.0
2020-07-06 09:41:00,-9468860.0,11958756.0,-2489894.0,-3047821.0,-6421039.0
2020-07-06 09:42:00,-9570070.0,11578205.0,-2008132.0,-1415048.0,-8155022.0
2020-07-06 09:43:00,-10603669.0,12321175.0,-1717502.0,-2328559.0,-8275110.0
2020-07-06 09:44:00,-10102859.0,12401362.0,-2298499.0,-2747796.0,-7355063.0
2020-07-06 09:45:00,-10702843.0,12736129.0,-2033282.0,-3529572.0,-7173271.0
2020-07-06 09:46:00,-11961844.0,12524729.0,-562879.0,-3243497.0,-8718347.0
2020-07-06 09:47:00,-12351792.0,12547995.0,-196197.0,-1243216.0,-11108576.0
2020-07-06 09:48:00,-11520687.0,12331013.0,-810321.0,-715350.0,-10805337.0
2020-07-06 09:49:00,-10713911.0,11223949.0,-510034.0,472431.0,-11186342.0
2020-07-06 09:50:00,-11047014.0,10751388.0,295630.0,-751270.0,-10295744.0
2020-07-06 09:51:00,-9079908.0,9563072.0,-483159.0,1215836.0,-10295744.0
2020-07-06 09:52:00,-6178853.0,6940416.0,-761558.0,5444254.0,-11623107.0
2020-07-06 09:53:00,-5571770.0,5495680.0,76095.0,6214335.0,-11786105.0
2020-07-06 09:54:00,-5113793.0,5577937.0,-464138.0,6672312.0,-11786105.0
2020-07-06 09:55:00,-6253880.0,7383022.0,-1129135.0,6111264.0,-12365144.0
2020-07-06 09:56:00,-6909554.0,8272037.0,-1362475.0,5621190.0,-12530744.0
2020-07-06 09:57:00,-6028610.0,8103338.0,-2074719.0,6313876.0,-12342486.0
2020-07-06 09:58:00,-5992234.0,7828705.0,-1836463.0,6350252.0,-12342486.0
2020-07-06 09:59:00,-7013213.0,8161875.0,-1148655.0,3441064.0,-10454277.0
2020-07-06 10:00:00,-6577725.0,7952950.0,-1375217.0,3432136.0,-10009861.0
2020-07-06 10:01:00,-7114518.0,8691707.0,-1577182.0,2778607.0,-9893125.0
2020-07-06 10:02:00,-6520786.0,8690138.0,-2169344.0,3230003.0,-9750789.0
2020-07-06 10:03:00,-7866239.0,9275225.0,-1408977.0,3330613.0,-11196852.0
2020-07-06 10:04:00,-6731339.0,9179905.0,-2448557.0,3337514.0,-10068853.0
2020-07-06 10:05:00,-5587004.0,8543211.0,-2956197.0,4481849.0,-10068853.0
2020-07-06 10:06:00,-6430658.0,9030972.0,-2600304.0,3638195.0,-10068853.0
2020-07-06 10:07:00,-6628292.0,9005774.0,-2377472.0,3440561.0,-10068853.0
2020-07-06 10:08:00,-5582785.0,8744020.0,-3161223.0,4486068.0,-10068853.0
2020-07-06 10:09:00,-5111270.0,9169934.0,-4058651.0,4957583.0,-10068853.0
2020-07-06 10:10:00,-5798923.0,9437424.0,-3638488.0,4269930.0,-10068853.0
2020-07-06 10:11:00,-5725047.0,9007434.0,-3282375.0,5209976.0,-10935023.0
2020-07-06 10:12:00,-6207856.0,8480706.0,-2272837.0,4951387.0,-11159243.0
2020-07-06 10:13:00,-5715818.0,8984545.0,-3268714.0,5516685.0,-11232503.0
2020-07-06 10:14:00,-6428968.0,10100682.0,-3671700.0,4887155.0,-11316123.0
2020-07-06 10:15:00,-6849644.0,10436686.0,-3587028.0,4606339.0,-11455983.0
2020-07-06 10:16:00,-5728440.0,9808477.0,-4080024.0,5481123.0,-11209563.0
2020-07-06 10:17:00,-6003607.0,10061620.0,-4058000.0,3517806.0,-9521413.0
2020-07-06 10:18:00,-6629710.0,10733081.0,-4103358.0,2888973.0,-9518683.0
2020-07-06 10:19:00,-6899880.0,10788139.0,-3888246.0,2618803.0,-9518683.0
2020-07-06 10:20:00,-7587990.0,10973717.0,-3385715.0,1930693.0,-9518683.0
2020-07-06 10:21:00,-6498390.0,10963970.0,-4465569.0,3020293.0,-9518683.0
2020-07-06 10:22:00,-5240430.0,9931037.0,-4690595.0,4861093.0,-10101523.0
2020-07-06 10:23:00,-6177905.0,9589376.0,-3411460.0,3923618.0,-10101523.0
2020-07-06 10:24:00,-2146588.0,7722938.0,-5576339.0,6433520.0,-8580108.0
2020-07-06 10:25:00,2808980.0,3631864.0,-6440835.0,8357679.0,-5548699.0
2020-07-06 10:26:00,5550485.0,2707581.0,-8258057.0,9275815.0,-3725330.0
2020-07-06 10:27:00,4434181.0,3810677.0,-8244849.0,10543421.0,-6109240.0
2020-07-06 10:28:00,4396414.0,3407219.0,-7803624.0,10770575.0,-6374161.0
2020-07-06 10:29:00,3648764.0,4117048.0,-7765804.0,9135658.0,-5486894.0
2020-07-06 10:30:00,3127314.0,4824469.0,-7951774.0,8615326.0,-5488012.0
2020-07-06 10:31:00,271004.0,6327540.0,-6598534.0,7278853.0,-7007849.0
2020-07-06 10:32:00,-713099.0,7027392.0,-6314284.0,6286833.0,-6999932.0
2020-07-06 10:33:00,-3378007.0,9279318.0,-5901303.0,5732760.0,-9110767.0
2020-07-06 10:34:00,-3126315.0,9500482.0,-6374160.0,5941851.0,-9068166.0
2020-07-06 10:35:00,-2144627.0,9008465.0,-6863830.0,6163346.0,-8307973.0
2020-07-06 10:36:00,-2942822.0,9607101.0,-6664271.0,5366277.0,-8309099.0
2020-07-06 10:37:00,-2634600.0,9688302.0,-7053694.0,5674499.0,-8309099.0
2020-07-06 10:38:00,-2934513.0,9746492.0,-6811971.0,5374586.0,-8309099.0
2020-07-06 10:39:00,-2623443.0,10226129.0,-7602677.0,5685656.0,-8309099.0
2020-07-06 10:40:00,-2999128.0,10787253.0,-7788116.0,5303562.0,-8302690.0
2020-07-06 10:41:00,-2400650.0,10524875.0,-8124216.0,5902040.0,-8302690.0
2020-07-06 10:42:00,-888177.0,9561764.0,-8673579.0,7441561.0,-8329738.0
2020-07-06 10:43:00,-1031427.0,9590333.0,-8558897.0,7426789.0,-8458216.0
2020-07-06 10:44:00,-1579967.0,9875475.0,-8295499.0,6910932.0,-8490899.0
2020-07-06 10:45:00,-1472611.0,9302625.0,-7830006.0,7173177.0,-8645788.0
2020-07-06 10:46:00,-3281539.0,9938825.0,-6657278.0,5481849.0,-8763388.0
2020-07-06 10:47:00,-3495664.0,10533560.0,-7037887.0,5271644.0,-8767308.0
2020-07-06 10:48:00,-3976280.0,10711813.0,-6735523.0,5255940.0,-9232220.0
2020-07-06 10:49:00,-3730545.0,10478273.0,-6747719.0,5530683.0,-9261228.0
2020-07-06 10:50:00,-3947705.0,10597679.0,-6649965.0,5937723.0,-9885428.0
2020-07-06 10:51:00,-4565971.0,10820290.0,-6254309.0,5367715.0,-9933686.0
2020-07-06 10:52:00,-5385519.0,11187452.0,-5801923.0,4537433.0,-9922952.0
2020-07-06 10:53:00,-5232134.0,11437895.0,-6205751.0,4653894.0,-9886028.0
2020-07-06 10:54:00,-5692593.0,11393732.0,-5701129.0,3949165.0,-9641758.0
2020-07-06 10:55:00,-5503841.0,10941577.0,-5437726.0,4242714.0,-9746555.0
2020-07-06 10:56:00,-5440105.0,10869097.0,-5428982.0,4503894.0,-9943999.0
2020-07-06 10:57:00,-5879341.0,11337216.0,-5457863.0,4206821.0,-10086162.0
2020-07-06 10:58:00,-5758609.0,11369878.0,-5611256.0,4327553.0,-10086162.0
2020-07-06 10:59:00,-5283151.0,11249150.0,-5965985.0,5013927.0,-10297078.0
2020-07-06 11:00:00,-4004784.0,11218959.0,-7214161.0,6812500.0,-10817284.0
2020-07-06 11:01:00,-4908938.0,11561756.0,-6652803.0,6121978.0,-11030916.0
