datetime,main,small,mid,big,super
2020-06-11 10:25:00,-4132447.0,-24819.0,4157260.0,-2368919.0,-1763528.0
2020-06-11 10:26:00,-4458243.0,72795.0,4385442.0,-2694715.0,-1763528.0
2020-06-11 10:27:00,-4482753.0,284210.0,4198538.0,-2719225.0,-1763528.0
2020-06-11 10:28:00,-4418033.0,170245.0,4247783.0,-2654505.0,-1763528.0
2020-06-11 10:29:00,-4397713.0,172161.0,4225548.0,-2634185.0,-1763528.0
2020-06-11 10:30:00,-4344457.0,328369.0,4016085.0,-2580929.0,-1763528.0
2020-06-11 10:31:00,-4170217.0,286160.0,3884053.0,-2406689.0,-1763528.0
2020-06-11 10:32:00,-4156093.0,238758.0,3917331.0,-2392565.0,-1763528.0
2020-06-11 10:33:00,-4090582.0,190476.0,3900103.0,-2327054.0,-1763528.0
2020-06-11 10:34:00,-4085322.0,299481.0,3785838.0,-2321794.0,-1763528.0
2020-06-11 10:35:00,-4076250.0,357477.0,3718770.0,-2312722.0,-1763528.0
2020-06-11 10:36:00,-3974491.0,322521.0,3651967.0,-2210963.0,-1763528.0
2020-06-11 10:37:00,-3733947.0,34880.0,3699065.0,-1970419.0,-1763528.0
2020-06-11 10:38:00,-3712263.0,-37697.0,3749958.0,-1948735.0,-1763528.0
2020-06-11 10:39:00,-3703827.0,-243342.0,3947166.0,-1940299.0,-1763528.0
2020-06-11 10:40:00,-3703827.0,-155646.0,3859470.0,-1940299.0,-1763528.0
2020-06-11 10:41:00,-3401673.0,-280859.0,3682528.0,-1638145.0,-1763528.0
2020-06-11 10:42:00,-3448440.0,-282403.0,3730839.0,-1684912.0,-1763528.0
2020-06-11 10:43:00,-3380278.0,-318973.0,3699248.0,-1616750.0,-1763528.0
2020-06-11 10:44:00,-2972790.0,-620687.0,3593474.0,-1209262.0,-1763528.0
2020-06-11 10:45:00,-3440437.0,-459337.0,3899770.0,-1676909.0,-1763528.0
2020-06-11 10:46:00,-3042137.0,-723181.0,3765313.0,-1278609.0,-1763528.0
2020-06-11 10:47:00,-3057185.0,-866841.0,3924021.0,-1293657.0,-1763528.0
2020-06-11 10:48:00,-3091085.0,-762508.0,3853588.0,-1327557.0,-1763528.0
2020-06-11 10:49:00,-3112205.0,-622672.0,3734871.0,-1348677.0,-1763528.0
2020-06-11 10:50:00,-3705227.0,-539563.0,4244783.0,-1941699.0,-1763528.0
2020-06-11 10:51:00,-3969274.0,-608140.0,4577408.0,-2205746.0,-1763528.0
2020-06-11 10:52:00,-4000690.0,-555518.0,4556203.0,-2237162.0,-1763528.0
2020-06-11 10:53:00,-3502150.0,-895172.0,4397316.0,-1738622.0,-1763528.0
2020-06-11 10:54:00,-3608659.0,-915060.0,4523713.0,-1845131.0,-1763528.0
2020-06-11 10:55:00,-3798457.0,-1061475.0,4859925.0,-2034929.0,-1763528.0
2020-06-11 10:56:00,-3390459.0,-1396052.0,4786505.0,-1626931.0,-1763528.0
2020-06-11 10:57:00,-3347143.0,-1512660.0,4859796.0,-1583615.0,-1763528.0
2020-06-11 10:58:00,-2806886.0,-1793647.0,4600527.0,-1043358.0,-1763528.0
2020-06-11 10:59:00,-2830560.0,-1720253.0,4550806.0,-1067032.0,-1763528.0
2020-06-11 11:00:00,-2827910.0,-1633001.0,4460904.0,-1064382.0,-1763528.0
2020-06-11 11:01:00,-2746480.0,-1727680.0,4474152.0,-982952.0,-1763528.0
2020-06-11 11:02:00,-2851077.0,-1774870.0,4625939.0,-1087549.0,-1763528.0
2020-06-11 11:03:00,-2851077.0,-1882569.0,4733637.0,-1087549.0,-1763528.0
2020-06-11 11:04:00,-2851077.0,-1938522.0,4789589.0,-1087549.0,-1763528.0
2020-06-11 11:05:00,-2851077.0,-1996766.0,4847833.0,-1087549.0,-1763528.0
2020-06-11 11:06:00,-3024193.0,-2033424.0,5057607.0,-1260665.0,-1763528.0
2020-06-11 11:07:00,-3233466.0,-1926491.0,5159946.0,-1469938.0,-1763528.0
2020-06-11 11:08:00,-3219546.0,-2157886.0,5377421.0,-1456018.0,-1763528.0
2020-06-11 11:09:00,-3422923.0,-2209435.0,5632347.0,-1659395.0,-1763528.0
2020-06-11 11:10:00,-3352949.0,-2207909.0,5560847.0,-1589421.0,-1763528.0
2020-06-11 11:11:00,-3370421.0,-2407564.0,5777973.0,-1606893.0,-1763528.0
2020-06-11 11:12:00,-3191354.0,-2979051.0,6170392.0,-2468153.0,-723201.0
2020-06-11 11:13:00,-3754354.0,-2990841.0,6745183.0,-3031153.0,-723201.0
2020-06-11 11:14:00,-3806626.0,-2945538.0,6752151.0,-3083425.0,-723201.0
2020-06-11 11:15:00,-3579943.0,-3017141.0,6597071.0,-2856742.0,-723201.0
2020-06-11 11:16:00,-3580669.0,-3275294.0,6855950.0,-2857468.0,-723201.0
2020-06-11 11:17:00,-3311635.0,-3734449.0,7046070.0,-2588434.0,-723201.0
2020-06-11 11:18:00,-2898810.0,-4247339.0,7146135.0,-3540516.0,641706.0
2020-06-11 11:19:00,-2766420.0,-4191232.0,6957638.0,-3408126.0,641706.0
2020-06-11 11:20:00,-3121929.0,-4218705.0,7340620.0,-3763635.0,641706.0
2020-06-11 11:21:00,-3139354.0,-4100787.0,7240127.0,-3781060.0,641706.0
2020-06-11 11:22:00,-3091717.0,-4341444.0,7433148.0,-3733423.0,641706.0
2020-06-11 11:23:00,-3221698.0,-4305910.0,7527596.0,-3863404.0,641706.0
2020-06-11 11:24:00,-3300784.0,-4458280.0,7759052.0,-3942490.0,641706.0
2020-06-11 11:25:00,-3336619.0,-4551152.0,7887758.0,-3978325.0,641706.0
2020-06-11 11:26:00,-3347869.0,-4611437.0,7959293.0,-3989575.0,641706.0
2020-06-11 11:27:00,-3505964.0,-4646666.0,8152617.0,-4147670.0,641706.0
2020-06-11 11:28:00,-3262467.0,-4729601.0,7992054.0,-3904173.0,641706.0
2020-06-11 11:29:00,-3251177.0,-4964933.0,8216096.0,-3892883.0,641706.0
2020-06-11 11:30:00,-2657123.0,-5169859.0,7826969.0,-3298829.0,641706.0
2020-06-11 13:01:00,647935.0,-6397671.0,5749724.0,-2398993.0,3046928.0
2020-06-11 13:02:00,212276.0,-5852766.0,5640478.0,-2834652.0,3046928.0
2020-06-11 13:03:00,212276.0,-6095341.0,5883052.0,-2834652.0,3046928.0
2020-06-11 13:04:00,517695.0,-6303446.0,5785737.0,-2529233.0,3046928.0
2020-06-11 13:05:00,935126.0,-5986810.0,5051669.0,-2111802.0,3046928.0
2020-06-11 13:06:00,698221.0,-6108062.0,5409826.0,-2348707.0,3046928.0
2020-06-11 13:07:00,844284.0,-6190752.0,5346453.0,-2202644.0,3046928.0
2020-06-11 13:08:00,1251618.0,-6496222.0,5244588.0,-1795310.0,3046928.0
2020-06-11 13:09:00,1456485.0,-6728419.0,5271918.0,-1590443.0,3046928.0
2020-06-11 13:10:00,1615921.0,-6983956.0,5368020.0,-1431007.0,3046928.0
2020-06-11 13:11:00,2135459.0,-7626683.0,5491208.0,-911469.0,3046928.0
2020-06-11 13:12:00,2493576.0,-7994114.0,5500523.0,-553352.0,3046928.0
2020-06-11 13:13:00,2635150.0,-8174680.0,5539515.0,-411778.0,3046928.0
2020-06-11 13:14:00,2795115.0,-8561055.0,5765925.0,-251813.0,3046928.0
2020-06-11 13:15:00,2982517.0,-8626967.0,5644434.0,-64411.0,3046928.0
2020-06-11 13:16:00,3080426.0,-8978834.0,5898392.0,33498.0,3046928.0
2020-06-11 13:17:00,3180170.0,-9020211.0,5840024.0,133242.0,3046928.0
2020-06-11 13:18:00,2549969.0,-8729814.0,6179827.0,-496959.0,3046928.0
2020-06-11 13:19:00,2549996.0,-8950988.0,6400974.0,-496932.0,3046928.0
2020-06-11 13:20:00,1897122.0,-8686108.0,6788967.0,-1149806.0,3046928.0
2020-06-11 13:21:00,1915194.0,-8309749.0,6394537.0,-1131734.0,3046928.0
2020-06-11 13:22:00,1776150.0,-8514063.0,6737895.0,-1403795.0,3179945.0
2020-06-11 13:23:00,1941452.0,-8909172.0,6967702.0,-1238493.0,3179945.0
2020-06-11 13:24:00,2151670.0,-9076908.0,6925220.0,-1028275.0,3179945.0
2020-06-11 13:25:00,2000471.0,-9430594.0,7430105.0,-1179474.0,3179945.0
2020-06-11 13:26:00,2039058.0,-9679814.0,7640739.0,-1140887.0,3179945.0
2020-06-11 13:27:00,2074056.0,-9769568.0,7695495.0,-1105889.0,3179945.0
2020-06-11 13:28:00,2009159.0,-9926056.0,7916880.0,-1170786.0,3179945.0
2020-06-11 13:29:00,1990785.0,-9958755.0,7967953.0,-1189160.0,3179945.0
2020-06-11 13:30:00,1939094.0,-9964026.0,8024915.0,-1240851.0,3179945.0
2020-06-11 13:31:00,2282455.0,-10215453.0,7932981.0,-897490.0,3179945.0
2020-06-11 13:32:00,2415609.0,-10250831.0,7835205.0,-764336.0,3179945.0
2020-06-11 13:33:00,2245332.0,-10492069.0,8246719.0,-934613.0,3179945.0
2020-06-11 13:34:00,2840646.0,-10311325.0,7470659.0,-339299.0,3179945.0
2020-06-11 13:35:00,3614044.0,-10816879.0,7202815.0,434099.0,3179945.0
2020-06-11 13:36:00,3624649.0,-11069665.0,7444996.0,444704.0,3179945.0
2020-06-11 13:37:00,3502730.0,-11161236.0,7658485.0,322785.0,3179945.0
2020-06-11 13:38:00,3508341.0,-11205001.0,7696639.0,328396.0,3179945.0
2020-06-11 13:39:00,3546790.0,-11239575.0,7692762.0,366845.0,3179945.0
2020-06-11 13:40:00,3690195.0,-11369450.0,7679232.0,510250.0,3179945.0
2020-06-11 13:41:00,3694437.0,-11439063.0,7744602.0,514492.0,3179945.0
2020-06-11 13:42:00,3834645.0,-11486354.0,7651686.0,654700.0,3179945.0
2020-06-11 13:43:00,3863702.0,-11542904.0,7679179.0,683757.0,3179945.0
2020-06-11 13:44:00,4066123.0,-11649553.0,7583407.0,886178.0,3179945.0
2020-06-11 13:45:00,4123690.0,-11684401.0,7560687.0,943745.0,3179945.0
2020-06-11 13:46:00,4166839.0,-11803211.0,7636348.0,986894.0,3179945.0
2020-06-11 13:47:00,4212943.0,-12036636.0,7823668.0,1032998.0,3179945.0
2020-06-11 13:48:00,4440939.0,-12253635.0,7812670.0,1260994.0,3179945.0
2020-06-11 13:49:00,4248185.0,-12433421.0,8185210.0,1068240.0,3179945.0
2020-06-11 13:50:00,4030573.0,-12293122.0,8262524.0,850628.0,3179945.0
2020-06-11 13:51:00,3764017.0,-12441057.0,8677016.0,584072.0,3179945.0
2020-06-11 13:52:00,4355355.0,-12642447.0,8287067.0,1175410.0,3179945.0
2020-06-11 13:53:00,4317689.0,-12744633.0,8426918.0,1137744.0,3179945.0
2020-06-11 13:54:00,4716585.0,-13033312.0,8316701.0,1536640.0,3179945.0
2020-06-11 13:55:00,4787146.0,-13318962.0,8531789.0,1607201.0,3179945.0
2020-06-11 13:56:00,4904527.0,-13614763.0,8710209.0,1724582.0,3179945.0
2020-06-11 13:57:00,5857284.0,-14245923.0,8388612.0,2677339.0,3179945.0
2020-06-11 13:58:00,5882972.0,-14733439.0,8850440.0,2703027.0,3179945.0
2020-06-11 13:59:00,5864026.0,-15245702.0,9381648.0,2684081.0,3179945.0
2020-06-11 14:00:00,6228897.0,-15979398.0,9750473.0,3048952.0,3179945.0
2020-06-11 14:01:00,6137701.0,-16352268.0,10214539.0,2957756.0,3179945.0
2020-06-11 14:02:00,6223754.0,-16765490.0,10541707.0,3043809.0,3179945.0
2020-06-11 14:03:00,6503627.0,-17186311.0,10682654.0,3323682.0,3179945.0
2020-06-11 14:04:00,5857544.0,-17536538.0,11678963.0,2677599.0,3179945.0
2020-06-11 14:05:00,5457975.0,-17342520.0,11884513.0,2278030.0,3179945.0
2020-06-11 14:06:00,6054297.0,-17654275.0,11599946.0,2874352.0,3179945.0
2020-06-11 14:07:00,6659929.0,-18126297.0,11466336.0,3479984.0,3179945.0
2020-06-11 14:08:00,6443252.0,-18095244.0,11651961.0,3263307.0,3179945.0
2020-06-11 14:09:00,6537340.0,-18263272.0,11725902.0,3357395.0,3179945.0
2020-06-11 14:10:00,5660073.0,-17951165.0,12291062.0,3707552.0,1952521.0
2020-06-11 14:11:00,5494096.0,-17903769.0,12409644.0,3541575.0,1952521.0
2020-06-11 14:12:00,5698103.0,-17935557.0,12237424.0,3745582.0,1952521.0
2020-06-11 14:13:00,6084265.0,-18083020.0,11998725.0,4131744.0,1952521.0
2020-06-11 14:14:00,6037504.0,-18450402.0,12412869.0,4084983.0,1952521.0
2020-06-11 14:15:00,6152906.0,-18188728.0,12035793.0,4200385.0,1952521.0
2020-06-11 14:16:00,6574179.0,-18289219.0,11715010.0,4621658.0,1952521.0
2020-06-11 14:17:00,6820854.0,-18551174.0,11730289.0,4868333.0,1952521.0
2020-06-11 14:18:00,6962790.0,-18971668.0,12008847.0,5010269.0,1952521.0
2020-06-11 14:19:00,6978200.0,-19086455.0,12108223.0,5025679.0,1952521.0
2020-06-11 14:20:00,7635358.0,-19597521.0,11962132.0,5682837.0,1952521.0
2020-06-11 14:21:00,8328870.0,-20092976.0,11764075.0,6376349.0,1952521.0
2020-06-11 14:22:00,8450571.0,-20067175.0,11616572.0,6498050.0,1952521.0
2020-06-11 14:23:00,8505662.0,-20199365.0,11693671.0,6553141.0,1952521.0
2020-06-11 14:24:00,8860530.0,-20338255.0,11477692.0,6908009.0,1952521.0
2020-06-11 14:25:00,8955665.0,-20410943.0,11455245.0,7003144.0,1952521.0
2020-06-11 14:26:00,8922530.0,-20549475.0,11626910.0,6970009.0,1952521.0
2020-06-11 14:27:00,9330670.0,-20768442.0,11437737.0,7378149.0,1952521.0
2020-06-11 14:28:00,9445430.0,-21337796.0,11892330.0,7492909.0,1952521.0
2020-06-11 14:29:00,9441008.0,-21440851.0,11999807.0,7488487.0,1952521.0
2020-06-11 14:30:00,10025499.0,-21849239.0,11823704.0,8033981.0,1991518.0
2020-06-11 14:31:00,9871319.0,-22090489.0,12219134.0,7843899.0,2027420.0
2020-06-11 14:32:00,9834119.0,-22485638.0,12651482.0,7806699.0,2027420.0
2020-06-11 14:33:00,9496211.0,-22698954.0,13202706.0,7468791.0,2027420.0
2020-06-11 14:34:00,9224839.0,-22799274.0,13574399.0,7197419.0,2027420.0
2020-06-11 14:35:00,9349119.0,-22642297.0,13293141.0,7321699.0,2027420.0
2020-06-11 14:36:00,9345288.0,-22498883.0,13153559.0,7317868.0,2027420.0
2020-06-11 14:37:00,9367609.0,-22345561.0,12977915.0,7332142.0,2035467.0
2020-06-11 14:38:00,9463631.0,-22251031.0,12787362.0,7423831.0,2039800.0
2020-06-11 14:39:00,9697410.0,-22122253.0,12424804.0,7657610.0,2039800.0
2020-06-11 14:40:00,9550786.0,-22006229.0,12455403.0,7455276.0,2095510.0
2020-06-11 14:41:00,9603401.0,-22111420.0,12507979.0,7455276.0,2148125.0
2020-06-11 14:42:00,10021405.0,-22041099.0,12019653.0,9450492.0,570913.0
2020-06-11 14:43:00,10180496.0,-21744478.0,11563940.0,9609583.0,570913.0
2020-06-11 14:44:00,10869471.0,-21995439.0,11125925.0,10298558.0,570913.0
2020-06-11 14:45:00,10744482.0,-21866274.0,11121750.0,9695417.0,1049065.0
2020-06-11 14:46:00,10942430.0,-21769057.0,10826586.0,9893365.0,1049065.0
2020-06-11 14:47:00,11283319.0,-21746091.0,10462730.0,10234254.0,1049065.0
2020-06-11 14:48:00,11457204.0,-22043565.0,10586319.0,10408139.0,1049065.0
2020-06-11 14:49:00,11432109.0,-22379810.0,10947658.0,10383044.0,1049065.0
2020-06-11 14:50:00,11218894.0,-22482623.0,11263687.0,10169829.0,1049065.0
2020-06-11 14:51:00,11113871.0,-22589357.0,11475443.0,10064806.0,1049065.0
2020-06-11 14:52:00,11892544.0,-23218903.0,11326315.0,10843479.0,1049065.0
2020-06-11 14:53:00,12339560.0,-24245394.0,11905789.0,11290495.0,1049065.0
2020-06-11 14:54:00,13444843.0,-24788813.0,11343926.0,11240098.0,2204745.0
2020-06-11 14:55:00,13369085.0,-24878241.0,11509112.0,11164340.0,2204745.0
2020-06-11 14:56:00,14761375.0,-25623994.0,10862574.0,12556630.0,2204745.0
2020-06-11 14:57:00,16037710.0,-25919099.0,9881344.0,13832965.0,2204745.0
2020-06-11 14:58:00,16243755.0,-26293419.0,10049618.0,13902726.0,2341029.0
2020-06-11 14:59:00,16243755.0,-26293419.0,10049618.0,13902726.0,2341029.0
2020-06-11 15:00:00,16243755.0,-26293419.0,10049618.0,13902726.0,2341029.0
