datetime,main,small,mid,big,super
2020-07-31 09:31:00,-2499696.0,624794.0,1874901.0,-3698526.0,1198830.0
2020-07-31 09:32:00,-4576043.0,2063290.0,2512752.0,-6920554.0,2344511.0
2020-07-31 09:33:00,-3793244.0,1925343.0,1867899.0,-11090458.0,7297214.0
2020-07-31 09:34:00,-4608928.0,3382841.0,1226084.0,-13112865.0,8503937.0
2020-07-31 09:35:00,-4293987.0,3539749.0,754236.0,-16341598.0,12047611.0
2020-07-31 09:36:00,3232080.0,1470830.0,-4702910.0,-21545754.0,24777834.0
2020-07-31 09:37:00,4501386.0,1045604.0,-5546989.0,-21517753.0,26019139.0
2020-07-31 09:38:00,4352370.0,792840.0,-5145208.0,-22111543.0,26463913.0
2020-07-31 09:39:00,3502830.0,1263959.0,-4766787.0,-22087417.0,25590247.0
2020-07-31 09:40:00,3189081.0,1567066.0,-4756144.0,-23175841.0,26364922.0
2020-07-31 09:41:00,3225480.0,1183543.0,-4409018.0,-23395300.0,26620780.0
2020-07-31 09:42:00,3897770.0,894355.0,-4792121.0,-23065745.0,26963515.0
2020-07-31 09:43:00,3669689.0,797780.0,-4467464.0,-23039347.0,26709036.0
2020-07-31 09:44:00,3095057.0,738458.0,-3833510.0,-23813280.0,26908337.0
2020-07-31 09:45:00,3524415.0,551998.0,-4076407.0,-24625227.0,28149642.0
2020-07-31 09:46:00,3262205.0,618075.0,-3880275.0,-24910377.0,28172582.0
2020-07-31 09:47:00,4670416.0,26571.0,-4696981.0,-23814853.0,28485269.0
2020-07-31 09:48:00,4618165.0,-409692.0,-4208468.0,-24841329.0,29459494.0
2020-07-31 09:49:00,5109721.0,-416973.0,-4692743.0,-24155400.0,29265121.0
2020-07-31 09:50:00,5382589.0,-501604.0,-4880980.0,-22577322.0,27959911.0
2020-07-31 09:51:00,5528567.0,-126547.0,-5402015.0,-22986020.0,28514587.0
2020-07-31 09:52:00,7893674.0,-719335.0,-7174335.0,-22155644.0,30049318.0
2020-07-31 09:53:00,8384859.0,-521205.0,-7863651.0,-21664459.0,30049318.0
2020-07-31 09:54:00,8813303.0,-477700.0,-8335599.0,-21236015.0,30049318.0
2020-07-31 09:55:00,7545471.0,6846.0,-7552315.0,-22622827.0,30168298.0
2020-07-31 09:56:00,8342696.0,271979.0,-8614673.0,-22226555.0,30569251.0
2020-07-31 09:57:00,8600106.0,130056.0,-8730159.0,-22604848.0,31204954.0
2020-07-31 09:58:00,7880271.0,661696.0,-8541964.0,-23620468.0,31500739.0
2020-07-31 09:59:00,7857292.0,948067.0,-8805356.0,-23643447.0,31500739.0
2020-07-31 10:00:00,8547339.0,1007003.0,-9554339.0,-22962164.0,31509503.0
2020-07-31 10:01:00,8812384.0,802729.0,-9615110.0,-23056443.0,31868827.0
2020-07-31 10:02:00,9231340.0,639251.0,-9870590.0,-22789870.0,32021210.0
2020-07-31 10:03:00,8790424.0,851480.0,-9641903.0,-23348951.0,32139375.0
2020-07-31 10:04:00,9426868.0,670448.0,-10097316.0,-22924618.0,32351486.0
2020-07-31 10:05:00,10414127.0,654463.0,-11068589.0,-22977262.0,33391389.0
2020-07-31 10:06:00,10844570.0,501003.0,-11345572.0,-22776782.0,33621352.0
2020-07-31 10:07:00,11514252.0,625968.0,-12140221.0,-23243232.0,34757484.0
2020-07-31 10:08:00,11181809.0,1023257.0,-12205066.0,-23590699.0,34772508.0
2020-07-31 10:09:00,11417795.0,1086697.0,-12504492.0,-23480539.0,34898334.0
2020-07-31 10:10:00,9031781.0,2432407.0,-11464187.0,-23456607.0,32488388.0
2020-07-31 10:11:00,8858864.0,2941865.0,-11800729.0,-23720058.0,32578922.0
2020-07-31 10:12:00,9007427.0,3170420.0,-12177848.0,-23665721.0,32673148.0
2020-07-31 10:13:00,9082333.0,3298296.0,-12380630.0,-23659841.0,32742174.0
2020-07-31 10:14:00,8793960.0,3512054.0,-12306016.0,-23983896.0,32777856.0
2020-07-31 10:15:00,8653813.0,3371356.0,-12025171.0,-24194744.0,32848557.0
2020-07-31 10:16:00,8385239.0,3223393.0,-11608634.0,-24616375.0,33001614.0
2020-07-31 10:17:00,8128738.0,3316382.0,-11445122.0,-24883205.0,33011943.0
2020-07-31 10:18:00,7624919.0,3721057.0,-11345978.0,-25423645.0,33048564.0
2020-07-31 10:19:00,8101101.0,3698139.0,-11799242.0,-24967182.0,33068283.0
2020-07-31 10:20:00,8102422.0,3683386.0,-11785811.0,-25026896.0,33129318.0
2020-07-31 10:21:00,8244135.0,3688817.0,-11932956.0,-24885183.0,33129318.0
2020-07-31 10:22:00,8634055.0,3598904.0,-12232963.0,-24495263.0,33129318.0
2020-07-31 10:23:00,8844173.0,3574014.0,-12418192.0,-24298129.0,33142302.0
2020-07-31 10:24:00,8878335.0,3229513.0,-12107853.0,-24263967.0,33142302.0
2020-07-31 10:25:00,8914606.0,3465332.0,-12379944.0,-24227696.0,33142302.0
2020-07-31 10:26:00,8132117.0,4203695.0,-12335818.0,-25010185.0,33142302.0
2020-07-31 10:27:00,7743060.0,5008633.0,-12751699.0,-25399242.0,33142302.0
2020-07-31 10:28:00,8231164.0,4515435.0,-12746606.0,-24911138.0,33142302.0
2020-07-31 10:29:00,8315095.0,4517950.0,-12833051.0,-24827207.0,33142302.0
2020-07-31 10:30:00,7964666.0,4374991.0,-12339664.0,-25177636.0,33142302.0
2020-07-31 10:31:00,6976146.0,5458735.0,-12434888.0,-26166156.0,33142302.0
2020-07-31 10:32:00,6636002.0,5593812.0,-12229821.0,-26648962.0,33284964.0
2020-07-31 10:33:00,6943580.0,5267710.0,-12211297.0,-27120754.0,34064334.0
2020-07-31 10:34:00,6565961.0,5398220.0,-11964189.0,-28039237.0,34605198.0
2020-07-31 10:35:00,5807271.0,5717029.0,-11524308.0,-28797927.0,34605198.0
2020-07-31 10:36:00,3959388.0,6788864.0,-10748260.0,-29125830.0,33085218.0
2020-07-31 10:37:00,4318683.0,6757556.0,-11076249.0,-28766535.0,33085218.0
2020-07-31 10:38:00,4327848.0,6307747.0,-10635606.0,-28757370.0,33085218.0
2020-07-31 10:39:00,4435919.0,6271815.0,-10707745.0,-28649299.0,33085218.0
2020-07-31 10:40:00,4617195.0,6225507.0,-10842712.0,-28468023.0,33085218.0
2020-07-31 10:41:00,4791723.0,5953537.0,-10745270.0,-28293495.0,33085218.0
2020-07-31 10:42:00,4306207.0,5989216.0,-10295434.0,-28779011.0,33085218.0
2020-07-31 10:43:00,4490173.0,5913010.0,-10403194.0,-28595045.0,33085218.0
2020-07-31 10:44:00,4835505.0,5960642.0,-10796159.0,-28249713.0,33085218.0
2020-07-31 10:45:00,4268569.0,5942797.0,-10211379.0,-28816649.0,33085218.0
2020-07-31 10:46:00,4155912.0,5664944.0,-9820870.0,-29118326.0,33274238.0
2020-07-31 10:47:00,4104795.0,5429578.0,-9534388.0,-29183528.0,33288323.0
2020-07-31 10:48:00,4367335.0,4797908.0,-9165259.0,-29004559.0,33371894.0
2020-07-31 10:49:00,3064208.0,5164133.0,-8228357.0,-30403464.0,33467672.0
2020-07-31 10:50:00,3757874.0,4862587.0,-8620477.0,-30653493.0,34411367.0
2020-07-31 10:51:00,3652392.0,4575435.0,-8227843.0,-30758975.0,34411367.0
2020-07-31 10:52:00,3172404.0,5004184.0,-8176605.0,-31238963.0,34411367.0
2020-07-31 10:53:00,4120036.0,4302522.0,-8422577.0,-30291331.0,34411367.0
2020-07-31 10:54:00,3435655.0,4361941.0,-7797615.0,-30975712.0,34411367.0
2020-07-31 10:55:00,3052669.0,4427855.0,-7480543.0,-31358698.0,34411367.0
2020-07-31 10:56:00,3106677.0,4270317.0,-7377013.0,-31304690.0,34411367.0
2020-07-31 10:57:00,2103517.0,4879272.0,-6982807.0,-32307850.0,34411367.0
2020-07-31 10:58:00,2295993.0,5083767.0,-7379777.0,-32115374.0,34411367.0
2020-07-31 10:59:00,2103421.0,5221825.0,-7325262.0,-32307946.0,34411367.0
2020-07-31 11:00:00,2427342.0,5145147.0,-7572505.0,-31984025.0,34411367.0
2020-07-31 11:01:00,1210637.0,5505641.0,-6716294.0,-33200730.0,34411367.0
2020-07-31 11:02:00,1031393.0,5974447.0,-7005855.0,-33574854.0,34606247.0
2020-07-31 11:03:00,1030386.0,6744948.0,-7775350.0,-33700748.0,34731134.0
2020-07-31 11:04:00,1092519.0,7073371.0,-8165907.0,-33726881.0,34819400.0
2020-07-31 11:05:00,516469.0,7791238.0,-8307724.0,-34424062.0,34940531.0
2020-07-31 11:06:00,496600.0,7968411.0,-8465028.0,-33822203.0,34318803.0
2020-07-31 11:07:00,687217.0,7991373.0,-8678607.0,-33822203.0,34509420.0
2020-07-31 11:08:00,809287.0,7763636.0,-8572940.0,-33822203.0,34631490.0
2020-07-31 11:09:00,710746.0,7819167.0,-8529930.0,-34640957.0,35351703.0
2020-07-31 11:10:00,1357630.0,7981617.0,-9339263.0,-35085191.0,36442821.0
2020-07-31 11:11:00,1387843.0,8560899.0,-9948759.0,-35110379.0,36498222.0
2020-07-31 11:12:00,1433063.0,8629890.0,-10062970.0,-35117743.0,36550806.0
2020-07-31 11:13:00,1532434.0,8615154.0,-10147605.0,-35157344.0,36689778.0
2020-07-31 11:14:00,1641008.0,8259514.0,-9900539.0,-35351128.0,36992136.0
2020-07-31 11:15:00,1919173.0,8202151.0,-10121341.0,-35072963.0,36992136.0
2020-07-31 11:16:00,2158386.0,8148840.0,-10307243.0,-34833750.0,36992136.0
2020-07-31 11:17:00,1701134.0,8303703.0,-10004855.0,-35291002.0,36992136.0
2020-07-31 11:18:00,619403.0,8792639.0,-9412059.0,-36372733.0,36992136.0
2020-07-31 11:19:00,592034.0,9024971.0,-9617021.0,-36400102.0,36992136.0
2020-07-31 11:20:00,618942.0,9038467.0,-9657424.0,-36373194.0,36992136.0
2020-07-31 11:21:00,781049.0,8836386.0,-9617450.0,-36211087.0,36992136.0
2020-07-31 11:22:00,770896.0,8849943.0,-9620854.0,-36221240.0,36992136.0
2020-07-31 11:23:00,879381.0,8692655.0,-9572052.0,-36112755.0,36992136.0
2020-07-31 11:24:00,2334790.0,8378123.0,-10712929.0,-35902737.0,38237527.0
2020-07-31 11:25:00,2211265.0,8563815.0,-10775096.0,-36026262.0,38237527.0
2020-07-31 11:26:00,2300254.0,8486455.0,-10786725.0,-35937273.0,38237527.0
2020-07-31 11:27:00,2328837.0,8300327.0,-10629181.0,-35908690.0,38237527.0
2020-07-31 11:28:00,2436785.0,8227811.0,-10664613.0,-35800742.0,38237527.0
2020-07-31 11:29:00,2455976.0,7953650.0,-10409644.0,-35781551.0,38237527.0
2020-07-31 11:30:00,2710794.0,7861551.0,-10572364.0,-35605177.0,38315971.0
2020-07-31 13:01:00,2912982.0,7596070.0,-10509071.0,-35833051.0,38746033.0
2020-07-31 13:02:00,2376633.0,7712457.0,-10089108.0,-36369400.0,38746033.0
2020-07-31 13:03:00,2367018.0,7704672.0,-10071709.0,-36381832.0,38748850.0
2020-07-31 13:04:00,2278911.0,7584638.0,-9863568.0,-36469939.0,38748850.0
2020-07-31 13:05:00,2431041.0,7603620.0,-10034680.0,-36751627.0,39182668.0
2020-07-31 13:06:00,2435126.0,7729784.0,-10164929.0,-36992621.0,39427747.0
2020-07-31 13:07:00,2352665.0,7791292.0,-10143976.0,-37314527.0,39667192.0
2020-07-31 13:08:00,1618623.0,7935288.0,-9553931.0,-38134957.0,39753580.0
2020-07-31 13:09:00,1498088.0,7896941.0,-9395049.0,-38303381.0,39801469.0
2020-07-31 13:10:00,1411216.0,8022073.0,-9433309.0,-38425935.0,39837151.0
2020-07-31 13:11:00,1382851.0,8004299.0,-9387171.0,-38482470.0,39865321.0
2020-07-31 13:12:00,1361110.0,7930962.0,-9292094.0,-38504211.0,39865321.0
2020-07-31 13:13:00,1523297.0,7942463.0,-9465782.0,-38349536.0,39872833.0
2020-07-31 13:14:00,1093393.0,8008225.0,-9101640.0,-38406714.0,39500107.0
2020-07-31 13:15:00,2322318.0,7419473.0,-9741813.0,-38622512.0,40944830.0
2020-07-31 13:16:00,2569315.0,7245477.0,-9814814.0,-38397130.0,40966445.0
2020-07-31 13:17:00,2640663.0,7245163.0,-9885849.0,-38337050.0,40977713.0
2020-07-31 13:18:00,2740056.0,7150607.0,-9890686.0,-39370155.0,42110211.0
2020-07-31 13:19:00,2950773.0,6814665.0,-9765461.0,-39028935.0,41979708.0
2020-07-31 13:20:00,3112945.0,7003735.0,-10116703.0,-38903195.0,42016140.0
2020-07-31 13:21:00,3380166.0,7029985.0,-10410173.0,-38833164.0,42213330.0
2020-07-31 13:22:00,3089545.0,7531392.0,-10620960.0,-39123785.0,42213330.0
2020-07-31 13:23:00,1966012.0,7939500.0,-9905534.0,-40310231.0,42276243.0
2020-07-31 13:24:00,521443.0,8262051.0,-8783516.0,-41768885.0,42290328.0
2020-07-31 13:25:00,-872295.0,9240134.0,-8367860.0,-43250889.0,42378594.0
2020-07-31 13:26:00,-403813.0,9791545.0,-9387754.0,-42810692.0,42406879.0
2020-07-31 13:27:00,-305838.0,10048100.0,-9742284.0,-43553651.0,43247813.0
2020-07-31 13:28:00,237102.0,9855491.0,-10092615.0,-44400751.0,44637853.0
2020-07-31 13:29:00,29439.0,10211645.0,-10241105.0,-44707009.0,44736448.0
