datetime,main,small,mid,big,super
2020-06-29 09:31:00,623810.0,-471599.0,-152210.0,623810.0,0.0
2020-06-29 09:32:00,1440091.0,-759698.0,-680393.0,1440091.0,0.0
2020-06-29 09:33:00,630403.0,-346771.0,-283632.0,630403.0,0.0
2020-06-29 09:34:00,165266.0,-132821.0,-32445.0,165266.0,0.0
2020-06-29 09:35:00,-798947.0,579781.0,219165.0,-718757.0,-80190.0
2020-06-29 09:36:00,-691619.0,989732.0,-298114.0,-611429.0,-80190.0
2020-06-29 09:37:00,-1687775.0,1489227.0,198547.0,-1607585.0,-80190.0
2020-06-29 09:38:00,-1216063.0,1400919.0,-184857.0,-1135873.0,-80190.0
2020-06-29 09:39:00,-980889.0,1245091.0,-264203.0,-794769.0,-186120.0
2020-06-29 09:40:00,-1385234.0,1316888.0,68346.0,-1199114.0,-186120.0
2020-06-29 09:41:00,-1732382.0,1600451.0,131931.0,-1491812.0,-240570.0
2020-06-29 09:42:00,-2110884.0,1972864.0,138021.0,-792204.0,-1318680.0
2020-06-29 09:43:00,-2473257.0,2471725.0,1534.0,-1154577.0,-1318680.0
2020-06-29 09:44:00,-2567221.0,2393839.0,173384.0,-1248541.0,-1318680.0
2020-06-29 09:45:00,-2600611.0,2464563.0,136051.0,-1281931.0,-1318680.0
2020-06-29 09:46:00,-2575385.0,2726403.0,-151014.0,-1256705.0,-1318680.0
2020-06-29 09:47:00,-2837045.0,2684023.0,153027.0,-1518365.0,-1318680.0
2020-06-29 09:48:00,-2834772.0,2888002.0,-53224.0,-1516092.0,-1318680.0
2020-06-29 09:49:00,-3084667.0,2779167.0,305505.0,-1765987.0,-1318680.0
2020-06-29 09:50:00,-3091898.0,2776856.0,315047.0,-1773218.0,-1318680.0
2020-06-29 09:51:00,-2955617.0,2748499.0,207122.0,-1636937.0,-1318680.0
2020-06-29 09:52:00,-3260200.0,2738778.0,521426.0,-1940480.0,-1319720.0
2020-06-29 09:53:00,-3258118.0,2751405.0,506718.0,-1893158.0,-1364960.0
2020-06-29 09:54:00,-3497489.0,3377494.0,120000.0,-2121089.0,-1376400.0
2020-06-29 09:55:00,-4201646.0,3663191.0,538460.0,-2733726.0,-1467920.0
2020-06-29 09:56:00,-4075788.0,3743695.0,332098.0,-2598508.0,-1477280.0
2020-06-29 09:57:00,-4184704.0,3917329.0,267381.0,-2701184.0,-1483520.0
2020-06-29 09:58:00,-4071294.0,3509501.0,561800.0,-2577374.0,-1493920.0
2020-06-29 09:59:00,-4068577.0,3516580.0,552004.0,-2563737.0,-1504840.0
2020-06-29 10:00:00,-4138728.0,3453976.0,684759.0,-2629728.0,-1509000.0
2020-06-29 10:01:00,-4004188.0,3441583.0,562612.0,-2474388.0,-1529800.0
2020-06-29 10:02:00,-4158393.0,3395944.0,762455.0,-2603113.0,-1555280.0
2020-06-29 10:03:00,-3883713.0,3391149.0,492570.0,-2318553.0,-1565160.0
2020-06-29 10:04:00,-3801672.0,3441655.0,360024.0,-2233392.0,-1568280.0
2020-06-29 10:05:00,-3816375.0,3292406.0,523976.0,-2244975.0,-1571400.0
2020-06-29 10:06:00,-3696863.0,3404172.0,292699.0,-2121303.0,-1575560.0
2020-06-29 10:07:00,-4093362.0,3614447.0,478923.0,-2505842.0,-1587520.0
2020-06-29 10:08:00,-4141562.0,3632014.0,509557.0,-2554042.0,-1587520.0
2020-06-29 10:09:00,-4218392.0,3524722.0,693678.0,-2630872.0,-1587520.0
2020-06-29 10:10:00,-4328712.0,3442614.0,886106.0,-2741192.0,-1587520.0
2020-06-29 10:11:00,-4325262.0,3238239.0,1087031.0,-2737742.0,-1587520.0
2020-06-29 10:12:00,-4510427.0,3607573.0,902862.0,-2922907.0,-1587520.0
2020-06-29 10:13:00,-4586272.0,3683827.0,902453.0,-2998752.0,-1587520.0
2020-06-29 10:14:00,-3760967.0,3276354.0,484620.0,-2173447.0,-1587520.0
2020-06-29 10:15:00,-3232307.0,3036746.0,195568.0,-1644787.0,-1587520.0
2020-06-29 10:16:00,-2762939.0,2862624.0,-99678.0,-1175419.0,-1587520.0
2020-06-29 10:17:00,-2518264.0,2749024.0,-230752.0,-929704.0,-1588560.0
2020-06-29 10:18:00,-2280774.0,2660482.0,-379700.0,-692214.0,-1588560.0
2020-06-29 10:19:00,-2049210.0,2601503.0,-552286.0,-460650.0,-1588560.0
2020-06-29 10:20:00,-1723162.0,2634433.0,-911263.0,-134602.0,-1588560.0
2020-06-29 10:21:00,-1471116.0,2654595.0,-1183470.0,117444.0,-1588560.0
2020-06-29 10:22:00,-2004834.0,3107738.0,-1102894.0,-416274.0,-1588560.0
2020-06-29 10:23:00,-1993584.0,2904948.0,-911354.0,-405024.0,-1588560.0
2020-06-29 10:24:00,-1993584.0,3025524.0,-1031929.0,-405024.0,-1588560.0
2020-06-29 10:25:00,-1974942.0,3136537.0,-1161584.0,-386382.0,-1588560.0
2020-06-29 10:26:00,-2209010.0,3238004.0,-1028983.0,-614210.0,-1594800.0
2020-06-29 10:27:00,-2187616.0,3149668.0,-962040.0,-585536.0,-1602080.0
2020-06-29 10:28:00,-2139706.0,3127532.0,-987813.0,-537626.0,-1602080.0
2020-06-29 10:29:00,-1938368.0,3374518.0,-1436137.0,-336288.0,-1602080.0
2020-06-29 10:30:00,-1894431.0,3266000.0,-1371557.0,-292351.0,-1602080.0
2020-06-29 10:31:00,-1796599.0,3365569.0,-1568958.0,-194519.0,-1602080.0
2020-06-29 10:32:00,-1971294.0,3402933.0,-1431626.0,-369214.0,-1602080.0
